1619XH,5.219104,52.746613
1619XJ,5.218125,52.746622
1619XK,5.221148,52.743971
1619XL,5.220847,52.744949
1619XM,5.220847,52.744949
1619XN,5.219386,52.744128
1619XP,5.216741,52.741556
1619XR,5.216154,52.742671
1619XS,5.216154,52.742671
1619XT,5.216154,52.742671
1619XV,5.218368,52.742163
1619XW,5.218368,52.742163
1619XX,5.218368,52.742163
1621AA,5.057344,52.635853
1621AB,5.058483,52.636993
1621AC,5.059419,52.637143
1621AD,5.058483,52.636993
1621AE,5.058462,52.637626
1621AG,5.058462,52.637626
1621AH,5.058462,52.637626
1621AJ,5.058462,52.637626
1621AK,5.061443,52.637545
1621AL,5.060079,52.6376
1621AM,5.062876,52.636797
1621AN,5.06306,52.638109
1621AP,5.062616,52.638261
1621AR,5.059762,52.638004
1621AS,5.05916,52.638018
1621AT,5.058743,52.638708
1621AV,5.057495,52.637913
1621AW,5.058743,52.638708
1621AX,5.059614,52.638217
1621AZ,5.059457,52.638562
1621BA,5.059627,52.638772
1621BB,5.061494,52.638774
1621BC,5.062117,52.639273
1621BD,5.060494,52.638952
1621BE,5.060783,52.638469
1621BG,5.062939,52.638496
1621BH,5.065024,52.639176
1621BJ,5.063912,52.638966
1621BK,5.065939,52.640139
1621BL,5.065315,52.639759
1621BM,5.065315,52.639759
1621BN,5.065315,52.639759
1621BP,5.065315,52.639759
1621BR,5.059882,52.63929
1621BS,5.059882,52.63929
1621BT,5.064284,52.640341
1621BV,5.065158,52.640199
1621BW,5.059882,52.63929
1621BX,5.063101,52.639493
1621BZ,5.065158,52.640199
1621CA,5.065574,52.640581
1621CB,5.061972,52.640237
1621CC,5.065289,52.640847
1621CD,5.065289,52.640847
1621CE,5.061649,52.639916
1621CG,5.061109,52.640177
1621CH,5.059993,52.639708
1621CJ,5.060549,52.639573
1621CK,5.060334,52.640167
1621CL,5.060064,52.639966
1621CM,5.063337,52.641139
1621CN,5.061828,52.640686
1621CP,5.061828,52.640686
1621CR,5.062186,52.641151
1621CS,5.061778,52.641833
1621CT,5.060386,52.641239
1621CV,5.059037,52.639187
1621CW,5.05941,52.639793
1621CX,5.059767,52.640213
1621CZ,5.059767,52.640213
1621DA,5.05861,52.638063
1621DB,5.062135,52.638422
1621DC,5.060769,52.637505
1621DD,5.062057,52.637613
1621DG,6.235131,50.626218
1621DJ,5.063764,52.641143
1621DK,5.063764,52.641143
1621DZ,5.062808,52.640067
1621EA,5.060016,52.641351
1621EB,5.059076,52.641385
1621EC,5.059076,52.641385
1621ED,5.059076,52.641385
1621EE,5.059076,52.641385
1621EG,5.059229,52.64049
1621EH,5.058467,52.640798
1621EJ,5.058467,52.640798
1621EK,5.057349,52.642368
1621EL,5.057349,52.642368
1621EM,5.057941,52.640698
1621EN,5.057941,52.640698
1621EP,5.057941,52.640698
1621ER,5.056846,52.641951
1621ES,5.058602,52.640207
1621ET,5.060252,52.640686
1621EV,5.058149,52.64181
1621EZ,5.060721,52.641017
1621GA,5.060006,52.642364
1621GB,5.060904,52.641615
1621GC,5.062633,52.641604
1621GD,5.062361,52.641977
1621GE,5.0589,52.6433
1621GG,5.060413,52.642381
1621GH,5.059761,52.642989
1621GJ,5.059806,52.643469
1621GK,5.059806,52.643469
1621GL,5.061899,52.641976
1621GM,5.062763,52.642435
1621GN,5.064571,52.641957
1621GP,5.066109,52.641191
1621GR,5.066266,52.640416
1621GS,5.067941,52.641073
1621GT,5.065825,52.642021
1621GV,5.066696,52.640845
1621GW,5.064571,52.641957
1621GX,5.064571,52.641957
1621GZ,5.068719,52.641121
1621HA,5.059515,52.642022
1621HB,5.059515,52.642022
1621HC,5.058205,52.642557
1621HD,5.058205,52.642557
1621HE,5.058205,52.642557
1621HG,5.058205,52.642557
1621HH,5.058205,52.642557
1621HJ,5.058865,52.643193
1621HK,5.05884,52.64356
1621HL,5.057999,52.643071
1621HM,5.05758,52.643552
1621HN,5.057974,52.644348
1621HP,5.056867,52.642964
1621HR,5.056343,52.64336
1621HS,5.056489,52.643911
1621HT,5.056489,52.643911
1621HV,5.053678,52.644179
1621HW,5.053678,52.644179
1621HX,5.0523,52.645004
1621HZ,5.051529,52.644106
1621JA,5.055743,52.642781
1621JB,5.053139,52.644159
1621JC,5.055743,52.642781
1621JD,5.052279,52.644017
1621JE,5.052279,52.644017
1621JG,5.052279,52.644017
1621JH,5.052279,52.644017
1621JJ,5.053704,52.644469
1621JK,5.0589,52.6433
1621JP,5.05388,52.643263
1621JR,5.053561,52.642598
1621JT,5.055213,52.641672
1621JV,5.052085,52.643105
1621JW,5.052085,52.643105
1621JX,5.052328,52.642361
1621JZ,5.051845,52.64353
1621KA,5.052311,52.641996
1621KB,5.052311,52.641996
1621KC,5.052311,52.641996
1621KD,5.058258,52.639835
1621KE,5.057327,52.640534
1621KG,5.057327,52.640534
1621KH,5.057327,52.640534
1621KJ,5.058258,52.639835
1621KK,5.057327,52.640534
1621KL,5.057327,52.640534
1621KM,5.057327,52.640534
1621KN,5.055757,52.641287
1621KP,5.057715,52.639471
1621KR,5.057715,52.639471
1621KS,5.056301,52.640392
1621KT,5.054031,52.641678
