4841JA,4.705697,51.59482
4841JB,4.705697,51.59482
4841JC,4.707639,51.594128
4841JD,4.706823,51.594198
4841JE,4.705836,51.593954
4841JG,4.705335,51.593961
4841JH,4.70416,51.593311
4841JJ,4.70416,51.593311
4841JK,4.703574,51.595523
4841JL,4.705685,51.592119
4841JM,4.703591,51.59279
4841JN,4.70606,51.592629
4841JP,4.708387,51.592058
4841JR,4.70606,51.592629
4841JS,4.702623,51.597715
4841JV,4.705323,51.595639
4841JW,4.703915,51.596286
4841JX,4.704741,51.596464
4841JZ,4.70574,51.597018
4841KA,4.713553,51.61589
4841KB,4.701561,51.628144
4841KC,4.704084,51.605749
4841KD,4.703796,51.623559
4841KE,4.706702,51.620684
4841KG,4.713528,51.612101
4841KH,4.700284,51.616291
4841KJ,4.704293,51.613782
4841KK,4.699342,51.604901
4841KL,4.708471,51.608478
4841KM,4.708427,51.608715
4841KN,4.711808,51.609204
4841KP,4.712577,51.608843
4841KR,4.709264,51.6032
4841KS,4.709264,51.6032
4841KT,4.681225,51.619944
4841KV,4.674585,51.615907
4841KW,4.692041,51.609337
4841KX,4.692041,51.609337
4841KZ,4.688769,51.605149
4841LA,4.676882,51.601325
4841LB,4.683668,51.605605
4841LC,4.692553,51.598313
4841LD,4.692553,51.598313
4841LE,4.705413,51.5977
4841LG,4.705413,51.5977
4841LH,4.690912,51.594921
4841LJ,4.694106,51.593972
4841LK,4.691461,51.58968
4841LL,4.699242,51.596833
4841LM,4.704427,51.591965
4841LN,4.704944,51.594234
4841LP,4.706349,51.597291
4841LR,4.704944,51.594234
4841LS,4.705117,51.594942
4841LT,4.704157,51.594769
4841LZ,4.684866,51.602626
4841NA,4.7128,51.6009
4841NB,4.7128,51.6009
4841NC,4.7128,51.6009
4841ND,4.7128,51.6009
4841NE,4.7128,51.6009
4841NG,4.7128,51.6009
4841NH,4.7128,51.6009
4841NJ,4.7128,51.6009
4841NK,4.7128,51.6009
4841NL,4.7128,51.6009
4841NM,4.7128,51.6009
4841NN,4.7128,51.6009
4841PA,4.705709,51.606817
4841RA,4.719754,51.598022
4841RB,4.718912,51.598483
4841RC,4.718032,51.598549
4841RD,4.718638,51.597157
4841RE,4.718638,51.597157
4841RG,4.717638,51.597219
4841RH,4.717638,51.597219
4841RJ,4.717025,51.598107
4841RK,4.717025,51.598107
4841RL,4.717025,51.598107
4841RM,4.714791,51.59591
4841RN,4.714791,51.59591
4841RP,4.714394,51.596666
4841RR,4.714394,51.596666
4841SB,4.718236,51.595512
4841SC,4.718236,51.595512
4841SE,4.718927,51.594346
4841SG,4.718927,51.594346
4841SH,4.71985,51.594305
4841SJ,4.71985,51.594305
4841SK,4.720728,51.594656
4841SL,4.721279,51.594352
4841SM,4.721279,51.594352
4841SN,4.721279,51.594352
4841SP,4.721279,51.594352
4841SR,4.714037,51.595541
4841ST,4.714037,51.595541
4841SV,4.720323,51.594977
4841SW,4.716997,51.595655
4841SX,4.716997,51.595655
4841SZ,4.720459,51.595473
4841TA,4.716005,51.595738
4841TB,4.716005,51.595738
4841VA,4.712505,51.597169
4841VB,4.712505,51.597169
4841VC,4.713325,51.597829
4841VD,4.713325,51.597829
4841VE,4.710748,51.598373
4841VG,4.710748,51.598373
4841VH,4.711826,51.59921
4841VJ,4.711826,51.59921
4841VK,4.712757,51.599136
4841VL,4.712757,51.599136
4841VM,4.71231,51.599263
4841VN,4.713166,51.599002
4841VP,4.713166,51.599002
4841VR,4.714933,51.598344
4841VS,4.714933,51.598344
4841XA,4.715173,51.598581
4841XB,4.715173,51.598581
4841XC,4.717395,51.599531
4841XD,4.717395,51.599531
4841XE,4.712648,51.599882
4841XG,4.714423,51.600257
4841XH,4.715316,51.600139
4841XJ,4.715316,51.600139
4841XK,4.713149,51.600902
4841XL,4.712882,51.601451
4841XM,4.712882,51.601451
4841XN,4.712571,51.600205
4841XR,4.711787,51.600833
4841XS,4.711787,51.600833
4841XT,4.710949,51.60093
4841XV,4.710949,51.60093
4844AA,4.752504,51.643174
4844AB,4.75035,51.644872
4844AC,4.752504,51.643174
4844AD,4.752504,51.643174
4844AE,4.75035,51.644872
4844AG,4.748222,51.648667
4844AH,4.751249,51.644608
4844AJ,4.749161,51.645971
4844AK,4.749161,51.645971
4844AL,4.748473,51.644942
4844AM,4.746541,51.64857
4844AN,4.748473,51.644942
4844AP,4.746541,51.64857
4844AR,4.74805,51.644735
4844AS,4.747375,51.641315
4844AT,4.748604,51.640618
4844AV,4.748604,51.640618
4844AW,4.750402,51.641685
4844AX,4.74944,51.641282
4844AZ,4.74944,51.641282
4844BA,4.748146,51.641523
4844BB,4.748394,51.639637
4844BC,4.749685,51.640045
4844BD,4.749685,51.640045
4844BE,4.750504,51.639836
4844BG,4.754475,51.640558
4844BH,4.754475,51.640558
4844BJ,4.754475,51.640558
4844BK,4.754475,51.640558
4844BL,4.746479,51.642649
4844BM,4.753694,51.640981
4844BN,6.235131,50.626218
4844BP,6.235131,50.626218
4844BR,6.248775,50.600009
4844BS,6.248775,50.600009
4844CA,4.753385,51.642599
4844CB,4.753385,51.642599
4844CC,4.756979,51.639413
4844CD,4.756979,51.639413
4844CE,4.753385,51.642599
4844CG,4.756979,51.639413
4844CH,4.756979,51.639413
4844CJ,4.75197,51.642344
4844CK,4.763735,51.636162
4844CL,4.763735,51.636162
4844CM,4.753101,51.642428
4844CN,4.752814,51.642692
4844CP,4.748241,51.641892
4844CR,4.752814,51.642692
4844CS,4.74967,51.643349
4844CT,4.747999,51.64334
4844CV,4.750989,51.640292
4844CW,4.751437,51.64046
4844CX,4.753473,51.639087
4844CZ,4.753473,51.639087
4844DA,4.747995,51.642277
4844DB,4.746976,51.642335
4844DC,4.748772,51.643487
4844DD,4.750059,51.643593
4844EA,4.752254,51.639874
4844EB,4.752254,51.639874
4844EC,4.753102,51.639827
4844ED,4.753102,51.639827
4844EE,4.753988,51.640063
4844EG,4.753988,51.640063
4844EH,4.754828,51.640016
4844EL,4.765336,51.637501
4844EM,4.765336,51.637501
4844EN,4.765336,51.637501
4844EP,4.772301,51.637005
4844EX,4.754888,51.639747
4844EZ,4.754888,51.639747
4844GA,4.738949,51.65871
4844HA,4.753686,51.648005
4844HB,4.753686,51.648005
4844HC,4.755356,51.648025
4844HD,4.755643,51.648631
4844HE,4.75517,51.649088
4844HG,4.75481,51.650875
4844HH,4.75481,51.650875
4844HJ,4.753936,51.650169
4844HK,4.755335,51.649595
4844HL,4.754999,51.649153
4844HM,4.755278,51.650795
4844HN,4.755335,51.649595
4844HP,4.753225,51.650008
4844PA,4.694909,51.650605
4844PB,4.694909,51.650605
4844PC,4.74175,51.651317
4844PD,4.74175,51.651317
4844PE,4.735731,51.650593
4844PG,4.737339,51.646593
4844PH,4.755289,51.647583
4844PJ,4.755289,51.647583
4844PK,4.768713,51.639688
4844PL,4.791446,51.646604
4844PM,4.766508,51.633667
4844PZ,4.697458,51.651402
4844RA,4.755205,51.646159
4844RB,4.755205,51.646159
4844RC,4.756104,51.645782
4844RD,4.755248,51.644372
4844RE,4.755248,51.644372
4844RG,4.751351,51.646108
4844RH,4.756227,51.644546
4844RJ,4.756227,51.644546
4844RK,4.756227,51.644546
4844RL,4.751657,51.64488
4844RM,4.752878,51.644931
4844RN,4.752882,51.644065
4844RP,4.753797,51.64386
4844RR,4.754382,51.644122
4844RS,4.754382,51.644122
4844RT,4.754382,51.644122
4844RV,4.754933,51.643878
4844SB,4.755371,51.64083
4844SC,4.756818,51.645526
4844SE,4.756818,51.645526
4844SH,4.755371,51.64083
4844SJ,4.758222,51.642864
4844SK,4.758222,51.642864
4844SL,4.755392,51.643545
4844SN,4.755392,51.643545
4844SP,4.759835,51.644079
4844SR,4.75571,51.643382
4844ST,4.755231,51.642936
4844SV,4.756383,51.64307
4844SW,4.757031,51.642857
4844SX,4.757997,51.642408
4844SZ,4.756495,51.642509
4844TA,4.755549,51.642407
4844TB,4.755784,51.641869
4844TE,4.757729,51.645787
4844TG,4.757729,51.645787
4844TH,4.757729,51.645787
4844TJ,4.758499,51.644981
4844TK,4.760586,51.64551
4844TL,4.760671,51.645098
4844TM,4.758472,51.644251
4844TN,4.758472,51.644251
4844TP,4.760671,51.645098
4844VA,4.756874,51.641143
4844VC,4.756132,51.640565
4844VD,4.756132,51.640565
4844VE,4.75745,51.641029
4844VH,4.758035,51.640785
4844VK,4.759297,51.640684
4844VL,4.760176,51.641476
4844VM,4.760069,51.642043
4844VN,4.760195,51.643939
4844VP,4.759379,51.643412
4844VR,4.759468,51.643001
4844VS,4.759962,51.642653
4845CA,4.738801,51.659676
4845CB,4.738801,51.659676
4845CC,4.741286,51.66179
4845CD,4.744393,51.663918
4845CE,4.741286,51.66179
4845CG,4.747466,51.665881
4845CH,4.73965,51.66192
4845CJ,4.742189,51.662424
4845CK,4.746163,51.665435
4845CL,4.748075,51.666394
4845CM,4.748075,51.666394
4845CN,4.748075,51.666394
4845CP,4.748075,51.666394
4845CR,4.747671,51.665922
4845CS,4.750881,51.66609
4845CT,4.761801,51.665049
4845CV,4.750881,51.66609
4845CW,4.754333,51.665931
4845CX,4.761801,51.665049
4845CZ,4.759671,51.666813
4845EA,4.749875,51.665591
4845EB,4.748707,51.665433
4845EC,4.747721,51.665686
4845ED,4.747721,51.665686
4845EE,4.748305,51.66448
4845EG,4.748305,51.66448
4845EH,4.748305,51.66448
4845EJ,4.747943,51.66541
4845EK,4.7425,51.662304
4845EL,4.741547,51.661759
4845EM,4.748907,51.662639
4845EN,4.748907,51.662639
4845EP,4.747437,51.66343
4845ER,4.747176,51.662591
4845ES,4.747437,51.66343
4845ET,4.748516,51.663999
4845EV,4.748083,51.662127
4845EW,4.748083,51.662127
4845EX,4.753076,51.664741
4845EZ,4.763238,51.661399
4845PA,4.74434,51.664182
4845PB,4.737939,51.668102
4845PC,4.731906,51.660931
4845PD,4.731906,51.660931
4845PE,4.7336,51.6577
4845PG,4.75245,51.666359
4845PH,4.756502,51.670365
4845PJ,4.749419,51.669028
4845PK,4.768747,51.671936
4845PL,4.775785,51.668776
4845PM,4.777334,51.663075
4845PN,4.7768,51.6714
4847AA,4.817019,51.610001
4847AB,4.817231,51.608121
4847AC,4.817019,51.610001
4847AD,4.817231,51.608121
4847AE,4.814817,51.611447
4847AG,4.804102,51.612116
4847AH,4.81725,51.611743
4847AJ,4.817973,51.61348
4847AK,4.817973,51.61348
4847AL,4.818387,51.610713
4847AM,4.820013,51.612346
4847AN,4.820199,51.613005
4847AP,4.818992,51.613075
4847AR,4.8212,51.613614
4847AS,4.8212,51.613614
4847AT,4.82274,51.613866
4847AV,4.821301,51.614323
4847AW,4.821301,51.614323
4847AX,4.819674,51.614042
4847AZ,4.819674,51.614042
4847BA,4.821477,51.615066
4847BB,4.821477,51.615066
4847BC,4.821477,51.615066
4847BD,4.82737,51.612992
4847BE,4.829021,51.612323
4847BG,4.827284,51.612019
4847BH,4.826528,51.611363
4847BJ,4.826528,51.611363
4847BK,4.829287,51.61154
4847BL,4.82919,51.612029
4847BM,4.829411,51.612561
4847BN,4.827733,51.613803
4847BP,4.826943,51.614114
4847BR,4.829878,51.612986
4847BS,4.826395,51.613496
4847CH,4.819324,51.602668
4847CJ,4.819324,51.602668
4847CK,4.819926,51.603763
4847CL,4.820625,51.60376
4847CM,4.821636,51.603313
4847CN,4.821888,51.604907
4847CP,4.820871,51.604408
4847CR,4.820208,51.602264
4847CS,4.822188,51.602728
4847CT,4.821859,51.6061
4847CV,4.822133,51.604958
4847CW,4.823435,51.60669
4847CX,4.823435,51.60669
4847DA,4.81595,51.603861
4847DB,4.828638,51.617711
4847DC,4.829688,51.618688
4847DE,4.825684,51.614175
4847DH,4.820323,51.608862
4847DJ,4.822116,51.610798
4847DZ,4.826411,51.607821
4847EA,4.823831,51.607066
4847EB,4.823156,51.607701
4847EC,4.824483,51.608165
4847ED,4.82534,51.608095
4847EE,4.825573,51.608192
4847EG,4.825573,51.608192
4847EH,4.822075,51.61025
4847EJ,4.822075,51.61025
4847EK,4.824235,51.609375
4847EL,4.822819,51.607376
4847EM,4.822819,51.607376
4847EN,4.822819,51.607376
4847EP,4.822819,51.607376
4847ER,4.820132,51.607468
4847ES,4.820132,51.607468
4847ET,4.822089,51.607782
4847EV,4.822089,51.607782
4847EW,4.821407,51.608193
4847EX,4.821736,51.609311
4847EZ,4.822252,51.609316
4847HA,4.813805,51.607597
4847HB,4.813805,51.607597
4847HC,4.813805,51.607597
4847HD,4.813805,51.607597
4847HG,4.815735,51.609648
4847HH,4.814225,51.605439
4847HK,4.814922,51.605272
4847HL,4.814922,51.605272
4847HM,4.815023,51.60585
4847HN,4.815023,51.60585
4847HP,4.81434,51.607077
4847HR,4.816323,51.607201
4847HS,4.816323,51.607201
4847HT,4.813957,51.608537
4847HV,4.813681,51.608492
4847HW,4.813994,51.610264
4847HX,4.813778,51.609372
4847HZ,4.814363,51.609691
4847JA,4.8137,51.6131
4847NA,4.811399,51.63232
4847NC,4.802121,51.627162
4847ND,4.812856,51.6258
4847NE,4.818776,51.617688
4847NG,4.818776,51.617688
4847NH,4.82171,51.627363
4847NJ,4.813848,51.619998
4847NL,4.821805,51.627473
4847NM,4.8352,51.6222
4847NN,4.826204,51.619201
4847NP,4.824579,51.62083
4847NR,4.827062,51.617544
4847NS,6.235131,50.626218
4847NW,4.8066,51.6041
4847RA,4.819809,51.608102
4847RB,4.818625,51.608644
4847RC,4.820442,51.608836
4847RD,4.820442,51.608836
4847RE,4.819807,51.609101
4847RG,4.819744,51.609773
4847RH,4.819744,51.609773
4847RJ,4.820998,51.610509
4847RK,4.820998,51.610509
4847RL,4.821289,51.610608
4847RM,4.821951,51.611202
4847RN,4.821951,51.611202
4847RP,4.820758,51.612579
4847RR,4.8209,51.612042
4847RT,4.8209,51.6132
4847SB,4.826034,51.612793
4847SC,4.824963,51.612184
4847SE,4.824963,51.612184
4847SG,4.824963,51.612184
4847SH,4.823587,51.611308
4847SJ,4.823587,51.611308
4847SL,4.823672,51.610772
4847SM,4.818251,51.604756
4847SN,4.821086,51.609192
4847SP,4.822751,51.610893
4847SR,4.820425,51.605303
4847SV,4.820899,51.606494
4847SW,4.820899,51.606494
4847SX,4.820899,51.606494
4847TA,4.81595,51.603861
4847TB,4.81595,51.603861
4847TC,4.81285,51.600247
4847TD,4.817849,51.598564
4847TE,4.823448,51.599532
4847TG,4.827989,51.600514
4847TH,4.825579,51.602679
4847TJ,4.820242,51.599649
4849AC,4.863338,51.590801
4849AD,4.863338,51.590801
4849AE,4.862249,51.590792
4849AG,4.861152,51.591084
4849AH,4.863704,51.591333
4849AJ,4.863704,51.591333
4849AK,4.862238,51.591814
4849AL,4.863168,51.591817
4849AM,4.864061,51.591832
4849AN,4.863692,51.592478
4849AP,4.863909,51.592316
4849AR,4.86105,51.592919
4849AS,4.861267,51.591379
4849AT,4.86105,51.592919
4849AV,4.856993,51.591907
4849AZ,4.858394,51.592767
4849BA,4.859667,51.591952
4849BB,4.858834,51.592078
4849BC,4.858295,51.592764
4849BD,4.857052,51.591572
4849BE,4.857052,51.591572
4849BG,4.85578,51.591424
4849BH,4.855183,51.591256
4849BJ,4.857476,51.590016
4849BK,4.842721,51.596033
4849BL,4.857476,51.590016
4849BM,4.843273,51.591162
4849BN,4.856896,51.589864
4849BP,4.865131,51.588295
4849BR,4.843273,51.591162
4849BS,4.856896,51.589864
4849BT,4.855449,51.592779
4849BV,4.854596,51.591725
4849BW,4.856006,51.591794
4849BX,4.854235,51.592126
4849BZ,4.856619,51.589631
4849CA,4.852805,51.59206
4849CB,4.852805,51.59206
4849CC,4.8558,51.5927
4849CD,6.235131,50.626218
4849CE,4.85655,51.590915
4849CG,4.85655,51.590915
4849CJ,4.857468,51.590788
4849PA,4.848311,51.595349
4849PB,4.86038,51.59389
4849PC,4.860018,51.594628
4849PD,4.860182,51.595306
4849PE,4.852056,51.59269
4849PG,4.865353,51.593645
4849PH,4.865353,51.593645
4849PJ,4.864508,51.592974
4849PK,4.875827,51.595821
4849PL,4.865081,51.590105
4849PM,4.865081,51.590105
4849PN,4.865081,51.590105
4849PP,4.857481,51.588943
4849PR,4.855804,51.589108
4849PS,4.855804,51.589108
4849PT,4.856345,51.586809
4849PV,4.856105,51.584613
4849PW,4.865086,51.583755
4849PX,4.886955,51.611246
4849PZ,4.862684,51.579316
4849RA,4.910545,51.601855
4849RB,4.910545,51.601855
4849RC,4.901893,51.6092
4849RD,4.893473,51.612503
4849RE,4.9148,51.6046
4849RG,4.854012,51.596578
4849RH,4.858441,51.594389
4849RJ,4.858972,51.603222
4849RK,4.83574,51.597967
4849RL,4.909088,51.618411
4849RZ,4.847862,51.585822
4851AA,4.800577,51.550523
4851AB,4.800577,51.550523
4851AC,4.800876,51.549858
4851AD,4.800876,51.549858
4851AE,4.800567,51.552037
4851AG,4.800567,51.552037
4851AH,4.800025,51.551894
4851AJ,4.799031,51.553464
4851AK,4.799031,51.553464
4851AL,4.797947,51.552852
4851AM,4.798598,51.554182
4851AN,4.796742,51.553986
4851AP,4.798175,51.554002
4851AR,4.799901,51.554525
4851AS,4.799901,51.554525
4851AT,4.7999,51.5591
4851AV,4.800165,51.55395
4851AW,4.800165,51.552839
4851AX,4.8018,51.55153
4851AZ,4.802557,51.549599
4851BA,4.801925,51.550336
4851BB,4.805876,51.549322
4851BC,4.806817,51.548774
4851BD,4.805514,51.546335
4851BE,4.806685,51.547201
4851BG,4.807539,51.546867
4851BH,4.808481,51.548235
4851BJ,4.809195,51.548653
4851BK,4.809941,51.548864
4851BL,4.811642,51.547952
4851BM,4.812058,51.548597
4851BN,4.813527,51.548861
4851BP,4.809357,51.54787
4851BR,4.808498,51.547572
4851BS,4.809395,51.547084
4851BT,4.813644,51.549106
4851BV,4.812475,51.549212
4851CA,4.799296,51.549463
4851CB,4.806318,51.548298
4851CC,4.799296,51.549463
4851CD,4.799296,51.549463
4851CE,4.806318,51.548298
4851CJ,4.795898,51.553047
4851CK,4.797093,51.551964
4851CL,4.79592,51.551045
4851CM,4.795898,51.553047
4851CN,4.797955,51.549737
4851CP,4.796961,51.552442
4851CR,4.794046,51.55054
4851CS,4.794046,51.55054
4851CT,4.796529,51.549888
4851CV,4.796529,51.549888
4851CW,4.797199,51.550045
4851CX,4.793615,51.549257
4851CZ,4.79712,51.549414
4851EA,4.793866,51.553194
4851EC,4.794829,51.551123
4851ED,4.793866,51.553194
4851EE,4.794829,51.551123
4851EG,4.793289,51.544581
4851EH,4.792563,51.553379
4851EJ,4.793139,51.550146
4851EK,4.793562,51.552624
4851EL,4.79353,51.551913
4851EM,4.793761,51.551138
4851EN,4.794271,51.550017
4851EP,4.79357,51.548434
4851ER,4.79357,51.548434
4851ES,4.794109,51.547944
4851ET,4.794504,51.548895
4851EV,4.794189,51.547292
4851EW,4.794659,51.546534
4851EX,4.794183,51.545962
4851EZ,4.794457,51.545204
4851PC,4.786699,51.534833
4851RA,4.813605,51.552237
4851RB,4.815885,51.550275
4851RC,4.818479,51.550422
4851RD,4.819788,51.547998
4851RE,4.819788,51.547998
4851RG,4.814998,51.548057
4851RJ,4.79583,51.541272
4851RK,4.79583,51.541272
4851SB,4.796922,51.547035
4851SC,4.797103,51.547663
4851SE,4.797645,51.546062
4851SG,4.798302,51.547674
4851SH,4.798302,51.547674
4851SJ,4.794815,51.540281
4851SK,4.794547,51.540853
4851SL,4.794547,51.540853
4851SM,4.79583,51.541272
4851SP,4.798118,51.541199
4851SR,4.797708,51.548097
4851SV,4.79499,51.542722
4851SW,4.797873,51.541924
4851SX,4.79944,51.539668
4851SZ,4.7974,51.540123
4851TA,4.799274,51.547959
4851TB,4.799274,51.547959
4851TC,4.799274,51.547959
4851TD,4.799681,51.548821
4851TE,4.799681,51.548821
4851TG,4.801297,51.54835
4851TH,4.801297,51.54835
4851TJ,4.804413,51.549703
4851TK,4.804413,51.549703
4851TL,4.805307,51.547791
4851TM,4.8058,51.5502
4851VA,4.804485,51.546527
4851VB,4.800118,51.545978
4851VC,4.806586,51.545739
4851VD,4.798901,51.547599
4851VE,4.802013,51.546522
4851VG,4.801102,51.547632
4851VK,4.800361,51.545461
4851VL,4.80015,51.545875
4851VM,4.797234,51.545436
4851VN,4.799374,51.544825
4851VP,4.799374,51.544825
4851VR,4.799374,51.544825
4851VS,4.799374,51.544825
4851WB,4.808543,51.545997
4851WC,4.808543,51.545997
4851WD,4.807869,51.545367
4851WE,4.807869,51.545367
4851WG,4.807592,51.543844
4851WJ,4.808558,51.544611
4851WK,4.807504,51.544613
4851WL,4.806088,51.545288
4851WN,4.806088,51.545288
4854AA,4.828251,51.563913
4854AB,4.829369,51.564562
4854AC,4.827778,51.56205
4854AD,4.831156,51.561281
4854AE,4.829324,51.563516
4854AG,4.829324,51.563516
4854AH,4.829324,51.563516
4854AJ,4.831475,51.561472
4854AK,4.831134,51.562123
4854AL,4.830455,51.562653
4854AM,4.82956,51.563901
4854AN,4.82956,51.563901
4854AP,4.82956,51.563901
4854AR,4.824182,51.564563
4854AS,4.824182,51.564563
4854AT,4.827786,51.563884
4854AV,4.827786,51.563884
4854AW,4.827786,51.563884
4854AX,4.823189,51.568032
4854AZ,4.828797,51.566612
4854BA,4.827729,51.566107
4854BB,4.827729,51.566107
4854BC,4.827729,51.566107
4854BD,4.827729,51.566107
4854BE,4.826249,51.565542
4854BG,4.826249,51.565542
4854BH,4.82537,51.565975
4854BJ,4.82537,51.565975
4854BK,4.82547,51.567001
4854BL,4.824019,51.567344
4854BM,4.823823,51.568129
4854BN,4.824813,51.568829
4854BP,4.824813,51.568829
4854BR,4.825317,51.570116
4854BT,4.828286,51.564729
4854CA,4.821907,51.572633
4854CB,4.8287,51.5683
4854CC,4.827239,51.56752
4854CD,4.827239,51.56752
4854CE,4.827239,51.56752
4854CG,4.827239,51.56752
4854CH,4.829779,51.567064
4854CJ,4.829779,51.567064
4854CK,4.833961,51.564978
4854CL,4.83031,51.565434
4854CM,4.83031,51.565434
4854CN,4.835989,51.564098
4854CP,4.832075,51.566992
4854CR,4.833068,51.561889
4854CS,4.833068,51.561889
4854CT,4.829687,51.565248
4854CV,4.830092,51.564545
4854KA,4.829256,51.568097
4854KB,4.828463,51.56792
4854KC,4.828801,51.567925
4854KD,4.828204,51.568794
4854KE,4.829606,51.567436
4854KG,4.83379,51.569227
4854KH,4.833154,51.569079
4854KJ,4.83459,51.569368
4854KK,4.832531,51.568193
4854KL,4.830668,51.568
4854KM,4.83323,51.568602
4854KN,4.835636,51.566576
4854KP,4.834483,51.566239
4854KR,4.83459,51.569368
4854KS,4.835627,51.566437
4854KT,4.835928,51.568233
4854KV,4.834961,51.567388
4854KW,4.835928,51.568233
4854KX,4.834904,51.567672
4854KZ,4.836574,51.567542
4854LA,4.830834,51.569456
