3561EW,5.128242,52.112934
3561EX,5.128242,52.112934
3561GA,5.121543,52.113843
3561GB,5.121543,52.113843
3561GC,5.121543,52.113843
3561GD,5.121543,52.113843
3561GE,5.126158,52.111035
3561GG,5.125163,52.111507
3561GH,5.123456,52.111923
3561GJ,5.122035,52.112432
3561GK,5.122035,52.112432
3561GL,5.122035,52.112432
3561GM,5.122035,52.112432
3561GN,5.122035,52.112432
3561GP,5.122035,52.112432
3561GR,5.122035,52.112432
3561GS,5.122031,52.111903
3561GT,5.122031,52.111903
3561GV,5.122031,52.111903
3561GW,5.122031,52.111903
3561GX,5.119525,52.110887
3561GZ,5.119922,52.111379
3561HA,5.12049,52.111454
3561HB,5.121157,52.111892
3561HC,5.12205,52.111358
3561HD,5.121202,52.110837
3561HE,5.122138,52.110857
3561HG,5.122138,52.110857
3561HH,5.122138,52.110857
3561HJ,5.122138,52.110857
3561HK,5.122138,52.110857
3561HL,5.122138,52.110857
3561HM,5.122138,52.110857
3561HN,5.122138,52.110857
3561HP,5.122138,52.110857
3561HR,5.122138,52.110857
3561HS,5.122138,52.110857
3561HT,5.122138,52.110857
3561HV,5.122138,52.110857
3561HW,5.122138,52.110857
3561HX,5.122583,52.110732
3561HZ,5.122951,52.112571
3561JA,5.121171,52.11264
3561JB,5.121171,52.11264
3561JC,5.121171,52.11264
3561JD,5.121171,52.11264
3561JE,5.121171,52.11264
3561JG,5.121171,52.11264
3561JH,5.121171,52.11264
3561JJ,5.119223,52.110426
3561JK,5.119216,52.110366
3561JL,5.116388,52.110986
3561JM,5.117965,52.110015
3561JN,5.116388,52.110986
3561JP,5.118255,52.111028
3561JR,5.117763,52.111134
3561JS,5.115724,52.11097
3561JT,5.115724,52.11097
3561JV,5.115724,52.11097
3561JW,5.11561,52.111917
3561JX,5.11561,52.111917
3561JZ,5.117131,52.111323
3561KA,5.115095,52.112066
3561KB,5.115095,52.112066
3561KC,5.115095,52.112066
3561KD,5.115095,52.112066
3561KE,5.115095,52.112066
3561KG,5.115095,52.112066
3561KH,5.115095,52.112066
3561KJ,5.115095,52.112066
3561KK,5.115095,52.112066
3561KL,5.115095,52.112066
3561KM,5.115095,52.112066
3561KN,5.115095,52.112066
3561KR,5.119346,52.112068
3561KS,5.119346,52.112068
3561KT,5.117752,52.111938
3561KV,5.118636,52.11213
3561KW,5.1192,52.112941
3561KX,5.120634,52.112201
3561LA,5.120837,52.113599
3561LB,5.120837,52.113599
3561LC,5.120837,52.113599
3561LD,5.120837,52.113599
3561LE,5.120837,52.113599
3561LG,5.120837,52.113599
3561LH,5.120837,52.113599
3561LJ,5.120837,52.113599
3561LK,5.120837,52.113599
3561LL,5.120837,52.113599
3561LM,5.120837,52.113599
3561LN,5.120837,52.113599
3561LP,5.120837,52.113599
3561LR,5.120837,52.113599
3561LT,5.116887,52.112793
3561LV,5.116887,52.112793
3561LW,5.116887,52.112793
3561LX,5.116887,52.112793
3561LZ,5.116725,52.113424
3561PA,5.132335,52.11425
3561PB,5.13298,52.114012
3561PC,5.13355,52.11368
3561PD,5.13406,52.113356
3561PE,5.134532,52.113339
3561PG,5.133597,52.113388
3561PH,5.133031,52.113034
3561PJ,5.132594,52.112761
3561PK,5.130727,52.113159
3561RA,5.126974,52.115053
3561RB,5.126974,52.115053
3561RC,5.126974,52.115053
3561RD,5.126974,52.115053
3561RE,5.126974,52.115053
3561RG,5.126974,52.115053
3561RH,5.126974,52.115053
3561RJ,5.126974,52.115053
3561RK,5.126974,52.115053
3561RL,5.126974,52.115053
3561RM,5.126974,52.115053
3561RN,5.126974,52.115053
3561RP,5.126974,52.115053
3561RR,5.126974,52.115053
3561RS,5.126974,52.115053
3561RT,5.126974,52.115053
3561RV,5.126974,52.115053
3561SB,5.128197,52.114264
3561SC,5.128197,52.114264
3561SE,5.128197,52.114264
3561SG,5.128197,52.114264
3561SH,5.128197,52.114264
3561SJ,5.128197,52.114264
3561SK,5.128197,52.114264
3561SL,5.126587,52.113129
3561SM,5.126587,52.113129
3561SN,5.125119,52.112482
3561SP,5.123096,52.113198
3561SR,5.125119,52.112482
3561ST,5.124502,52.112799
3561SV,5.125432,52.113067
3561TA,5.126581,52.111321
3561TB,5.126581,52.111321
3561TC,5.126581,52.111321
3561TD,5.128083,52.112376
3561TE,5.128083,52.112376
3561TG,5.128083,52.112376
3561TH,5.128083,52.112376
3561TJ,5.128083,52.112376
3561TK,5.128083,52.112376
3561TL,5.128083,52.112376
3561TM,5.128776,52.112396
3561VA,5.113909,52.111703
3561VB,5.113859,52.111301
3561VC,5.11351,52.110457
3561VD,5.113713,52.111007
3561VE,5.113713,52.111007
3561VG,5.113713,52.111007
3561VH,5.115543,52.110077
3561VJ,5.115543,52.110077
3561VK,5.115543,52.110077
3561VL,5.113226,52.108846
3561XA,5.115141,52.108805
3561XB,5.115141,52.108805
3561XC,5.115141,52.108805
3561XD,5.118272,52.109729
3561XE,5.118272,52.109729
3561XG,5.118272,52.109729
3561XH,5.118272,52.109729
3561XJ,5.118272,52.109729
3561XK,5.115999,52.109217
3561XL,5.115999,52.109217
3561XM,5.115999,52.109217
3561XN,5.115999,52.109217
3562AA,5.128239,52.117954
3562AB,5.127323,52.117189
3562AC,5.127323,52.117189
3562AD,5.127323,52.117189
3562AE,5.124539,52.11888
3562AG,5.124539,52.11888
3562AH,5.124539,52.11888
3562AJ,5.124539,52.11888
3562AK,5.126523,52.116507
3562AL,5.121628,52.11766
3562AM,5.121628,52.11766
3562AN,5.121628,52.11766
3562AP,5.121628,52.11766
3562AR,5.121628,52.11766
3562AS,5.121628,52.11766
3562AT,5.123881,52.117586
3562AV,5.123881,52.117586
3562AW,5.123881,52.117586
3562AX,5.123881,52.117586
3562AZ,5.123881,52.117586
3562BA,5.125415,52.117772
3562BB,5.126166,52.117334
3562BC,5.124197,52.11696
3562BD,5.12224,52.118146
3562BE,5.121606,52.11731
3562BG,5.121606,52.11731
3562BH,5.121606,52.11731
3562BJ,5.121978,52.116728
3562BK,5.121978,52.116728
3562BL,5.122635,52.115992
3562BM,5.122635,52.115992
3562BN,5.122635,52.115992
3562BP,5.125099,52.117104
3562BR,5.122635,52.115992
3562CA,5.125883,52.116389
3562CB,5.125883,52.116389
3562CC,5.123995,52.115759
3562CD,5.125883,52.116389
3562CE,5.125883,52.116389
3562CG,5.125883,52.116389
3562CH,5.125883,52.116389
3562CJ,5.125883,52.116389
3562CK,5.120375,52.117564
3562CL,5.120375,52.117564
3562CM,5.120375,52.117564
3562CN,5.120375,52.117564
3562CP,5.120375,52.117564
3562CR,5.119502,52.119488
3562CS,5.120803,52.118004
3562CT,5.11955,52.119077
3562CV,5.118817,52.119516
3562EA,5.117866,52.118754
3562EB,5.114673,52.116997
3562EC,5.114673,52.116997
3562ED,5.114673,52.116997
3562EE,5.11788,52.118961
3562EG,5.117866,52.118754
3562EH,5.117866,52.118754
3562EJ,5.114673,52.116997
3562EK,5.114673,52.116997
3562EL,5.114673,52.116997
3562EM,5.114673,52.116997
3562EN,5.114673,52.116997
3562EP,5.114673,52.116997
3562ER,5.114673,52.116997
3562ES,5.114673,52.116997
3562ET,5.117358,52.119067
3562GA,5.116893,52.119354
3562GB,5.115602,52.121883
3562GC,5.116893,52.119354
3562GD,5.116893,52.119354
3562GE,5.116893,52.119354
3562GG,5.117474,52.120598
3562GH,5.117474,52.120598
3562GJ,5.117474,52.120598
3562GK,5.117474,52.120598
3562GL,5.117474,52.120598
3562GM,5.117474,52.120598
3562GN,5.115896,52.120504
3562GP,5.115896,52.120504
3562GR,5.115896,52.120504
3562GS,5.115896,52.120504
3562GT,5.115896,52.120504
3562GV,5.115896,52.120504
3562GW,5.115896,52.120504
3562GX,5.115896,52.120504
3562GZ,5.115896,52.120504
3562HA,5.117206,52.118655
3562HB,5.117206,52.118655
3562HC,5.114867,52.119343
3562HD,5.114867,52.119343
3562HE,5.114316,52.118875
3562HG,5.114001,52.11831
3562HH,5.114001,52.11831
3562HJ,5.115887,52.115848
3562HK,5.115054,52.119766
3562HL,5.115054,52.119766
3562JA,5.113568,52.115849
3562JB,5.113568,52.115849
3562JC,5.113568,52.115849
3562JD,5.113568,52.115849
3562JE,5.113568,52.115849
3562JG,5.113568,52.115849
3562JH,5.113568,52.115849
3562JJ,5.113568,52.115849
3562JK,5.114878,52.113999
3562JL,5.114367,52.115125
3562JM,5.114367,52.115125
3562JN,5.114367,52.115125
3562JP,5.114367,52.115125
3562JR,5.114367,52.115125
3562JS,5.113694,52.114701
3562JT,5.114353,52.112986
3562JV,5.114353,52.112986
3562JW,5.112874,52.114767
3562JX,5.112874,52.114767
3562JZ,5.114353,52.112986
3562KA,5.114064,52.1126
3562KB,5.114064,52.1126
3562KC,5.11197,52.114006
3562KD,5.114064,52.1126
3562KE,5.114064,52.1126
3562KG,5.114064,52.1126
3562KH,5.114064,52.1126
3562KJ,5.11197,52.114006
3562KK,5.11197,52.114006
3562KL,5.11197,52.114006
3562KM,5.113283,52.112076
3562KN,5.113283,52.112076
3562KP,5.113283,52.112076
3562KR,5.113283,52.112076
3562KS,5.113283,52.112076
3562KT,5.113283,52.112076
3562KV,5.113283,52.112076
3562KW,5.111528,52.114843
3562KX,5.111528,52.114843
3562KZ,5.109409,52.114439
3562LA,5.103907,52.118662
3562LB,5.10792,52.113522
3562LC,5.112109,52.111577
3562MA,5.119991,52.121274
3562RA,5.118759,52.118069
3562RB,5.118759,52.118069
3562RC,5.118759,52.118069
3562RD,5.118759,52.118069
3562RE,5.118759,52.118069
3562RG,5.118759,52.118069
3562RH,5.118759,52.118069
3562RJ,5.116417,52.117375
3562RK,5.116417,52.117375
3562SB,5.116371,52.116504
3562SC,5.116371,52.116504
3562SE,5.116371,52.116504
3562SG,5.116371,52.116504
3562SH,5.116371,52.116504
3562SJ,5.116371,52.116504
3562SK,5.116371,52.116504
3562SL,5.116371,52.116504
3562SM,5.116371,52.116504
3562SN,5.114942,52.116814
3562SP,5.114942,52.116814
3562SR,5.114942,52.116814
3562ST,5.116648,52.116811
3562TA,5.115513,52.115014
3562TB,5.115513,52.115014
3562TC,5.115513,52.115014
3562TD,5.115513,52.115014
3562TE,5.115513,52.115014
3562TG,5.115513,52.115014
3562TH,5.115513,52.115014
3562TJ,5.115513,52.115014
3562TK,5.115513,52.115014
3562TL,5.115513,52.115014
3562TM,5.115513,52.115014
3562TN,5.115513,52.115014
3562VA,5.113975,52.117518
3562VB,5.113975,52.117518
3562VC,5.113975,52.117518
3562VD,5.113975,52.117518
3562VE,5.112899,52.116261
3562VG,5.112899,52.116261
3562VH,5.112899,52.116261
3562XA,5.111861,52.116364
3562XB,5.111861,52.116364
3562XC,5.111861,52.116364
3562XD,5.111861,52.116364
3562XE,5.111861,52.116364
3562XG,5.111861,52.116364
3562XH,5.112287,52.116176
3562XJ,5.113402,52.11548
3562XK,5.114573,52.114809
3562XM,5.111676,52.117019
3562XN,5.111676,52.117019
3562XP,5.111676,52.117019
3562XR,5.112816,52.119045
3562XS,5.112816,52.119045
3562XT,5.112816,52.119045
3563AA,5.106115,52.11821
3563AB,5.107402,52.116688
3563AC,5.107402,52.116688
3563AD,5.107402,52.116688
3563AE,5.107402,52.116688
3563AG,5.107402,52.116688
3563AH,5.107402,52.116688
3563AJ,5.107402,52.116688
3563AK,5.107402,52.116688
3563AL,5.107402,52.116688
3563AM,5.107402,52.116688
3563AN,5.107402,52.116688
3563AP,5.107402,52.116688
3563AR,5.10703,52.116441
3563AS,5.104978,52.114132
3563AT,5.104978,52.114132
3563AV,5.104978,52.114132
3563AW,5.106129,52.116227
3563AX,5.108695,52.115606
3563AZ,5.106706,52.117131
3563BA,5.105636,52.117008
3563BB,5.105636,52.117008
3563BC,5.105636,52.117008
3563BD,5.105636,52.117008
3563BE,5.105845,52.117657
3563BG,5.105845,52.117657
3563BH,5.105845,52.117657
3563BJ,5.105845,52.117657
3563BK,5.105845,52.117657
3563BL,5.105845,52.117657
3563CA,5.098617,52.12065
3563CB,5.098617,52.12065
3563CC,5.104692,52.116153
3563CD,5.104692,52.116153
3563CE,5.10454,52.117824
3563CG,5.10454,52.117824
3563CH,5.10454,52.117824
3563CJ,5.10454,52.117824
3563CK,5.103512,52.118594
3563CL,5.103512,52.118594
3563CM,5.102579,52.119164
3563CN,5.103073,52.119104
3563CP,5.103073,52.119104
3563CR,5.100845,52.119555
3563CS,5.100845,52.119555
3563CT,5.100845,52.119555
3563CV,5.097312,52.12201
3563EA,5.098029,52.122545
3563EB,5.098029,52.122545
3563EC,5.098861,52.118005
3563ED,5.098029,52.122545
3563EE,5.098029,52.122545
3563EG,5.098029,52.122545
3563EH,5.098861,52.118005
3563EJ,5.097104,52.120763
3563EK,5.097104,52.120763
3563EL,5.097104,52.120763
3563EM,5.097104,52.120763
3563EN,5.097104,52.120763
3563EP,5.098022,52.11992
3563ER,5.098022,52.11992
3563ES,5.099083,52.119829
3563ET,5.098183,52.120541
3563EV,5.098183,52.120541
3563EW,5.099733,52.119655
3563EX,5.099733,52.119655
3563GA,5.099361,52.119446
3563GB,5.099361,52.119446
3563GC,5.099361,52.119446
3563GD,5.099551,52.118803
3563GE,5.099551,52.118803
3563GG,5.099551,52.118803
3563GH,5.098703,52.119475
3563GJ,5.098703,52.119475
3563GK,5.098703,52.119475
3563GL,5.09895,52.117318
3563GM,5.09895,52.117318
3563GN,5.09895,52.117318
3563GP,5.097887,52.118188
3563GR,5.097702,52.117671
3563HA,5.092817,52.121686
3563HB,5.092817,52.121686
3563HC,5.09475,52.123239
3563HD,5.089577,52.12222
3563HE,5.094714,52.12367
3563HH,5.093928,52.123137
3563HJ,5.093928,52.123137
3563HK,5.093954,52.122859
3563HL,5.093128,52.122507
3563HM,5.092891,52.122008
3563HN,5.091945,52.122088
3563HP,5.091945,52.122088
3563HR,5.091945,52.122088
3563HS,5.091945,52.122088
3563HT,5.093955,52.123721
3563HV,5.09322,52.123491
3563HW,5.092816,52.123165
3563HX,5.092272,52.12291
3563HZ,5.091866,52.122482
3563MA,5.098248,52.113846
3563MB,5.098248,52.113846
3563MC,5.09031,52.118983
3563MD,5.094207,52.11693
3563ME,5.094207,52.11693
3563RA,5.091483,52.122787
3563RB,5.091483,52.122787
3563RC,5.091483,52.122787
3563RD,5.091483,52.122787
3563RE,5.091563,52.123263
3563RG,5.091563,52.123263
3563RH,5.091563,52.123263
3563RJ,5.093153,52.124369
3563RK,5.093153,52.124369
3563RL,5.093153,52.124369
3563RM,5.093153,52.124369
3563RN,5.093153,52.124369
3563SB,5.100201,52.120826
3563SC,5.100201,52.120826
3563SE,5.099437,52.120878
3563SG,5.099437,52.120878
3563SH,5.099577,52.121485
3563SJ,5.098017,52.121314
3563SK,5.09941,52.121905
3563SL,5.09941,52.121905
3563SM,5.09975,52.122018
3563SN,5.094651,52.121389
3563SP,5.094651,52.121389
3563SR,5.096498,52.121243
3563ST,5.09179,52.121794
3563SV,5.095035,52.120805
3563SW,5.093952,52.120271
3563SX,5.095185,52.119945
3563TA,5.093432,52.12018
3563TB,5.093432,52.12018
3563TC,5.093432,52.12018
3563TD,5.093432,52.12018
3563TE,5.093432,52.12018
3563TG,5.093432,52.12018
3563TH,5.093432,52.12018
3563TJ,5.096871,52.118118
3563TK,5.096774,52.118621
3563TZ,5.098097,52.117431
3563VA,5.097552,52.117352
3563VB,5.097552,52.117352
3563VC,5.097552,52.117352
3563VD,5.097552,52.117352
3563VE,5.097552,52.117352
3563VG,5.099878,52.117255
3563VH,5.099878,52.117255
3563VJ,5.099878,52.117255
3563VK,5.099168,52.11613
3563VL,5.099168,52.11613
3563VM,5.099168,52.11613
3563VN,5.099168,52.11613
3563VP,5.100137,52.116739
3563VR,5.100137,52.116739
3563WB,5.106706,52.117131
3563WC,5.106706,52.117131
3563WD,5.106706,52.117131
3563WE,5.106706,52.117131
3563WG,5.106706,52.117131
3563WH,5.106706,52.117131
3563WJ,5.106706,52.117131
3563WK,5.106706,52.117131
3563WL,5.105849,52.115969
3563WN,5.105849,52.115969
3563XA,5.099665,52.117895
3563XB,5.099665,52.117895
3563XC,5.10053,52.1181
3563XD,5.10053,52.1181
3563XE,5.100968,52.118565
3563XG,5.100968,52.118565
3563XH,5.101709,52.117808
3563XJ,5.101709,52.117808
3563XK,5.101709,52.117808
3563XL,5.101709,52.117808
3563XM,5.102648,52.117003
3563XN,5.102648,52.117003
3563XP,5.102648,52.117003
3563XR,5.102648,52.117003
3564AA,5.110084,52.117779
3564AB,5.110084,52.117779
3564AC,5.110084,52.117779
3564AD,5.110084,52.117779
3564AE,5.109381,52.117332
3564AG,5.109381,52.117332
3564AH,5.109384,52.118437
3564AJ,5.110214,52.117946
3564AK,5.111324,52.119285
3564AL,5.111324,52.119285
3564AM,5.111324,52.119285
3564AN,5.111324,52.119285
3564AP,5.111324,52.119285
3564AR,5.111324,52.119285
3564AS,5.107557,52.117717
3564AT,5.107557,52.117717
3564AV,5.107557,52.117717
3564AW,5.107557,52.117717
3564AX,5.108879,52.118494
3564AZ,5.110683,52.119708
3564BA,5.108731,52.120706
3564BB,5.108731,52.120706
3564BC,5.108731,52.120706
3564BD,5.112762,52.1191
3564BE,5.112762,52.1191
3564BG,5.112762,52.1191
3564BH,5.112762,52.1191
3564BJ,5.110758,52.120324
3564BK,5.112987,52.121204
3564BL,5.112987,52.121204
3564BM,5.112987,52.121204
3564BN,5.112987,52.121204
3564BP,5.112987,52.121204
3564BR,5.113505,52.122095
3564BS,5.113505,52.122095
3564BT,5.11452,52.12219
3564BV,5.11452,52.12219
3564CA,5.11365,52.122744
3564CB,5.11365,52.122744
3564CC,5.11365,52.122744
3564CD,5.11365,52.122744
3564CE,5.11365,52.122744
3564CG,5.11365,52.122744
3564CH,5.11365,52.122744
3564CJ,5.11365,52.122744
3564CK,5.112388,52.123695
3564CL,5.112388,52.123695
3564CM,5.112139,52.123082
3564CN,5.111382,52.123538
3564CP,5.111109,52.124525
3564CR,5.11191,52.122464
3564CS,5.111133,52.122925
3564CT,5.10988,52.122474
3564CV,5.111332,52.121993
3564CW,5.110483,52.121675
3564CX,5.111176,52.122494
3564CZ,5.109743,52.123168
3564EA,5.107596,52.122344
3564EB,5.107596,52.122344
3564EC,5.107596,52.122344
3564ED,5.107596,52.122344
3564EE,5.107596,52.122344
3564EG,5.107596,52.122344
3564EH,5.110075,52.121012
3564EJ,5.109296,52.120904
3564EK,5.109119,52.119964
3564EL,5.107599,52.120503
3564EM,5.107599,52.120503
3564EN,5.107599,52.120503
3564EP,5.107599,52.120503
3564ER,5.107599,52.120503
3564ES,5.107599,52.120503
3564ET,5.106885,52.120611
3564EV,5.10693,52.12232
3564GA,5.09947,52.122582
3564GB,5.09947,52.122582
3564GC,5.09947,52.122582
3564GD,5.09947,52.122582
3564GE,5.09947,52.122582
3564GG,5.09947,52.122582
3564GH,5.099617,52.124215
3564GJ,5.105784,52.125602
3564GK,5.105784,52.125602
3564GL,5.099617,52.124215
3564GM,5.099617,52.124215
3564GN,5.099617,52.124215
3564GP,5.099617,52.124215
3564GR,5.099617,52.124215
3564GS,5.105784,52.125602
3564GT,5.100559,52.123892
3564GV,5.102836,52.123788
3564GW,5.101451,52.124633
3564GX,5.1035,52.124033
3564GZ,5.102579,52.124601
3564HA,5.104065,52.125194
3564HB,5.104524,52.125047
3564HC,5.104524,52.125047
3564HD,5.105723,52.125353
3564HE,5.105723,52.125353
3564HG,5.106382,52.12459
3564HH,5.106382,52.12459
3564HJ,5.106382,52.12459
3564HK,5.106382,52.12459
3564HL,5.106424,52.124917
3564HM,5.106424,52.124917
3564HN,5.106424,52.124917
3564HP,5.106424,52.124917
3564HR,5.106424,52.124917
3564HS,5.106424,52.124917
3564HT,5.106424,52.124917
3564HV,5.106424,52.124917
3564HW,5.106424,52.124917
3564HX,5.106424,52.124917
3564HZ,5.106535,52.12449
3564JA,5.107696,52.125376
3564JB,5.107696,52.125376
3564JC,5.107696,52.125376
3564JD,5.107696,52.125376
3564JE,5.107696,52.125376
3564JG,5.107236,52.125309
3564JH,5.107236,52.125309
3564JJ,5.107236,52.125309
3564JK,5.106814,52.125658
3564JL,5.106814,52.125658
3564JM,5.106814,52.125658
3564JN,5.106923,52.126363
3564JP,5.106084,52.126485
3564JR,5.106084,52.126485
3564KA,5.094255,52.124541
3564KB,5.093891,52.124514
3564KC,5.093891,52.124514
3564KD,5.093891,52.124514
3564KE,5.095449,52.125786
3564KG,5.094724,52.123993
3564KH,5.095978,52.125372
3564KJ,5.095532,52.124945
3564KK,5.095153,52.124786
3564KL,5.097234,52.12514
3564KM,5.096806,52.124941
3564KN,5.096144,52.124475
3564KP,5.096012,52.124181
3564KR,5.0973,52.125472
3564KS,5.097369,52.126364
3564KT,5.096942,52.12628
3564KV,5.097768,52.126454
3564KW,5.098025,52.127252
3564KX,5.098767,52.126948
3564KZ,5.097835,52.125937
3564PA,5.106903,52.119946
3564PB,5.106903,52.119946
3564PC,5.107489,52.119584
3564PD,5.107489,52.119584
3564PE,5.106903,52.119946
3564PG,5.106903,52.119946
3564PH,5.106903,52.119946
3564PJ,5.107085,52.118725
3564PK,5.107085,52.118725
3564PL,5.107085,52.118725
3564PM,5.107085,52.118725
3564PN,5.107085,52.118725
3564PP,5.107085,52.118725
3564PR,5.108082,52.119347
3564PS,5.108082,52.119347
3564RA,5.108363,52.122432
3564RB,5.108363,52.122432
3564RC,5.108363,52.122432
3564RD,5.108363,52.122432
3564RE,5.108363,52.122432
3564RG,5.108363,52.122432
3564RH,5.108363,52.122432
3564RJ,5.108363,52.122432
3564RK,5.108363,52.122432
3564RL,5.108363,52.122432
3564RM,5.108363,52.122432
3564RN,5.109516,52.122285
3564RP,5.109516,52.122285
3564RR,5.109516,52.122285
3564RS,5.109516,52.122285
3564RT,5.108687,52.12323
3564SB,5.105842,52.122741
3564SC,5.105098,52.122524
3564SE,5.105098,52.122524
3564SG,5.105098,52.122524
3564SH,5.105098,52.122524
3564SJ,5.105098,52.122524
3564SK,5.105098,52.122524
3564SL,5.105098,52.122524
3564SM,5.105098,52.122524
3564SN,5.105143,52.124237
3564SP,5.105531,52.123614
3564TA,5.097788,52.124249
3564TB,5.097788,52.124249
3564TC,5.097788,52.124249
3564TD,5.097788,52.124249
3564TE,5.097788,52.124249
3564TG,5.097788,52.124249
3564TH,5.097788,52.124249
3564TJ,5.097788,52.124249
3564TK,5.097788,52.124249
3564TL,5.097788,52.124249
3564TM,5.097788,52.124249
3564TN,5.097788,52.124249
3564TP,5.097788,52.124249
3564VA,5.09999,52.125551
3564VB,5.09999,52.125551
3564VC,5.09999,52.125551
3564VD,5.09999,52.125551
