8255JR,5.638281,52.564101
8255JS,5.639276,52.564152
8255JT,5.63725,52.565167
8255JV,5.641664,52.565806
8255KA,5.637946,52.561258
8255KB,5.637946,52.561258
8255KC,5.637946,52.561258
8255KD,5.641239,52.562413
8255KE,5.641971,52.561632
8255KG,5.641126,52.56133
8255KH,5.640833,52.560831
8255KJ,5.642825,52.560958
8255KK,5.642825,52.560958
8255KL,5.636779,52.561228
8255PA,5.649504,52.574906
8255PB,5.650372,52.564889
8255PC,5.650372,52.564889
8255PD,5.649504,52.574906
8255PE,5.649504,52.574906
8255PG,5.620817,52.593529
8255PH,5.595125,52.593313
8255PJ,5.627341,52.576775
8255PK,5.627341,52.576775
8255PL,5.629238,52.572625
8255PM,5.596901,52.57652
8255PN,5.602119,52.564781
8255PP,5.596901,52.57652
8255PR,5.602119,52.564781
8255PS,5.624392,52.569376
8255PT,5.616986,52.541688
8255PV,5.616986,52.541688
8255PW,5.635034,52.560122
8255PX,5.633959,52.572285
8255RA,5.629848,52.5467
8255RB,5.631973,52.524613
8255RC,5.631973,52.524613
8255RD,5.653359,52.564597
8255RE,5.705433,52.582466
8255RG,5.679885,52.557259
8255RH,5.667768,52.546348
8255RJ,5.705433,52.582466
8255RK,5.679885,52.557259
8255RL,5.752281,52.581972
8255RS,5.67439,52.584674
8255RT,5.67439,52.584674
8255RV,5.652093,52.581694
8255RW,5.652093,52.581694
8256AA,5.692673,52.450896
8256AB,5.693074,52.45312
8256AC,5.693074,52.45312
8256AD,5.692673,52.450896
8256AE,5.693074,52.45312
8256AG,5.693074,52.45312
8256AH,5.693074,52.45312
8256AJ,5.693074,52.45312
8256AK,5.689166,52.453221
8256AL,5.691135,52.452275
8256AM,5.693524,52.453568
8256AN,5.691135,52.452275
8256AP,5.692507,52.453497
8256AR,5.692507,52.453497
8256AS,5.692507,52.453497
8256AT,5.692864,52.453914
8256AV,5.692864,52.453914
8256AW,5.693419,52.454639
8256AX,5.692978,52.4559
8256AZ,5.692362,52.454965
8256BA,5.688477,52.453938
8256BB,5.688477,52.453938
8256BC,5.688477,52.453938
8256BD,5.692978,52.4559
8256BH,5.691156,52.458483
8256BK,5.691908,52.455591
8256BL,5.691908,52.455591
8256BM,5.691908,52.455591
8256BN,5.68999,52.455211
8256BP,5.68999,52.455211
8256BR,5.686656,52.454331
8256BS,5.686656,52.454331
8256BT,5.687814,52.454085
8256BV,5.685912,52.454281
8256BW,5.685912,52.454281
8256BX,5.685912,52.454281
8256BZ,5.685912,52.454281
8256CA,5.684953,52.452688
8256CB,5.684441,52.453436
8256CC,5.684441,52.453436
8256CD,5.685119,52.452982
8256CE,5.683773,52.449763
8256CH,5.687766,52.451859
8256CJ,5.69255,52.4496
8256CK,5.69255,52.4496
8256CL,5.687766,52.451859
8256CM,5.687766,52.451859
8256CN,5.69255,52.4496
8256CP,5.69255,52.4496
8256CR,5.69255,52.4496
8256CS,5.69255,52.4496
8256DA,5.698126,52.456791
8256DB,5.701369,52.454668
8256DC,5.701369,52.454668
8256DD,5.695386,52.456302
8256DE,5.701369,52.454668
8256DG,5.699427,52.457154
8256DH,5.701369,52.454668
8256DJ,5.700302,52.456084
8256DK,5.700302,52.456084
8256DL,5.700302,52.456084
8256DM,5.696237,52.456657
8256DN,5.697013,52.456776
8256DP,5.702847,52.456651
8256DR,5.696087,52.455579
8256DS,5.695456,52.455666
8256DT,5.695386,52.456302
8256DZ,5.703277,52.456395
8256EA,5.700558,52.454736
8256EB,5.700851,52.455636
8256EC,5.700851,52.455636
8256ED,5.699573,52.455032
8256EE,5.699573,52.455032
8256EG,5.700061,52.454896
8256EH,5.700061,52.454896
8256EJ,5.700061,52.454896
8256EK,5.695032,52.454329
8256EL,5.700061,52.454896
8256EM,5.700061,52.454896
8256EN,5.695032,52.454329
8256EP,5.695925,52.453683
8256ER,5.695925,52.453683
8256ES,5.697162,52.45373
8256ET,5.695925,52.453683
8256EV,5.696592,52.455338
8256EW,5.697705,52.455525
8256GA,5.687485,52.451533
8256GB,5.687485,52.451533
8256GC,5.692986,52.449394
8256GD,5.692986,52.449394
8256GE,5.692986,52.449394
8256GG,5.692986,52.449394
8256GH,5.688088,52.450132
8256GJ,5.693067,52.450168
8256GK,5.693377,52.449169
8256GL,5.694704,52.451028
8256GM,5.695273,52.450446
8256GN,5.696546,52.448729
8256GP,5.698713,52.450421
8256GR,5.695092,52.449342
8256GS,5.695578,52.449205
8256HA,5.698853,52.450862
8256HC,5.698154,52.451946
8256HD,5.698154,52.451946
8256HE,5.699055,52.452223
8256HG,5.699055,52.452223
8256HH,5.69966,52.453516
8256HJ,5.69966,52.453516
8256HK,5.69966,52.453516
8256PA,5.71944,52.479491
8256PB,5.679935,52.475199
8256PC,5.667202,52.484287
8256PD,5.635248,52.492168
8256PE,5.634903,52.483109
8256PG,5.650132,52.493555
8256PH,5.664667,52.482544
8256PJ,5.644406,52.455136
8256PK,5.644406,52.455136
8256PL,5.666564,52.46627
8256PM,5.672296,52.437424
8256PN,5.672296,52.437424
8256PP,5.701575,52.459243
8256PR,5.701575,52.459243
8256PS,5.608547,52.454925
8256PT,5.588245,52.440866
8256PV,5.700706,52.442568
8256PW,5.697772,52.4481
8256PX,5.76647,52.440273
8256PZ,5.660028,52.403345
8256RA,5.670185,52.420339
8256RB,5.670185,52.420339
8256RC,5.616412,52.419334
8256RD,5.749214,52.416131
8256RE,5.750409,52.421019
8256RG,5.57709,52.435874
8256RH,5.604117,52.421719
8256RJ,5.800275,52.452334
8256RK,5.768154,52.459995
8256RL,5.768154,52.459995
8256RM,5.736316,52.467471
8256RN,5.736316,52.467471
8256RP,5.794699,52.455816
8256RR,5.736316,52.467471
8256RS,5.787741,52.475304
8256RT,5.787741,52.475304
8256RV,5.757215,52.478019
8256RW,5.717104,52.481131
8256RX,5.646843,52.391722
8256RZ,5.630309,52.384513
8256SB,5.700349,52.461758
8256SC,5.7077,52.4636
8256SE,6.248775,50.600009
8256SG,6.248775,50.600009
8256SH,5.7033,52.4627
8261AA,5.918952,52.556863
8261AB,5.921019,52.556405
8261AC,5.921019,52.556405
8261AD,5.913242,52.562425
8261AE,5.921019,52.556405
8261AG,5.914287,52.56178
8261AH,5.914287,52.56178
8261AJ,5.914287,52.56178
8261AK,5.914039,52.559406
8261AL,5.916206,52.55973
8261AM,5.911853,52.562597
8261AN,5.911853,52.562597
8261AP,5.913677,52.560725
8261AR,5.913677,52.560725
8261AS,5.913677,52.560725
8261AT,5.913677,52.560725
8261AV,5.913677,52.560725
8261AW,5.913677,52.560725
8261AX,5.913677,52.560725
8261AZ,5.913677,52.560725
8261BA,5.911911,52.563029
8261BB,5.916198,52.558275
8261BC,5.912233,52.561994
8261BD,5.913053,52.560676
8261BE,5.913053,52.560676
8261BG,5.913053,52.560676
8261BH,5.913358,52.561575
8261BJ,5.913358,52.561575
8261BK,5.914247,52.560731
8261BL,5.915371,52.560531
8261BM,5.915328,52.559562
8261BN,5.912865,52.562863
8261BP,5.916198,52.558275
8261BR,5.914769,52.558983
8261BS,5.915653,52.559152
8261BT,5.915602,52.558936
8261BV,5.916462,52.558463
8261BW,5.918228,52.556022
8261BX,5.919052,52.555323
8261BZ,5.919052,52.555323
8261CA,5.9144,52.561152
8261CB,5.9144,52.561152
8261CC,5.920093,52.555286
8261CD,5.920093,52.555286
8261CE,5.920093,52.555286
8261CG,5.920093,52.555286
8261CH,5.920093,52.555286
8261CJ,5.916414,52.558961
8261CK,5.916904,52.558704
8261CL,5.9144,52.561152
8261CM,5.9144,52.561152
8261CN,5.9144,52.561152
8261CP,5.920093,52.555286
8261CR,5.920093,52.555286
8261CS,5.920093,52.555286
8261CT,5.916414,52.558961
8261CV,5.916414,52.558961
8261CW,5.9144,52.561152
8261CX,5.916414,52.558961
8261CZ,5.9144,52.561152
8261DA,5.909829,52.557407
8261DB,5.914566,52.553014
8261DC,5.908337,52.557094
8261ED,5.911561,52.561186
8261EE,5.91024,52.561044
8261EM,5.922008,52.554283
8261EN,5.922008,52.554283
8261EP,5.914939,52.557128
8261ER,5.914939,52.557128
8261ES,5.914939,52.557128
8261ET,5.913611,52.559825
8261EV,5.913611,52.559825
8261EW,5.913611,52.559825
8261GA,5.922467,52.554156
8261GB,5.921822,52.554
8261GC,5.922467,52.554156
8261GD,5.914523,52.557169
8261GE,5.914523,52.557169
8261GG,5.914523,52.557169
8261GH,5.911059,52.556905
8261GJ,5.914523,52.557169
8261GK,5.913501,52.559257
8261GL,5.913501,52.559257
8261GM,5.913501,52.559257
8261GN,5.91568,52.558462
8261GP,5.91568,52.558462
8261GR,5.915676,52.558689
8261GS,5.914189,52.558052
8261GT,5.914189,52.558052
8261GV,5.91602,52.554458
8261GW,5.91602,52.554458
8261GX,5.915222,52.557659
8261GZ,5.915762,52.556928
8261HA,5.918513,52.55522
8261HB,5.915735,52.55787
8261HC,5.915735,52.55787
8261HD,5.918513,52.55522
8261HE,5.915735,52.55787
8261HG,5.915735,52.55787
8261HH,5.915735,52.55787
8261HJ,5.918103,52.556537
8261HK,5.918103,52.556537
8261HL,5.919047,52.555717
8261HM,5.919047,52.555717
8261HN,5.916723,52.556957
8261HP,5.920932,52.555895
8261HR,5.920932,52.555895
8261HS,5.920932,52.555895
8261HT,5.920932,52.555895
8261HV,5.920932,52.555895
8261HW,5.917294,52.558328
8261HZ,5.919256,52.556605
8261JA,5.917504,52.558128
8261JB,5.918459,52.557522
8261JC,5.918459,52.557522
8261JD,5.918713,52.557422
8261JE,5.918701,52.557093
8261JG,5.920623,52.555677
8261JH,5.917896,52.557793
8261JJ,5.923584,52.552657
8261JK,5.920588,52.555504
8261JL,5.922245,52.554487
8261JM,5.921001,52.554651
8261JN,5.923541,52.55314
8261JP,5.923541,52.55314
8261JR,5.921995,52.555395
8261JS,5.921671,52.554862
8261JT,5.921671,52.554862
8261JV,5.923017,52.553093
8261JW,5.923017,52.553093
8261JX,5.921645,52.55543
8261JZ,5.919658,52.554756
8261KA,5.919781,52.555155
8261KB,5.920885,52.554941
8261KC,5.919662,52.554216
8261KD,5.920082,52.554256
8261KE,5.920622,52.554339
8261KG,5.918042,52.554043
8261KH,5.920814,52.553235
8261KK,5.920291,52.553086
8261KL,5.918191,52.553659
8261KM,5.918191,52.553659
8261KN,5.918557,52.553548
8261KP,5.918557,52.553548
8261KR,5.919061,52.553371
8261KS,5.919061,52.553371
8261KV,5.918777,52.552854
8261KW,5.918756,52.553081
8261KZ,5.918277,52.553207
8261LA,5.921129,52.552097
8261LB,5.9222,52.5527
8261LC,5.9222,52.5527
8261LE,5.92162,52.55279
8261LG,5.922635,52.552838
8261LH,5.922859,52.552627
8261LJ,5.921912,52.552694
8261LK,5.922299,52.552415
8261LM,5.927165,52.546376
8261LR,5.921373,52.552596
8261VA,5.911454,52.561086
8261VB,5.911454,52.561086
8261VC,5.914145,52.556669
8261VD,5.914145,52.556669
8261VE,5.914145,52.556669
8261VG,5.912963,52.558798
8261VH,5.914145,52.556669
8261VJ,5.914145,52.556669
8261VK,5.914145,52.556669
8261VL,5.914145,52.556669
8261VM,5.912963,52.558798
8261VN,5.912963,52.558798
8261VP,5.911516,52.557882
8261VR,5.911089,52.558536
8261VS,5.911481,52.558919
8261VV,5.91307,52.556399
8261VW,5.91307,52.556399
8261VX,5.912996,52.55719
8261VZ,5.913636,52.559348
8261WB,5.911881,52.558797
8261XA,5.913568,52.556658
8261XB,5.913679,52.556463
8261XC,5.920048,52.552152
8261XD,5.915954,52.554128
8261XE,5.916619,52.554099
8261XG,5.912885,52.556759
8262AA,5.896796,52.566117
8262AB,5.894974,52.563484
8262AC,5.894974,52.563484
8262AD,5.896796,52.566117
8262AE,5.894974,52.563484
8262AG,5.894974,52.563484
8262AH,5.899383,52.564462
8262AJ,5.899383,52.564462
8262AK,5.899383,52.564462
8262AL,5.899383,52.564462
8262AM,5.897379,52.563567
8262AN,5.897769,52.563198
8262AP,5.898988,52.563659
8262AR,5.898988,52.563659
8262AS,5.898607,52.563416
8262AT,5.899227,52.563294
8262AV,5.895466,52.562881
8262BA,5.899802,52.563064
8262BB,5.899802,52.563064
8262BC,5.901866,52.566376
8262BG,5.902109,52.5659
8262BH,5.902109,52.5659
8262BJ,5.909128,52.563719
8262BM,5.907885,52.563575
8262BP,5.907885,52.563575
8262BR,5.902855,52.563605
8262BS,5.910634,52.562621
8262BT,5.907885,52.563575
8262BV,5.907885,52.563575
8262BW,5.902855,52.563605
8262BX,5.902855,52.563605
8262CA,5.900101,52.562637
8262CB,5.900101,52.562637
8262CD,5.900101,52.562637
8262CE,5.900101,52.562637
8262CH,5.900551,52.562073
8262CJ,5.900551,52.562073
8262CK,5.901602,52.562254
8262CL,5.901602,52.562254
8262CM,5.901662,52.561526
8262CN,5.901662,52.561526
8262CP,5.902079,52.562736
8262CR,5.902079,52.562736
8262CS,5.902601,52.562446
8262CT,5.90592,52.562371
8262CV,5.905995,52.561927
8262CW,5.905995,52.561927
8262CX,5.905069,52.561329
8262CZ,5.905069,52.561329
8262DA,5.907605,52.561099
8262DB,5.907605,52.561099
8262DC,5.907605,52.561099
8262DE,5.907605,52.561099
8262DG,5.907605,52.561099
8262DH,5.907605,52.561099
8262DJ,5.906452,52.562079
8262DK,5.906452,52.562079
8262DL,5.907062,52.561952
8262DM,5.907062,52.561952
8262DN,5.907062,52.561952
8262DP,5.907062,52.561952
8262DR,5.906955,52.560792
8262DS,5.907517,52.561591
8262DT,5.907517,52.561591
8262DV,5.907785,52.561938
8262DW,5.907785,52.561938
8262DX,5.908054,52.562955
8262DZ,5.908054,52.562955
8262EA,5.908401,52.562092
8262EB,5.906903,52.562236
8262EC,5.908889,52.562836
8262ED,5.908889,52.562836
8262EE,5.908889,52.562836
8262EG,5.908279,52.560637
8262EH,5.908279,52.560637
8262EJ,5.909398,52.5627
8262EK,5.909002,52.560337
8262EL,5.909002,52.560337
8262EM,5.90694,52.560277
8262EN,5.90694,52.560277
8262EP,5.903781,52.561683
8262ER,5.90769,52.559458
