9991AN,6.637988,53.348817
9991AP,6.644054,53.350419
9991AR,6.643152,53.351499
9991AS,6.643152,53.351499
9991AT,6.645737,53.349742
9991AV,6.644,53.3508
9991BA,6.644188,53.347032
9991BB,6.641804,53.347246
9991BC,6.639092,53.346705
9991BD,6.639065,53.346296
9991BE,6.643985,53.346384
9991BG,6.643985,53.346384
9991BH,6.643283,53.345908
9991BJ,6.643283,53.345908
9991BK,6.643576,53.346454
9991BL,6.641534,53.345943
9991BM,6.639832,53.344025
9991BN,6.639084,53.343547
9991BP,6.638483,53.345098
9991BR,6.638483,53.345098
9991BS,6.639078,53.345107
9991BT,6.638159,53.345463
9991BV,6.638159,53.345463
9991BW,6.637495,53.344172
9991BX,6.637495,53.344172
9991CA,6.636065,53.345773
9991CB,6.636065,53.345773
9991CC,6.640968,53.343601
9991CD,6.640968,53.343601
9991CE,6.645373,53.344542
9991CG,6.643886,53.345355
9991CH,6.645385,53.346124
9991CJ,6.645002,53.345427
9991CK,6.645002,53.345427
9991CL,6.643126,53.344635
9991CM,6.642122,53.34424
9991CN,6.640499,53.347867
9991CP,6.638757,53.34694
9991CR,6.638757,53.34694
9991CS,6.639312,53.348563
9991CT,6.638958,53.34796
9991CV,6.638034,53.34741
9991CW,6.638034,53.34741
9991CX,6.636329,53.347477
9991CZ,6.637097,53.347303
9991EA,6.645373,53.344542
9991EB,6.645373,53.344542
9991EC,6.646583,53.346351
9991ED,6.647421,53.345931
9991EE,6.647793,53.345541
9991EH,6.647959,53.344043
9991EJ,6.648991,53.344761
9991NB,6.64446,53.350319
9991TD,6.610931,53.337103
9991TE,6.627524,53.338698
9991TG,6.631334,53.320884
9991TH,6.637403,53.330104
9991TJ,6.630992,53.336944
9991TP,6.643886,53.345355
9991TX,6.64446,53.350319
9991XH,6.6377,53.3428
9992TR,6.6762,53.345107
9992TS,6.67496,53.345638
9992TT,6.67496,53.345638
9992TV,6.674877,53.345145
9992TW,6.668,53.3515
9992TZ,6.674773,53.344655
9992VA,6.6777,53.347786
9992VB,6.68301,53.348523
9993TH,6.6447,53.3247
9993TJ,6.645924,53.333142
9993TK,6.645924,53.333142
9993TL,6.64445,53.334302
9993TM,6.648487,53.32896
9993TN,6.648997,53.335877
9993TP,6.648521,53.340612
9994NC,6.644723,53.358005
9994PA,6.637225,53.352413
9994PB,6.638083,53.355834
9994PC,6.636406,53.353874
9994TA,6.634427,53.346502
9994TB,6.631783,53.342921
9995NC,6.633509,53.363761
9995ND,6.634714,53.367879
9995NE,6.648424,53.374322
9995PC,6.630558,53.365885
9995PD,6.635593,53.365836
9995PE,6.635598,53.366226
9995PG,6.634704,53.36615
9995PH,6.635222,53.365894
9995PJ,6.634572,53.364304
9995PK,6.633998,53.364754
9995PL,6.634157,53.365359
9995PM,6.631334,53.365871
9995PN,6.631334,53.365871
9995PP,6.63235,53.365562
9995PR,6.633817,53.366583
9995PS,6.633504,53.367944
9995PT,6.633509,53.363761
9995PV,6.629993,53.365521
9995PW,6.630342,53.365081
9995PX,6.631799,53.363692
9995PZ,6.635327,53.363331
9995RA,6.630342,53.365081
9995VJ,6.648936,53.367979
9996VC,6.699527,53.379573
9996VD,6.699527,53.379573
9996VE,6.700054,53.385311
9996VH,6.692065,53.379779
9996XL,6.7217,53.3868
9996XM,6.700054,53.385311
9997NE,6.678171,53.385432
9997NG,6.680055,53.385761
9997NH,6.671917,53.39204
9997NJ,6.675752,53.385775
9997PA,6.674263,53.392311
9997PB,6.682592,53.388138
9997PC,6.682592,53.388138
9997PD,6.678769,53.388011
9997PE,6.678769,53.388011
9997PG,6.680585,53.387451
9997PH,6.681029,53.386643
9997PJ,6.681029,53.386643
9997PK,6.680263,53.384706
9997PL,6.682565,53.384427
9997PM,6.686382,53.386849
9997PN,6.686382,53.386849
9997PP,6.6841,53.3872
9997VG,6.692355,53.384227
9998NJ,6.643024,53.385572
9998NK,6.637247,53.394551
9998NZ,6.627113,53.382242
9998XA,6.6239,53.3834
9998XB,6.620749,53.382104
9998XC,6.619891,53.382446
9998XD,6.620561,53.382401
9998XE,6.6239,53.3834
9999XB,6.605182,53.369369
9999XE,6.599564,53.361727
9999XG,6.599086,53.361935
9999XH,6.599543,53.361665
9999XJ,6.599543,53.361665
9999XK,6.599297,53.360931
9999XL,6.600268,53.360934
