3769DP,5.289738,52.11729
3769DR,5.288708,52.114219
3769EA,5.283033,52.11999
3769EB,5.283552,52.117923
3769EC,5.286321,52.115385
3769ED,5.287269,52.114059
3769EE,5.283033,52.11999
3769EG,5.283552,52.117923
3769EH,5.286321,52.115385
3769EJ,5.286433,52.118183
3769EK,5.286433,52.118183
3769EL,5.286433,52.118183
3769EM,5.286433,52.118183
3769EN,5.285919,52.11952
3769EP,5.285919,52.11952
3769GA,5.281044,52.118248
3769GB,5.281044,52.118248
3769GC,5.281044,52.118248
3769GD,5.283487,52.11474
3769GE,5.283487,52.11474
3769GG,5.281044,52.118248
3769GH,5.281044,52.118248
3769GJ,5.281044,52.118248
3769GK,5.284967,52.115972
3769GL,5.282439,52.115399
3769GM,5.282439,52.115399
3769HA,5.282178,52.118545
3769HB,5.282178,52.118545
3769HC,5.282178,52.118545
3769HD,5.282178,52.118545
3769HE,5.284964,52.115096
3769HG,5.286037,52.113593
3769HH,5.286037,52.113593
3769HJ,5.286037,52.113593
3769HK,5.286037,52.113593
3769HL,5.281658,52.113358
3769HM,5.282178,52.118545
3769HN,5.282178,52.118545
3769HP,5.282178,52.118545
3769JA,5.293782,52.117827
3769JB,5.291225,52.121451
3769JC,5.294553,52.116738
3769JD,5.293127,52.117168
3769JE,5.293127,52.117168
3769JG,5.294076,52.116946
3769JH,5.292569,52.116173
3769JJ,5.292569,52.116173
3769JK,5.293854,52.116029
3769JL,5.293854,52.116029
3769JM,5.291173,52.117052
3769JN,5.291173,52.117052
3769JP,5.291885,52.116562
3769JR,5.292116,52.117536
3769JS,5.29262,52.117684
3769JT,5.289454,52.118665
3769JV,5.289454,52.118665
3769JW,5.289454,52.118665
3769JX,5.289454,52.118665
3769JZ,5.289454,52.118665
3769KA,5.304048,52.119337
3769KB,5.297409,52.11578
3769KC,5.297409,52.11578
3769KD,5.302868,52.117729
3769KE,5.294776,52.115086
3769KG,5.297409,52.11578
3769KH,5.297409,52.11578
3769KJ,5.297409,52.11578
3769KK,5.302868,52.117729
3769KL,5.302868,52.117729
3769KM,5.303935,52.117354
3769KN,5.303935,52.117354
3769KP,5.303935,52.117354
3769KR,5.303935,52.117354
3769KS,5.303935,52.117354
3769KT,5.303935,52.117354
3769KV,5.303935,52.117354
3769KW,5.303935,52.117354
3769KX,5.303935,52.117354
3769KZ,5.303935,52.117354
3769TA,5.29687,52.116987
3769TB,5.29687,52.116987
3769TC,5.302033,52.118356
3769TD,5.29687,52.116987
3769TE,5.29687,52.116987
3769TG,5.29687,52.116987
3769TH,5.302033,52.118356
3769TJ,5.302033,52.118356
3769TK,5.295619,52.117142
3769TL,5.295619,52.117142
3769VA,5.282159,52.119158
3769VB,5.282159,52.119158
3769VC,5.282159,52.119158
3769VD,5.282159,52.119158
3769VE,5.286146,52.114462
3769VG,5.282376,52.1136
3769VH,5.286146,52.114462
3769VJ,5.286146,52.114462
3769VK,5.282376,52.1136
3769XA,5.27937,52.116882
3769XB,5.27937,52.116882
3769XC,5.282017,52.113293
3769XD,5.282017,52.113293
3769XE,5.282017,52.113293
3769XG,5.282017,52.113293
3769XH,5.282017,52.113293
3769XJ,5.27937,52.116882
3769XN,5.282045,52.117778
3769XP,5.282045,52.117778
3769XR,5.281235,52.116332
3769XS,5.281235,52.116332
3769XT,5.281235,52.116332
3769XV,5.282349,52.114472
3769XW,5.281235,52.116332
3769XX,5.281235,52.116332
3769XZ,5.281235,52.116332
3771AA,5.594436,52.136286
3771AB,5.595403,52.139902
3771AC,5.594436,52.136286
3771AD,5.594347,52.136949
3771AE,5.593789,52.137274
3771AG,5.597085,52.136271
3771AH,5.599505,52.13777
3771AJ,5.596923,52.137792
3771AK,5.593651,52.138771
3771AL,5.594069,52.13763
3771AM,5.596205,52.135804
3771AN,5.589308,52.137465
3771AP,5.589308,52.137465
3771AR,5.589308,52.137465
3771AS,5.588215,52.14073
3771AT,5.588215,52.14073
3771AV,5.588468,52.140198
3771AW,5.588003,52.139733
3771AX,5.589129,52.138447
3771AZ,5.588003,52.139733
3771BA,5.583731,52.140412
3771BB,5.587605,52.138277
3771BC,5.587605,52.138277
3771BD,5.587605,52.138277
3771BE,5.584716,52.140069
3771BG,5.587605,52.138277
3771BH,5.587605,52.138277
3771BJ,5.587605,52.138277
3771BK,5.588316,52.139513
3771BL,5.588316,52.139513
3771BM,5.588902,52.138928
3771BN,5.586521,52.140402
3771BP,5.588533,52.141233
3771BR,5.588533,52.141233
3771BS,5.588533,52.141233
3771BT,5.588533,52.141233
3771BV,5.588533,52.141233
3771BW,5.588533,52.141233
3771BX,5.582356,52.140492
3771BZ,5.582356,52.140492
3771CA,5.586272,52.141789
3771CB,5.58307,52.141892
3771CC,5.585415,52.144525
3771CD,5.585415,52.144525
3771CE,5.58139,52.141346
3771CG,5.58139,52.141346
3771CH,5.58139,52.141346
3771CJ,5.58139,52.141346
3771CK,5.58139,52.141346
3771CL,5.58139,52.141346
3771CM,5.58031,52.142389
3771CN,5.58031,52.142389
3771CP,5.580096,52.14381
3771CR,5.580096,52.14381
3771CS,5.581442,52.143814
3771CT,5.579273,52.144435
3771CV,5.581324,52.142392
3771CW,5.581324,52.142392
3771CX,5.581324,52.142392
3771CZ,5.581324,52.142392
3771DA,5.57913,52.141178
3771DB,5.574356,52.140986
3771DC,5.574356,52.140986
3771DD,5.57913,52.141178
3771DE,5.574356,52.140986
3771DG,5.574356,52.140986
3771EA,5.586382,52.142899
3771EB,5.586382,52.142899
3771EC,5.580014,52.144692
3771ED,5.574458,52.146459
3771EE,5.586382,52.142899
3771EG,5.586382,52.142899
3771EH,5.580014,52.144692
3771EJ,5.580014,52.144692
3771EK,5.580014,52.144692
3771EL,5.574458,52.146459
3771EM,5.574458,52.146459
3771EN,5.571651,52.149414
3771EP,5.587403,52.142258
3771ER,5.587503,52.139895
3771ES,5.589479,52.139907
3771GA,5.575921,52.142065
3771GB,5.574254,52.141655
3771GC,5.574254,52.141655
3771GD,5.574689,52.142421
3771GE,5.574689,52.142421
3771GG,5.5734,52.143307
3771GH,5.5734,52.143307
3771GJ,5.573784,52.144143
3771GK,5.573784,52.144143
3771GL,5.573784,52.144143
3771GM,5.573784,52.144143
3771GN,5.573494,52.14292
3771GP,5.573276,52.143654
3771GR,5.572435,52.14273
3771GS,5.571669,52.141304
3771GT,5.571813,52.143732
3771GV,5.571087,52.141667
3771GW,5.567286,52.14219
3771GX,5.571087,52.141667
3771GZ,5.567286,52.14219
3771HA,5.5857,52.140584
3771HB,5.585923,52.140877
3771HC,5.585687,52.140792
3771HD,5.588245,52.142883
3771HE,5.583916,52.140919
3771HG,5.586817,52.144166
3771HH,5.584877,52.145427
3771HJ,5.581144,52.145481
3771HK,5.581144,52.145481
3771HL,5.581144,52.145481
3771HM,5.584373,52.146346
3771HN,5.583404,52.14578
3771HP,5.583404,52.14578
3771HR,5.583404,52.14578
3771HS,5.586757,52.145208
3771HT,5.587474,52.145352
3771HV,5.587474,52.145352
3771HW,5.587474,52.145352
3771HX,5.587204,52.146416
3771HZ,5.587612,52.147353
3771JA,5.588141,52.150062
3771JB,5.588141,52.150062
3771JC,5.588141,52.150062
3771JD,5.588141,52.150062
3771JE,5.59082,52.152382
3771JG,5.589168,52.152726
3771JH,5.589168,52.152726
3771JJ,5.589168,52.152726
3771JK,5.589168,52.152726
3771JL,5.589506,52.152415
3771JM,5.589506,52.152415
3771JN,5.589506,52.152415
3771JP,5.589506,52.152415
3771JR,5.589506,52.152415
3771JS,5.589506,52.152415
3771JT,5.58635,52.141232
3771JV,5.589815,52.153914
3771JW,5.590015,52.153676
3771JX,5.590564,52.153261
3771JZ,5.591075,52.153272
3771KA,5.58306,52.152577
3771KB,5.586428,52.152068
3771KC,5.588214,52.153102
3771KD,5.588214,52.153102
3771KE,5.588214,52.153102
3771KG,5.588214,52.153102
3771KH,5.588813,52.153692
3771KJ,5.588813,52.153692
3771KK,5.587268,52.153782
3771KL,5.586667,52.153687
3771KM,5.585848,52.153033
3771KN,5.587268,52.153782
3771KP,5.582346,52.153505
3771KR,5.581603,52.152885
3771KS,5.581603,52.152885
3771KT,5.584527,52.152767
3771KV,5.584527,52.152767
3771KW,5.583464,52.152437
3771KX,5.581675,52.151311
3771KZ,5.581675,52.151311
3771LA,5.568624,52.150049
3771LB,5.566803,52.151021
3771LC,5.564134,52.160033
3771LD,5.573105,52.161389
3771LE,5.602942,52.162327
3771LG,5.617166,52.165683
3771LH,5.61717,52.168468
3771LJ,5.627235,52.1692
3771LK,5.597775,52.167739
3771LL,5.597775,52.167739
3771LM,5.567156,52.161632
3771MA,5.597122,52.165319
3771MB,5.597122,52.165319
3771MC,5.596418,52.163811
3771MD,5.596418,52.163811
3771ME,5.595302,52.165827
3771MG,5.588093,52.165118
3771MH,5.586472,52.162373
3771MJ,5.584374,52.163124
3771MK,5.584374,52.163124
3771ML,5.579475,52.163189
3771MN,5.579475,52.163189
3771MP,5.579475,52.163189
3771MR,5.596489,52.166279
3771MS,5.596921,52.166242
3771NA,5.6053,52.165973
3771NB,5.601855,52.162369
3771NC,5.605558,52.168048
3771ND,5.611466,52.16522
3771NG,5.612675,52.167871
3771NH,5.609265,52.16697
3771PA,5.594573,52.141291
3771PB,5.616282,52.148072
3771PC,5.594573,52.141291
3771PD,5.610143,52.146983
3771PE,5.608459,52.143761
3771PG,5.62193,52.14484
3771PH,5.618982,52.153855
3771PJ,5.615355,52.150802
3771PK,5.5908,52.156644
3771PL,5.596566,52.160803
3771PM,5.59927,52.161798
3771PN,5.608628,52.162499
3771PP,5.600499,52.161832
3771RA,5.601229,52.130202
3771RB,5.603516,52.132723
3771RC,5.594965,52.135511
3771RD,5.594965,52.135511
3771RE,5.594965,52.135511
3771RG,5.594965,52.135511
3771RH,5.608429,52.131391
3771RJ,5.618739,52.129394
3771RK,5.609963,52.137673
3771RL,6.248775,50.600009
3771RM,5.609185,52.140432
3771RN,5.602834,52.14101
3771RP,5.619356,52.138362
3771RR,5.63458,52.13812
3771RS,5.629999,52.134074
3771RT,5.602649,52.135684
3771RV,5.600871,52.136923
3771RW,5.597632,52.139296
3771RX,5.599918,52.136398
3771RZ,5.599677,52.134977
3771SB,5.597199,52.140625
3771SC,5.626629,52.130537
3771SE,5.602752,52.133441
3771SG,5.645415,52.132656
3771SH,5.602752,52.133441
3771SJ,5.640335,52.133099
3771SK,5.636164,52.130835
3771SL,5.647662,52.131109
3771TA,5.574356,52.140986
3771TB,5.567558,52.141481
3771VA,5.58834,52.148297
3771VB,5.58834,52.148297
3771VC,5.589231,52.145343
3771VD,5.594883,52.150494
3771VE,5.594883,52.150494
3771VG,5.597443,52.15384
3771VH,5.589231,52.145343
3771VJ,5.561628,52.149698
3771VK,5.562143,52.150347
3771VL,5.562143,52.150347
3771VM,5.59029,52.149277
3771VN,5.59029,52.149277
3771VP,5.59029,52.149277
3771VR,5.59029,52.149277
3771XA,5.585562,52.148791
3771XB,5.587732,52.150422
3771XC,5.587732,52.150422
3771XD,5.587732,52.150422
3771XE,5.58834,52.148297
3771XG,5.58834,52.148297
3771XH,5.588516,52.14956
3771XJ,5.589033,52.150112
3771XK,5.580913,52.147266
3771XL,5.580599,52.14715
3771XM,5.583606,52.148712
3771XN,5.585705,52.150186
3771XP,5.588943,52.151183
3771XR,5.588943,52.151183
3771XS,5.587722,52.144403
3771XT,5.588209,52.147936
3771XV,5.588788,52.148853
3771XW,5.582979,52.147648
3771XZ,5.582358,52.148683
3771ZA,5.570696,52.143792
3771ZB,5.570555,52.141285
3771ZC,5.569694,52.143845
3771ZD,5.569694,52.143845
3771ZE,5.569694,52.143845
3771ZG,5.568688,52.143898
3771ZH,5.568688,52.143898
3771ZJ,5.569864,52.142324
3771ZK,5.56992,52.1429
3771ZL,5.572459,52.143361
3771ZM,5.572459,52.143361
3771ZN,5.572459,52.143361
3771ZP,5.567519,52.143959
3772AA,5.58598,52.1352
3772AB,5.589254,52.136745
3772AC,5.589254,52.136745
3772AD,5.591351,52.134153
3772AE,5.592903,52.134843
3772AG,5.592903,52.134843
3772AH,5.589942,52.123692
3772AJ,5.583895,52.137976
3772AK,5.588365,52.137498
3772AL,5.582596,52.137696
3772AM,5.588844,52.134989
3772AN,5.589024,52.135939
3772AP,5.589214,52.134109
3772AR,5.589214,52.134109
3772AS,5.588185,52.134203
3772AT,5.588185,52.134203
3772AV,5.587238,52.13431
3772AW,5.587489,52.136226
3772AX,5.58889,52.133258
3772AZ,5.590254,52.135563
3772BA,5.5826,52.134
3772BB,5.585051,52.136779
3772BC,5.585051,52.136779
3772BD,5.582059,52.134261
3772BE,5.582525,52.130765
3772BG,5.582425,52.130541
3772BH,5.582425,52.130541
3772BJ,5.582425,52.130541
3772BK,5.580636,52.133286
3772BL,5.582215,52.133787
3772BM,5.589043,52.132796
3772BN,5.581396,52.135652
3772BP,5.581396,52.135652
3772BR,5.581396,52.135652
3772BS,5.581396,52.135652
3772BW,5.581396,52.135652
3772BX,5.581892,52.136771
3772BZ,5.584529,52.137245
3772CA,5.583715,52.139213
3772CB,5.583715,52.139213
3772CC,5.583255,52.138827
3772CD,5.5856,52.1394
3772CE,5.582545,52.139394
3772CG,5.582545,52.139394
3772CH,5.580989,52.136682
3772CJ,5.582545,52.139394
3772CK,5.582545,52.139394
3772CL,5.580989,52.136682
3772CM,5.576632,52.136633
3772CN,5.579613,52.136898
3772CP,5.579613,52.136898
3772CR,5.579613,52.136898
3772CS,5.585843,52.138684
3772CT,5.579817,52.136409
3772CV,5.578746,52.137148
3772CW,5.578746,52.137148
3772CX,5.582837,52.14001
3772CZ,5.582837,52.14001
3772DA,5.587246,52.138016
3772EA,5.581047,52.131355
3772EB,5.581047,52.131355
3772EC,5.581047,52.131355
3772ED,5.581047,52.131355
3772EE,5.580232,52.13245
3772EG,5.580232,52.13245
3772EH,5.580232,52.13245
3772EJ,5.580232,52.13245
3772EK,5.575221,52.131936
3772EL,5.575221,52.131936
3772EM,5.575221,52.131936
3772EN,5.580067,52.131057
3772EP,5.580067,52.131057
3772ER,5.580067,52.131057
3772ES,5.580067,52.131057
3772GA,5.572923,52.140804
3772GB,5.572923,52.140804
3772GC,5.572923,52.140804
3772GD,5.572923,52.140804
3772GE,5.569724,52.138552
3772GG,5.572923,52.140804
3772GH,5.572923,52.140804
3772GJ,5.573696,52.140484
3772GK,5.573696,52.140484
3772GL,5.573081,52.139694
3772GM,5.573081,52.139694
3772GN,5.571411,52.138833
3772GP,5.571411,52.138833
3772GR,5.572632,52.136747
3772GS,5.572632,52.136747
3772GT,5.571524,52.137647
3772GV,5.570308,52.140044
3772GW,5.570308,52.140044
3772GX,5.570308,52.140044
3772GZ,5.570308,52.140044
3772HA,5.579137,52.140309
3772HB,5.574653,52.139466
3772HC,5.574653,52.139466
3772HD,5.579137,52.140309
3772HE,5.574653,52.139466
3772HG,5.574653,52.139466
3772HH,5.5783,52.139824
3772HJ,5.579349,52.138938
3772HK,5.579349,52.138938
3772JA,5.577978,52.13818
3772JB,5.575396,52.137313
3772JC,5.575396,52.137313
3772JD,5.575396,52.137313
3772JE,5.573567,52.13631
3772JG,5.573567,52.13631
3772JH,5.580142,52.139911
3772JJ,5.580142,52.139911
3772JK,5.580142,52.139911
3772JL,5.575509,52.140513
3772JM,5.575509,52.140513
3772JN,5.581104,52.138517
3772JP,5.581104,52.138517
3772KA,5.572597,52.132151
3772KB,5.574799,52.13298
3772KC,5.578601,52.13477
3772KD,5.578601,52.13477
3772KE,5.573685,52.133255
3772KG,5.577742,52.13493
3772KH,5.575206,52.134268
3772KJ,5.577742,52.13493
3772KK,5.575206,52.134268
3772KL,5.574398,52.135658
3772KM,5.574398,52.135658
3772KN,5.574398,52.135658
3772KP,5.574398,52.135658
3772KR,5.574398,52.135658
3772KS,5.574398,52.135658
3772KT,5.574398,52.135658
3772KV,5.575257,52.13706
3772KW,5.57644,52.135201
3772KX,5.57644,52.135201
3772KZ,5.573385,52.131617
3772LA,5.58258,52.131378
3772LB,5.58258,52.131378
3772LC,5.585141,52.131577
3772LD,5.58258,52.131378
3772LE,5.58258,52.131378
3772LG,5.585141,52.131577
3772LH,5.588601,52.131367
3772LJ,5.588601,52.131367
3772LK,5.588601,52.131367
3772LL,5.588601,52.131367
3772LM,5.588601,52.131367
3772LN,5.588601,52.131367
3772LP,5.588455,52.130919
3772LR,5.588455,52.130919
3772LS,5.588455,52.130919
3772LT,5.588455,52.130919
3772LV,5.588455,52.130919
3772LW,5.588455,52.130919
3772MA,5.566337,52.135086
3772MB,5.567662,52.127967
3772MC,5.561315,52.121937
3772MD,5.549943,52.121679
3772ME,5.549943,52.121679
3772MG,5.549943,52.121679
3772MH,5.539352,52.10824
3772MJ,5.54827,52.11642
3772MK,5.570994,52.132977
3772ML,5.54827,52.11642
3772MN,5.5666,52.1313
3772MP,5.5666,52.1313
3772MR,5.5666,52.1313
3772NA,5.568889,52.1323
3772NB,5.569455,52.133223
3772NC,5.560465,52.133035
3772ND,5.553844,52.133378
3772PA,5.601215,52.1281
3772PB,5.601229,52.130202
3772RA,5.590648,52.131906
3772RB,5.590648,52.131906
3772RC,5.592049,52.132723
3772RE,5.593689,52.131375
3772RG,5.593689,52.131375
3772RH,5.593689,52.131375
3772RJ,5.593689,52.131375
3772RK,5.59511,52.132121
3772RL,5.59511,52.132121
3772RM,5.59511,52.132121
3772RN,5.59511,52.132121
3772RP,5.59511,52.132121
3772RR,5.59511,52.132121
3772RS,5.59511,52.132121
3772RT,5.589999,52.130554
3772RV,5.589999,52.130554
3772SB,5.5944,52.134597
3772SC,5.5944,52.134597
3772SE,5.5944,52.134597
3772SG,5.5944,52.134597
3772SH,5.5944,52.134597
3772SJ,5.593687,52.133117
3772SK,5.593687,52.133117
3772SL,5.594526,52.13312
3772SM,5.594526,52.13312
3772SN,5.595781,52.131976
3772SP,5.595781,52.131976
3772SR,5.594526,52.13312
3772ST,5.594526,52.13312
3772TD,5.576694,52.120948
3772TE,5.585037,52.126846
3772TG,5.58205,52.130582
3772TH,5.573198,52.124495
3772TJ,5.553342,52.127213
3772TK,5.553342,52.127213
3772TL,5.544959,52.128304
3772TM,5.560831,52.124966
3772TN,5.560359,52.124048
3772TP,5.551526,52.140756
3772TR,5.590143,52.132094
3772TS,5.59088,52.13339
3772VM,5.551962,52.143099
3772WB,5.595629,52.131374
3772WC,5.595629,52.131374
3772WD,5.595629,52.131374
3772WE,5.595629,52.131374
3772WG,5.595629,52.131374
3772WH,5.596417,52.132944
3772WJ,5.593635,52.130565
3772WK,5.593635,52.130565
3772WN,5.593635,52.130565
3772XA,5.579281,52.139526
3772XB,5.579281,52.139526
3772XC,5.579281,52.139526
3772XD,5.574964,52.138689
3772XE,5.575173,52.139212
3772XG,5.575173,52.139212
3772XH,5.575055,52.137972
3772XJ,5.575055,52.137972
3772XK,5.573269,52.138444
3772XL,5.573269,52.138444
3772XM,5.573269,52.138444
3772XN,5.573269,52.138444
3772XP,5.573397,52.137177
3772XR,5.573397,52.137177
3772ZA,5.574659,52.131241
3772ZB,5.574659,52.131241
3772ZC,5.574659,52.131241
3772ZD,5.577088,52.129796
3772ZE,5.577527,52.131601
3772ZG,5.575749,52.130786
3772ZH,5.577527,52.131601
3772ZJ,5.577527,52.131601
3772ZM,5.581391,52.130914
3772ZN,5.581391,52.130914
3772ZP,5.581391,52.130914
3772ZR,5.581391,52.130914
3772ZS,5.581391,52.130914
3773AA,5.608172,52.139949
3773AB,5.608172,52.139949
3773AC,5.609338,52.140809
3773AD,5.608883,52.141643
3773AE,5.606391,52.140048
3773AG,5.606391,52.140048
3773AH,5.607895,52.141357
3773AJ,5.607708,52.142941
3773AK,5.607708,52.142941
3773AL,5.607708,52.142941
3773AM,5.604269,52.140037
3773AN,5.604269,52.140037
3773AP,5.60671,52.138028
3773AR,5.604269,52.140037
3773AS,5.604269,52.140037
3773AT,5.604269,52.140037
3773AV,5.601433,52.140584
3773AW,5.601148,52.139954
3773AX,5.602395,52.139488
3773AZ,5.602395,52.139488
3773BA,5.602834,52.14101
