1107LC,4.982959,52.293982
1107LD,4.982959,52.293982
1107LE,4.985039,52.293544
1107LG,4.985039,52.293544
1107LH,4.984368,52.294032
1107LJ,4.984368,52.294032
1107LK,4.984368,52.294032
1107LL,4.984368,52.294032
1107LM,4.985813,52.294625
1107LN,4.985813,52.294625
1107LP,4.985813,52.294625
1107LR,4.985813,52.294625
1107NA,4.98732,52.297105
1107NB,4.98732,52.297105
1107NC,4.98732,52.297105
1107ND,4.98732,52.297105
1107NE,4.98638,52.294115
1107NG,4.98638,52.294115
1107NH,4.98804,52.295704
1107NK,4.98804,52.295704
1107PA,4.966733,52.292986
1107PB,4.966733,52.292986
1107PC,4.966733,52.292986
1107PD,4.966848,52.292693
1107PE,4.967235,52.292929
1107PG,4.967403,52.293568
1107PH,4.967403,52.293568
1107PJ,4.968114,52.294025
1107PK,4.968114,52.294025
1107PL,4.967378,52.292665
1107PM,4.967378,52.292665
1107PN,4.966702,52.294025
1107PP,4.966702,52.294025
1107PR,4.966702,52.294025
1107PS,4.966702,52.294025
1107PT,4.968749,52.292376
1107PV,4.968749,52.292376
1107PW,4.968749,52.292376
1107PX,4.968749,52.292376
1107PZ,4.969989,52.292115
1107RA,4.969989,52.292115
1107RB,4.969989,52.292115
1107RC,4.969989,52.292115
1107RD,4.971915,52.293607
1107RE,4.971915,52.293607
1107RG,4.971915,52.293607
1107RH,4.973798,52.294026
1107RJ,4.973798,52.294026
1107RK,4.973798,52.294026
1107RL,4.973798,52.294026
1107RM,4.973798,52.294026
1107RN,4.973798,52.294026
1107RP,4.973798,52.294026
1107RR,4.971828,52.294628
1107RS,4.971828,52.294628
1107RT,4.971828,52.294628
1107RV,4.971828,52.294628
1107RW,4.971828,52.294628
1107RX,4.971828,52.294628
1107RZ,4.971828,52.294628
1107SB,4.97099,52.294408
1107SC,4.97099,52.294408
1107SE,4.972799,52.294318
1107SG,4.972799,52.294318
1107SH,4.96944,52.293899
1107SJ,4.971758,52.294869
1107SK,4.971758,52.294869
1107SL,4.971758,52.294869
1107SM,4.971758,52.294869
1107SN,4.971758,52.294869
1107SP,4.972882,52.294759
1107SR,4.972882,52.294759
1107ST,4.972882,52.294759
1107SV,4.972882,52.294759
1107SW,4.972882,52.294759
1107SX,4.972882,52.294759
1107TA,4.967624,52.291249
1107TB,4.967624,52.291249
1107TC,4.969006,52.290935
1107TD,4.970609,52.290962
1107TE,4.970609,52.290962
1107TG,4.969006,52.290935
1107TH,4.970609,52.290962
1107TJ,4.970609,52.290962
1107TK,4.971398,52.289784
1107TL,4.971398,52.289784
1107TM,4.971398,52.289784
1107TN,4.971398,52.289784
1107TP,4.971398,52.289784
1107TR,4.971398,52.289784
1107TS,4.972109,52.292155
1107TT,4.972109,52.292155
1107TV,4.972109,52.292155
1107TW,4.972109,52.292155
1107TX,4.972109,52.292155
1107VA,4.973724,52.290446
1107VB,4.973724,52.290446
1107VC,4.973724,52.290446
1107VD,4.974671,52.290328
1107VE,4.974671,52.290328
1107VG,4.972886,52.291658
1107VH,4.972886,52.291658
1107VJ,4.974473,52.292534
1107VK,4.974473,52.292534
1107VL,4.974473,52.292534
1107VM,4.974473,52.292534
1107VN,4.974473,52.292534
1107VP,4.974473,52.292534
1107VR,4.97631,52.292829
1107VS,4.97631,52.292829
1107VT,4.97631,52.292829
1107VV,4.97631,52.292829
1107VW,4.97631,52.292829
1107VX,4.97631,52.292829
1107VZ,4.975646,52.291658
1107WB,4.975646,52.291658
1107WC,4.976808,52.29156
1107WD,4.976577,52.292498
1107WE,4.976577,52.292498
1107WG,4.977889,52.291817
1107WH,4.977889,52.291817
1107WJ,4.977889,52.291817
1107WK,4.977338,52.29031
1107WL,4.977338,52.29031
1107WN,4.979823,52.292726
1107WP,4.979823,52.292726
1107WR,4.979823,52.292726
1107WS,4.979823,52.292726
1107WT,4.979823,52.292726
1107WV,4.978382,52.290226
1107WX,4.978382,52.290226
1107WZ,4.978382,52.290226
1107XA,4.986213,52.292455
1107XB,4.986213,52.292455
1107XC,4.986213,52.292455
1107XD,4.986213,52.292455
1107XE,4.982908,52.292743
1107XG,4.982798,52.291819
1107XH,4.982798,52.291819
1107XJ,4.98573,52.291619
1107XK,4.982798,52.291819
1107XL,4.982798,52.291819
1107XM,4.98573,52.291619
1107ZX,4.979294,52.292365
1108AA,5.007946,52.308029
1108AB,5.007946,52.308029
1108AC,6.235131,50.626218
1108AJ,5.004061,52.305907
1108AX,4.9892,52.312799
1108AZ,4.987643,52.312235
1108BA,4.974127,52.307703
1108BB,4.974127,52.307703
1108BC,4.974127,52.307703
1108BD,4.974127,52.307703
1108BE,4.974127,52.307703
1108BG,4.974127,52.307703
1108BH,4.974127,52.307703
1108BJ,4.974127,52.307703
1108BK,4.974127,52.307703
1108BL,4.974127,52.307703
1108BM,4.974127,52.307703
1108BN,4.974127,52.307703
1108BP,4.974127,52.307703
1108BR,4.974127,52.307703
1108BS,4.974127,52.307703
1108BT,4.974127,52.307703
1108BV,4.974127,52.307703
1108BW,4.974127,52.307703
1108BX,4.978785,52.306324
1108BZ,4.974127,52.307703
1108CA,4.974127,52.307703
1108CB,4.978785,52.306324
1108CC,4.978785,52.306324
1108CD,4.978785,52.306324
1108CE,4.978785,52.306324
1108CG,4.978785,52.306324
1108CH,4.978785,52.306324
1108CJ,4.978785,52.306324
1108CK,4.978785,52.306324
1108CL,4.978785,52.306324
1108CM,4.978785,52.306324
1108CN,4.978785,52.306324
1108CP,4.978597,52.308534
1108CR,4.978597,52.308534
1108CS,4.978597,52.308534
1108CT,4.978597,52.308534
1108CV,4.978597,52.308534
1108CW,4.978597,52.308534
1108CX,4.978597,52.308534
1108CZ,4.978597,52.308534
1108DA,4.978597,52.308534
1108DB,4.978597,52.308534
1108DC,4.978597,52.308534
1108DD,4.978597,52.308534
1108DE,4.978597,52.308534
1108DG,4.978597,52.308534
1108DH,4.978597,52.308534
1108DJ,4.979559,52.306425
1108DK,4.979559,52.306425
1108DL,4.979559,52.306425
1108DM,4.979559,52.306425
1108DN,4.978597,52.308534
1108DP,4.979559,52.306425
1108DR,4.979559,52.306425
1108DS,4.979559,52.306425
1108DT,4.979559,52.306425
1108DV,4.979559,52.306425
1108DW,4.979559,52.306425
1108DX,4.979559,52.306425
1108EA,4.979941,52.304161
1108EL,4.980003,52.309274
1108EM,4.981435,52.310607
1108EN,4.981435,52.310607
1108EP,4.981435,52.310607
