6573CP,5.928844,51.827552
6573CR,5.928844,51.827552
6573CS,5.928844,51.827552
6573CT,5.928844,51.827552
6573CV,5.928844,51.827552
6573CW,5.934646,51.825818
6573CX,5.936172,51.825441
6573CZ,5.942828,51.823571
6573DA,5.916107,51.832152
6573DB,5.916107,51.832152
6573DC,5.921612,51.829889
6573DD,5.928844,51.827552
6573DE,5.928844,51.827552
6573DG,5.928844,51.827552
6573DH,5.935194,51.829084
6573DJ,5.911903,51.832919
6573DM,5.921104,51.829317
6573DN,5.924804,51.828428
6573DP,5.923349,51.82821
6573DR,5.921552,51.826417
6573DT,5.925665,51.827944
6573DV,5.925665,51.827944
6573DW,5.922482,51.825346
6573DX,5.925665,51.827944
6573DZ,5.920723,51.829748
6573EA,5.92381,51.825239
6573EB,5.926181,51.827608
6573EC,5.922916,51.823308
6573ED,5.92555,51.825873
6573EE,5.924713,51.824042
6573EG,5.927654,51.827435
6573EH,5.926087,51.823988
6573EJ,5.927654,51.827435
6573EK,5.927947,51.825282
6573EM,5.923955,51.826801
6573VS,5.935472,51.827746
6573VT,5.935472,51.827746
6573VV,5.935472,51.827746
6573VX,5.935472,51.827746
6573VZ,5.935472,51.827746
6573WS,5.927688,51.828443
6573WT,5.927688,51.828443
6573WV,5.928035,51.829104
6573WX,5.928035,51.829104
6573WZ,5.929767,51.827883
6573XA,5.930668,51.827557
6573XB,5.930668,51.827557
6573XC,5.931341,51.828752
6573XD,5.931588,51.827091
6573XE,5.931588,51.827091
6573XG,5.932458,51.828525
6573XH,5.934136,51.827804
6573XJ,5.934136,51.827804
6573XK,5.933505,51.828258
6573XL,5.933066,51.82749
6573XM,5.933066,51.82749
6573XN,5.933258,51.82684
6573XP,5.934399,51.827636
6573XR,5.934399,51.827636
6573XS,5.935473,51.828466
6573XT,5.93692,51.826828
6573XV,5.93692,51.826828
6573XW,5.939124,51.825595
6573XX,5.936427,51.826
6573XZ,5.936427,51.826
6574AA,5.898563,51.838224
6574AB,5.907832,51.834113
6574AC,5.907832,51.834113
6574AD,5.896119,51.839502
6574AE,5.907832,51.834113
6574AG,5.907832,51.834113
6574AH,5.907832,51.834113
6574AJ,5.904377,51.836923
6574AK,5.901014,51.836929
6574AL,5.901014,51.836929
6574AM,5.900088,51.837928
6574AN,5.898207,51.838782
6574AP,5.896911,51.838593
6574AR,5.896911,51.838593
6574AS,5.899184,51.837771
6574AT,5.906152,51.830881
6574AV,5.906571,51.831698
6574NA,5.900446,51.831847
6575JA,5.923333,51.840692
6575JB,5.923333,51.840692
6575JD,5.941387,51.843921
6575JE,5.941387,51.843921
6575JG,5.950943,51.84282
6575JH,5.937794,51.838292
6575JJ,5.937794,51.838292
6576AA,5.936165,51.859361
6576AB,5.933563,51.858998
6576AC,5.933563,51.858998
6576AD,5.934716,51.857667
6576AE,5.934716,51.857667
6576AG,5.936164,51.857629
6576AH,5.936164,51.857629
6576AK,5.936164,51.857629
6576AL,5.936021,51.856929
6576AM,5.936021,51.856929
6576AN,5.939379,51.854749
6576AP,5.93755,51.858294
6576AR,5.939379,51.854749
6576AS,5.936982,51.860071
6576AT,5.936982,51.860071
6576AV,5.942533,51.855122
6576AW,5.942533,51.855122
6576AX,5.942533,51.855122
6576AZ,5.942533,51.855122
6576BA,5.943052,51.85532
6576BB,5.940805,51.85526
6576BC,5.941966,51.85501
6576BD,5.942243,51.854502
6576BE,5.943997,51.855416
6576BG,5.943997,51.855416
6576BH,5.94824,51.855544
6576BJ,5.943997,51.855416
6576BK,5.944186,51.854338
6576BL,5.944186,51.854338
6576BM,5.944186,51.854338
6576BN,5.944186,51.854338
6576BP,5.942696,51.853546
6576BR,5.942696,51.853546
6576BS,5.942696,51.853546
6576BT,5.93879,51.855878
6576BV,5.937597,51.855712
6576BW,5.937597,51.855712
6576BX,5.936779,51.855889
6576BZ,5.936779,51.855889
6576CA,5.936681,51.856448
6576CB,5.935749,51.855764
6576CC,5.936126,51.855488
6576CD,5.936126,51.855488
6576CE,5.938223,51.854795
6576DA,5.9418,51.852233
6576DB,5.9418,51.852233
6576DC,5.94228,51.852689
6576DD,5.94228,51.852689
6576DE,5.941925,51.853534
6576DG,5.941911,51.852062
6576DH,5.941911,51.852062
6576DJ,5.9429,51.8533
6576DK,6.235131,50.626218
6576DL,5.9429,51.8533
6576DM,5.9429,51.8533
6576DN,5.9429,51.8533
6576DP,5.9429,51.8533
6576DR,6.235131,50.626218
6576JA,5.898343,51.845215
6576JB,5.899698,51.868455
6576JC,5.914918,51.8691
