8924BZ,5.822313,53.204585
8924CA,5.823241,53.204625
8924CB,5.823241,53.204625
8924CC,5.823241,53.204625
8924CD,5.824204,53.204667
8924CE,5.824204,53.204667
8924CG,5.824204,53.204667
8924CH,5.823585,53.208336
8924CJ,5.824204,53.204667
8924CK,5.823585,53.208336
8924CL,5.823585,53.208336
8924CM,5.823585,53.208336
8924CN,5.823504,53.206307
8924CP,5.823504,53.206307
8924CR,5.824314,53.207069
8924CS,5.825104,53.204996
8924CT,5.824497,53.20866
8924CV,5.824497,53.20866
8924CW,5.824497,53.20866
8924CZ,6.248775,50.600009
8924EA,5.820566,53.208484
8924EB,5.822719,53.207978
8924EC,5.822719,53.207978
8924ED,5.822137,53.207536
8924EE,5.822137,53.207536
8924EG,5.822641,53.208655
8924EH,5.822641,53.208655
8924EJ,5.826051,53.210512
8924EK,5.819822,53.208443
8924EL,5.819822,53.208443
8924EM,5.822702,53.209627
8924EN,5.819822,53.208443
8924EP,5.826051,53.210512
8924EX,5.8178,53.209171
8924EZ,5.820098,53.20923
8924GA,5.820098,53.20923
8924GB,5.820098,53.20923
8924GC,5.821395,53.209767
8924GD,5.821395,53.209767
8924GE,5.821395,53.209767
8924GG,5.81888,53.209405
8924GH,5.819952,53.210367
8924GJ,5.81888,53.209405
8924GK,5.81888,53.209405
8924GL,5.824497,53.20866
8924GM,5.817405,53.209823
8924GN,5.819152,53.21054
8924GP,5.817405,53.209823
8924GR,6.235131,50.626218
8924GS,5.8178,53.209171
8924GT,5.8178,53.209171
8924GV,5.815876,53.211083
8924GW,5.817153,53.211753
8924GX,5.817153,53.211753
8924GZ,5.817153,53.211753
8924HA,5.817153,53.211753
8924HB,5.817153,53.211753
8924HC,5.818438,53.212283
8924HE,5.818438,53.212283
8924HG,5.818438,53.212283
8924HH,5.818438,53.212283
8924HJ,5.818438,53.212283
8924HK,5.818438,53.212283
8924HL,5.818316,53.211568
8924HM,5.818316,53.211568
8924HN,5.818316,53.211568
8924HP,5.818316,53.211568
8924HR,5.816998,53.211026
8924HS,5.818316,53.211568
8924HT,5.819757,53.212827
8924HV,5.819757,53.212827
8924HW,5.819757,53.212827
8924HX,5.819757,53.212827
8924HZ,5.825104,53.204996
8924JA,5.818325,53.212903
8924JB,5.818325,53.212903
8924JC,5.818325,53.212903
8924JD,5.818325,53.212903
8924JE,5.818325,53.212903
8924JG,5.818325,53.212903
8924JH,5.820533,53.214835
8924JJ,5.828753,53.209046
8924JK,5.830845,53.203882
8924JM,5.828886,53.209849
8924JN,5.814836,53.21223
8925AA,5.837269,53.209606
8925AB,5.839404,53.208633
8925AC,5.839404,53.208633
8925AD,5.84015,53.205202
8925AE,5.840667,53.205042
8925AG,5.846682,53.207256
8925AH,5.840489,53.20853
8925AJ,5.846682,53.207256
8925AK,5.841141,53.204269
8925AL,5.841141,53.204269
8925AM,5.841882,53.204848
8925AN,5.841882,53.204848
