9745DT,6.519497,53.222573
9745DV,6.519497,53.222573
9745DW,6.519497,53.222573
9745DX,6.235131,50.626218
9745DZ,6.235131,50.626218
9745EA,6.521738,53.215075
9745EB,6.51293,53.216335
9745EC,6.51293,53.216335
9745ED,6.48906,53.212995
9745EE,6.48906,53.212995
9745EG,6.48906,53.212995
9745EH,6.48906,53.212995
9745EJ,6.48906,53.212995
9745EK,6.48906,53.212995
9745EL,6.489079,53.214191
9745EM,6.482075,53.224243
9745EN,6.513085,53.215067
9745EP,6.513085,53.215067
9746AA,6.515346,53.230382
9746AB,6.515346,53.230382
9746AC,6.515346,53.230382
9746AE,6.513762,53.230135
9746AG,6.513762,53.230135
9746AH,6.513762,53.230135
9746AJ,6.513498,53.228494
9746AK,6.513498,53.228494
9746AL,6.513374,53.228892
9746AM,6.513374,53.228892
9746AN,6.513295,53.22932
9746AP,6.513295,53.22932
9746AR,6.513674,53.229809
9746AS,6.513674,53.229809
9746AT,6.512408,53.229834
9746AV,6.512408,53.229834
9746TA,6.503352,53.226452
9746TB,6.500108,53.227658
9746TC,6.500108,53.227658
9746TD,6.498979,53.234815
9746TE,6.49537,53.236736
9746TG,6.490207,53.233782
9746TJ,6.514416,53.237281
9746TK,6.486053,53.244743
9746TL,6.528809,53.234094
9746TM,6.489326,53.245541
9746TN,6.528156,53.234501
9747AA,6.538306,53.236353
9747AB,6.533977,53.23666
9747AC,6.537237,53.238095
9747AD,6.532899,53.239604
9747AE,6.53516,53.238871
9747AG,6.537406,53.240286
9747AH,6.538473,53.244328
9747AJ,6.538473,53.244328
9747AK,6.533754,53.242412
9747AL,6.529203,53.249655
9747AM,6.544965,53.238311
9747AN,6.53286,53.244663
9747AP,6.53286,53.244663
9747AR,6.530983,53.241141
9747AS,6.531603,53.240193
9749TJ,6.451326,53.192983
9749TK,6.4464,53.1963
9751AA,6.60074,53.176909
9751AB,6.60074,53.176909
9751AC,6.60074,53.176909
9751AD,6.60074,53.176909
9751AE,6.603661,53.174753
9751AG,6.606693,53.17506
9751AH,6.603661,53.174753
9751AJ,6.603661,53.174753
9751AK,6.603661,53.174753
9751AL,6.6029,53.1724
9751AM,6.60385,53.174091
9751AN,6.60385,53.174091
9751AP,6.602965,53.173568
9751AR,6.625548,53.149508
9751AS,6.6103,53.1687
9751AT,6.6103,53.1687
9751BA,6.604528,53.172221
9751BB,6.604528,53.172221
9751BC,6.606755,53.172849
9751BD,6.607771,53.173112
9751BE,6.606844,53.173235
9751BG,6.606844,53.173235
9751BH,6.605475,53.174568
9751BJ,6.608012,53.172343
9751BK,6.609041,53.172286
9751BL,6.609041,53.172286
9751BM,6.607718,53.171339
9751BN,6.609792,53.171257
9751BP,6.610588,53.172046
9751BR,6.610588,53.172046
9751BS,6.610588,53.172046
9751BT,6.610588,53.172046
9751BV,6.610588,53.172046
9751BW,6.610588,53.172046
9751BX,6.612345,53.171485
9751BZ,6.604943,53.17112
9751CA,6.611471,53.173024
9751CB,6.611471,53.173024
9751CC,6.611471,53.173024
9751CD,6.613328,53.172172
9751CE,6.613328,53.172172
9751CG,6.61446,53.170921
9751CH,6.615604,53.171665
9751CJ,6.61446,53.170921
9751CK,6.615604,53.171665
9751CL,6.61636,53.171097
9751CM,6.61636,53.171097
9751CN,6.61636,53.171097
9751CP,6.618143,53.168309
9751CR,6.617939,53.170631
9751CS,6.618143,53.168309
9751CT,6.617939,53.170631
9751CV,6.617939,53.170631
9751CW,6.617939,53.170631
9751EA,6.611651,53.169644
9751EB,6.611651,53.169644
9751EC,6.61035,53.168168
9751ED,6.60998,53.16863
9751EE,6.60998,53.16863
9751EG,6.610566,53.169238
9751EH,6.60998,53.16863
9751EJ,6.608337,53.171162
9751EK,6.608337,53.171162
9751EL,6.611062,53.168601
