3431TG,5.085694,52.035828
3431TH,5.085694,52.035828
3431TJ,5.085694,52.035828
3431TK,5.085694,52.035828
3431TL,5.085694,52.035828
3431TM,5.085694,52.035828
3431TN,5.085694,52.035828
3431TP,5.085694,52.035828
3431TR,5.085694,52.035828
3431TS,5.085694,52.035828
3431TT,5.085694,52.035828
3431TV,5.085694,52.035828
3431VA,5.084387,52.036072
3431VB,5.084387,52.036072
3431VC,5.084387,52.036072
3431VD,5.084387,52.036072
3431VE,5.084387,52.036072
3431VG,5.084387,52.036072
3431VH,5.084387,52.036072
3431VJ,5.084387,52.036072
3431VK,5.084387,52.036072
3431VL,5.084387,52.036072
3431VM,5.084387,52.036072
3431VN,5.084387,52.036072
3431VP,5.084387,52.036072
3431VR,5.084387,52.036072
3431VS,5.084387,52.036072
3431XA,5.078324,52.03071
3431XB,5.078324,52.03071
3431XC,5.078324,52.03071
3431XD,5.076769,52.030169
3431XE,5.076769,52.030169
3431XG,5.076769,52.030169
3431XH,5.076769,52.030169
3431XJ,5.076769,52.030169
3431XK,5.076769,52.030169
3431XL,5.077801,52.030111
3431XM,5.077801,52.030111
3431XN,5.077801,52.030111
3431XP,5.077801,52.030111
3431XR,5.077801,52.030111
3431XS,5.077801,52.030111
3431XT,5.077801,52.030111
3432AA,5.097428,52.026446
3432AB,5.097668,52.025565
3432AC,5.096086,52.026229
3432AD,5.096716,52.025698
3432AE,5.096716,52.025698
3432AG,5.095012,52.025882
3432AH,5.096716,52.025698
3432AJ,5.094091,52.025126
3432AK,5.094091,52.025126
3432AM,5.093732,52.024055
3432AN,5.092943,52.023115
3432AP,5.094893,52.024983
3432AR,5.092943,52.023115
3432AS,5.092943,52.023115
3432AT,5.094515,52.023157
3432BA,5.093585,52.021657
3432BB,5.09345,52.02255
3432BC,5.09345,52.02255
3432BD,5.093066,52.023116
3432BE,5.092826,52.022949
3432BG,5.092826,52.022949
3432BH,5.091698,52.022512
3432BJ,5.091698,52.022512
3432BK,5.091698,52.022512
3432BL,5.091698,52.022512
3432BM,5.091698,52.022512
3432BN,5.091698,52.022512
3432CA,5.09715,52.021056
3432CB,5.096246,52.020279
3432CC,5.096246,52.020279
3432CD,5.095306,52.019561
3432CE,5.095306,52.019561
3432CG,5.094264,52.019516
3432CH,5.094729,52.020083
3432CJ,5.093904,52.019419
3432CK,5.094729,52.020083
3432CL,5.096756,52.021246
3432CM,5.095496,52.021233
3432CN,5.094196,52.020294
3432CP,5.094238,52.018568
3432CR,5.097641,52.019694
3432CS,5.094238,52.018568
3432CT,5.097641,52.019694
3432CV,5.096983,52.018386
3432CW,5.096983,52.018386
3432CX,5.096225,52.01808
3432DA,5.095368,52.018041
3432DB,5.094262,52.018078
3432EA,5.096885,52.016532
3432EB,5.097574,52.017376
3432EC,5.095916,52.017114
3432ED,5.094713,52.016554
3432EE,5.094713,52.016554
3432EG,5.093813,52.017197
3432EH,5.093813,52.017197
3432EJ,5.093045,52.016887
3432EK,5.092473,52.01693
3432EL,5.092473,52.01693
3432EM,5.092473,52.01693
3432EN,5.091758,52.015895
3432EP,5.091854,52.016886
3432ER,5.091017,52.015864
3432ES,5.090942,52.016396
3432ET,5.092113,52.015823
3432EV,5.090799,52.016102
3432EW,5.089428,52.015456
3432EX,5.089428,52.015456
3432EZ,5.089881,52.016039
3432GA,5.09229,52.027548
3432GB,5.094402,52.026658
3432GC,5.094402,52.026658
3432GD,5.094402,52.026658
3432GE,5.094402,52.026658
3432GG,5.094402,52.026658
3432GH,5.089972,52.026603
3432GJ,5.094402,52.026658
3432GK,5.094402,52.026658
3432GL,5.092779,52.028618
3432GM,5.093124,52.029606
3432GN,5.0925,52.0277
3432GV,5.094438,52.027028
3432GW,5.09103,52.02661
3432GX,5.09103,52.02661
3432GZ,5.09103,52.02661
3432HA,5.094308,52.028844
3432NA,5.093551,52.028483
3432NB,5.097632,52.014491
3432NC,5.089621,52.024356
3432ND,5.079386,52.017237
3432NE,5.079897,52.019167
3432NX,5.090188,52.028484
3432NZ,5.089583,52.028421
3432PE,5.078919,52.013585
3432RA,5.098442,52.025259
3432RB,5.098159,52.024823
3432RC,5.098159,52.024823
3432RD,5.096544,52.024588
3432RE,5.096544,52.024588
3432RG,5.097453,52.023766
3432RH,5.097453,52.023766
3432RJ,5.097736,52.024067
3432RK,5.097736,52.024067
3432RL,5.097653,52.023297
3432RM,5.095929,52.023389
3432RN,5.098021,52.022843
3432RP,5.094815,52.022317
3432RR,5.094815,52.022317
3432RS,5.098021,52.022843
3432RT,5.094815,52.022317
3432RV,5.095818,52.023028
3432RW,5.094971,52.021693
3432RX,5.096936,52.022529
3432TA,5.092711,52.019077
3432TB,5.092711,52.019077
3432TC,5.092633,52.018445
3432TD,5.093123,52.018271
3432TE,5.093962,52.018792
3432TG,5.093313,52.017397
3432TH,5.092275,52.01884
3432TJ,5.092275,52.01884
3432TK,5.092275,52.01884
3432TL,5.092275,52.01884
3432TM,5.092275,52.01884
3432TN,5.092058,52.018168
3432TP,5.092058,52.018168
3432TR,5.092058,52.018168
3432TS,5.090746,52.018153
3432TT,5.090872,52.017394
3432TV,5.091603,52.017641
3432TW,5.09326,52.017131
3432TX,5.090428,52.018428
3432TZ,5.090259,52.019104
3432XA,5.09016,52.02012
3432XB,5.091266,52.018844
3432XC,5.091266,52.018844
3432XD,5.091266,52.018844
3432XE,5.091266,52.018844
3432XG,5.092062,52.021292
3432XH,5.092062,52.021292
3432XJ,5.092062,52.021292
3432XK,5.092062,52.021292
3432XL,5.092062,52.021292
3432XM,5.091266,52.018844
3432XN,5.091266,52.018844
3432XP,5.092062,52.021292
3432XR,5.092062,52.021292
3432XS,5.092102,52.019832
3432XT,5.091884,52.020893
3432XV,5.092102,52.019832
3432XW,5.092535,52.020139
3432XX,5.092997,52.019677
3432XZ,5.093796,52.020786
3432ZA,5.087287,52.026344
3432ZC,5.088935,52.026083
3432ZD,5.088935,52.026083
3432ZE,5.088935,52.026083
3432ZG,5.087792,52.026201
3432ZH,5.087792,52.026201
3432ZJ,5.087792,52.026201
3432ZK,5.087792,52.026201
3432ZL,5.088217,52.026724
3432ZM,5.087164,52.027155
3432ZN,5.086974,52.026576
3432ZP,5.086974,52.026576
3432ZR,5.086974,52.026576
3432ZS,5.087493,52.027342
3432ZT,5.087522,52.027619
3432ZV,5.091081,52.026927
3433AA,5.100632,52.007187
3433AB,5.100632,52.007187
3433AC,5.100632,52.007187
3433AD,5.100632,52.007187
3433AE,5.100632,52.007187
3433AG,5.100632,52.007187
3433AH,5.100907,52.006744
3433AJ,5.101694,52.010486
3433AK,5.101694,52.010486
3433AL,5.101694,52.010486
3433AM,5.101845,52.010968
3433AN,5.101845,52.010968
3433AP,5.100139,52.010002
3433AR,5.100139,52.010002
3433AS,5.100139,52.010002
3433AT,5.100429,52.009489
3433AV,5.100429,52.009489
3433AW,5.101214,52.009397
3433AX,5.101214,52.009397
3433BA,5.102145,52.009288
3433BB,5.102145,52.009288
3433BC,5.102145,52.009288
3433BD,5.099871,52.009074
3433BE,5.099534,52.00797
3433BG,5.099534,52.00797
3433BH,5.100841,52.008213
3433BJ,5.100071,52.008305
3433BK,5.099581,52.009588
3433BL,5.098968,52.007541
3433BM,5.099848,52.007567
3433CA,5.094169,52.004762
3433CB,5.094169,52.004762
3433CC,5.094169,52.004762
3433CD,5.094169,52.004762
3433CE,5.093915,52.005278
3433CG,5.094417,52.006515
3433CH,5.094726,52.003772
3433CJ,5.095015,52.005515
3433CK,5.094726,52.003772
3433CL,5.094802,52.004612
3433CM,5.093577,52.003659
3433CN,5.09306,52.004528
3433CP,5.09337,52.005563
3433CR,5.09337,52.005563
3433CS,5.094635,52.007507
3433CT,5.094198,52.007608
3433CV,5.0927,52.0097
3433EA,5.095143,52.009147
3433EB,5.094803,52.008509
3433EC,5.095906,52.009387
3433ED,5.09436,52.008152
3433EE,5.094266,52.008732
3433EG,5.097083,52.010652
3433EH,5.097083,52.010652
3433EJ,5.097778,52.007183
3433EK,5.097778,52.007183
3433EL,5.097261,52.007787
3433EM,5.097261,52.007787
3433EN,5.096522,52.01002
3433EP,5.096522,52.01002
3433ND,5.101242,52.00525
3433NE,5.113642,52.004558
3433NG,5.110496,52.014933
3433NJ,5.114516,52.014782
3433NK,5.11004,52.009751
3433NL,5.103315,52.014859
3433NM,5.101561,52.013039
3433NN,5.101561,52.013039
3433NP,5.100374,52.01254
3433NR,5.101016,52.011751
3433NT,5.105445,52.015287
3433NW,5.120519,52.013532
3433PB,5.102214,52.017325
3433PC,5.103734,52.018787
3433PD,5.101691,52.016822
3433PE,5.105648,52.019391
3433PG,5.1057,52.0214
3433PH,5.105473,52.022477
3433PJ,5.103738,52.023028
3433PK,5.101938,52.023348
3433PL,5.101387,52.024634
3433PN,5.100006,52.021448
3433PR,5.099467,52.016031
3433ZA,5.095619,52.003744
3433ZB,5.096144,52.003836
3433ZC,5.096241,52.005172
3433ZD,5.096324,52.004853
3433ZE,5.096995,52.003932
3433ZG,5.09734,52.005414
3433ZH,5.09654,52.005176
3433ZJ,5.096233,52.005489
3433ZK,5.096881,52.0059
3433ZL,5.096881,52.0059
3433ZM,5.097538,52.006201
3433ZN,5.097652,52.006675
3433ZP,5.099005,52.008859
3433ZR,5.099005,52.008859
3433ZS,5.099005,52.008859
3433ZT,5.099751,52.010991
3433ZV,5.099005,52.008859
3433ZW,5.099005,52.008859
3433ZZ,5.098981,52.005777
3434AA,5.090742,52.008698
3434AB,5.090343,52.007768
3434AC,5.090742,52.008698
3434AD,5.090742,52.008698
3434AE,5.090742,52.008698
3434AG,5.086684,52.006979
3434AH,5.086684,52.006979
3434AJ,5.086684,52.006979
3434AK,5.086684,52.006979
3434AL,5.086684,52.006979
3434AM,5.086684,52.006979
3434AN,5.091154,52.006955
3434AP,5.091118,52.005652
3434AR,5.091118,52.005652
3434AS,5.091154,52.006955
3434AT,5.091118,52.005652
3434AV,5.091118,52.005652
3434AW,5.08991,52.006881
3434AX,5.08991,52.006881
3434AZ,5.086047,52.004198
3434BA,5.094241,52.010196
3434BB,5.092993,52.009262
3434BC,5.092993,52.009262
3434BD,5.092445,52.00938
3434BE,5.092993,52.009262
3434BG,5.092908,52.010432
3434BH,5.092908,52.010432
3434BJ,5.093292,52.011118
3434BK,5.093292,52.011118
3434BL,5.092753,52.011046
3434BM,5.097632,52.014491
3434BN,5.097632,52.014491
3434BP,5.096669,52.011965
3434BR,5.092546,52.011704
3434BS,5.091411,52.010092
3434BT,5.091411,52.010092
3434BV,5.091411,52.010092
3434BW,5.091411,52.010092
3434BX,5.091411,52.010092
3434BZ,5.092301,52.010033
3434CA,5.090408,52.010733
3434CB,5.089501,52.01056
3434CC,5.089501,52.01056
3434CD,5.090131,52.009695
3434CE,5.09027,52.010217
3434CG,5.092525,52.008915
3434CH,5.092525,52.008915
3434CJ,5.085349,52.00949
3434CK,5.085093,52.009701
3434CL,5.085093,52.009701
3434CM,5.084207,52.010059
3434CN,5.086044,52.00981
3434CP,5.086044,52.00981
3434CR,5.08653,52.009597
3434CS,5.08653,52.009597
3434CT,5.085453,52.010883
3434DA,5.09626,52.01361
3434DB,5.095203,52.012757
3434DC,5.097556,52.013664
3434DD,5.096078,52.014425
3434DE,5.096027,52.015687
3434DG,5.097088,52.015282
3434DH,5.095133,52.015402
3434DJ,5.094944,52.014426
3434DK,5.094944,52.014426
3434DL,5.094129,52.014396
3434DM,5.094129,52.014396
3434DN,5.093302,52.014326
3434DP,5.092813,52.014503
3434DR,5.092813,52.014503
3434DS,5.092813,52.014503
3434DT,5.092361,52.015168
3434DV,5.092004,52.014196
3434DW,5.092004,52.014196
3434DX,5.091064,52.015135
3434DZ,5.097556,52.015951
3434EA,5.085628,52.008294
3434EB,5.085628,52.008294
3434EC,5.085628,52.008294
3434ED,5.086445,52.00797
3434EE,5.084815,52.005537
3434EG,5.085299,52.007933
3434EH,5.086159,52.009086
3434EJ,5.085344,52.008661
3434EK,5.085344,52.008661
3434EL,5.084557,52.009198
3434EM,5.084557,52.009198
3434EN,5.084557,52.009198
3434EP,5.083733,52.008884
3434ER,5.083071,52.008407
3434ES,5.08427,52.008805
3434ET,5.08572,52.00572
3434EV,5.08572,52.00572
3434EW,5.08572,52.00572
3434EX,5.08572,52.00572
3434EZ,5.085065,52.00683
3434GA,5.088431,52.002621
3434GB,5.088431,52.002621
3434GC,5.090272,52.003015
3434GD,5.089323,52.003196
3434GE,5.089323,52.003196
3434GG,5.087909,52.003053
3434GH,5.088718,52.003216
3434GK,5.091772,52.004986
3434GL,5.091772,52.004986
3434GP,5.088261,52.004026
3434GR,5.088261,52.004026
3434GS,5.088826,52.004679
3434GT,5.091118,52.004284
3434GV,5.088826,52.004679
3434GW,5.091118,52.004284
3434GX,5.087668,52.003893
3434HA,5.083744,52.006083
3434HB,5.083014,52.005501
3434HC,5.082163,52.006068
3434HD,5.081358,52.005952
3434HE,5.082613,52.005368
3434HG,5.082613,52.005368
3434HJ,5.082613,52.005368
3434HK,5.080456,52.005855
3434HL,5.078163,52.006737
3434HM,5.077386,52.007046
3434HN,5.077386,52.007046
3434HP,5.07788,52.007419
3434HR,5.07788,52.007419
3434HS,5.07788,52.007419
3434HT,5.079295,52.006226
3434JA,5.077382,52.006228
3434JB,5.078061,52.005397
3434JC,5.077382,52.006228
3434JD,5.078061,52.005397
3434JE,5.078061,52.005397
3434JG,5.078061,52.005397
3434KA,5.079613,52.003805
3434KB,5.079613,52.003805
3434KC,5.079613,52.003805
3434KD,5.08087,52.003738
3434KE,5.08087,52.003738
3434KG,5.08087,52.003738
3434KH,5.083668,52.00407
3434KJ,5.083668,52.00407
3434KK,5.079753,52.003
3434KL,5.081245,52.003125
3434KM,5.081245,52.003125
3434KN,5.080482,52.002856
3434KP,5.080482,52.002856
3434KR,5.080482,52.002856
3434KT,5.084329,52.004332
3434KV,5.083307,52.004708
3434KW,5.083307,52.004708
3434KX,5.082524,52.004168
3434KZ,5.083649,52.00346
3434NT,5.070703,52.013194
3434NV,5.067488,52.018383
3434NZ,5.075126,52.006547
3434RA,5.09086,52.013655
3434RB,5.09086,52.013655
3434RC,5.09086,52.013655
3434RD,5.09086,52.013655
3434RE,5.090296,52.014226
3434RG,5.090296,52.014226
