1261MA,5.267125,52.284476
1261MB,5.267125,52.284476
1261MC,5.267791,52.283889
1261MD,5.268094,52.283578
1261ME,5.267673,52.283543
1261MG,5.269147,52.283713
1261MH,5.269757,52.28432
1261MJ,5.271205,52.285416
1261MK,5.271205,52.285416
1261ML,5.272477,52.285658
1261MN,5.272477,52.285658
1261MP,5.267639,52.285804
1261MR,5.267639,52.285804
1261MS,5.267639,52.285804
1261MT,5.267639,52.285804
1261MV,5.265864,52.287043
1261MX,5.266505,52.288057
1261MZ,5.265777,52.287208
1261NA,5.263396,52.287373
1261NB,5.263396,52.287373
1261NC,5.266686,52.288009
1261ND,5.266686,52.288009
1261NE,5.266686,52.288009
1261NG,5.266686,52.288009
1261NH,5.266686,52.288009
1261NJ,5.266686,52.288009
1261NK,5.266686,52.288009
1261NL,5.265511,52.286539
1261NN,5.262795,52.288712
1261NP,5.263669,52.2886
1261NZ,5.279823,52.285602
1261PA,5.265309,52.28909
1261PB,5.266014,52.288441
1261PC,5.266014,52.288441
1261PD,5.266558,52.288963
1261PE,5.266558,52.288963
1261PG,5.267065,52.28839
1261PH,5.267065,52.28839
1261PJ,5.26763,52.289106
1261PK,5.26763,52.289106
1261PL,5.267645,52.289785
1261PM,5.261188,52.2889
1261PN,5.261188,52.2889
1261PP,5.261188,52.2889
1261PR,5.261188,52.2889
1261PS,5.261188,52.2889
1261PT,5.261838,52.28778
1261PV,5.261091,52.287231
1261PW,5.260838,52.28728
1261PX,5.260199,52.287428
1261PZ,5.259904,52.288265
1261RA,5.24309,52.255884
1261RB,5.24309,52.255884
1261RG,5.268676,52.289354
1261RH,5.268676,52.289354
1261RJ,5.271981,52.288208
1261RK,5.271981,52.288208
1261RL,5.272302,52.288504
1261RM,5.270084,52.288499
1261RN,5.271031,52.288865
1261RP,5.27159,52.28941
1261RR,5.27159,52.28941
1261RS,5.27294,52.289181
1261RT,5.27294,52.289181
1261RV,5.273791,52.288854
1261RW,5.273037,52.288518
1261RX,5.273545,52.288933
1261RZ,5.273545,52.288933
1261SB,5.273984,52.288602
1261SC,5.271892,52.28761
1261SE,5.271078,52.286949
1261SG,5.273198,52.28725
1261SH,5.273198,52.28725
1261SJ,5.272588,52.287607
1261SK,5.273163,52.287947
1261SL,5.273093,52.287132
1261SM,5.272717,52.286378
1261SN,5.27466,52.288076
1261SP,5.27466,52.288076
