1367,4.883333206,50.65000153
1367,4.883333206,50.65000153
1367,4.866666794,50.63333511
1367,4.883333206,50.68333435
1367,4.866666794,50.65000153
1367,4.887499809,50.65416718
1367,4.916666508,50.63333511
1370,4.816666603,50.70000076
1370,4.849999905,50.63333511
1370,4.866666794,50.71666718
1370,4.861666679,50.7183342
1370,4.849999905,50.70000076
1370,4.833333492,50.71666718
1370,4.833333492,50.73333359
1370,4.916666508,50.73333359
1370,4.900000095,50.73333359
1370,4.866666794,50.75
1370,4.883333206,50.76666641
1380,4.466666698,50.66666794
1380,4.466666698,50.68333435
1380,4.461111069,50.67777634
1380,4.483333111,50.68333435
1380,4.449999809,50.66666794
1380,4.466666698,50.70000076
1380,4.433333397,50.66666794
1390,4.666666508,50.75
1390,4.699999809,50.73333359
1390,4.699999809,50.76666641
1390,4.699999809,50.73333359
1390,4.683333397,50.75666809
1390,4.650000095,50.79999924
1400,4.283333302,50.59999847
1400,4.333333492,50.59999847
1400,4.320000172,50.60333252
1401,4.349999905,50.61666489
1402,4.366666794,50.59999847
1404,4.266666889,50.59999847
1410,4.383333206,50.71666718
1420,4.366666794,50.68333435
1421,4.349999905,50.66666794
1428,4.361111164,50.66666794
1428,4.366666794,50.65000153
1430,4.133333206,50.70000076
1430,4.150000095,50.66666794
1430,4.133333206,50.66666794
1430,4.138888836,50.67777634
1435,4.650000095,50.65000153
1435,4.616666794,50.61666489
1435,4.616666794,50.63333511
1435,4.627777576,50.63333511
1440,4.266666889,50.68333435
1440,4.283333302,50.68333435
1440,4.300000191,50.68333435
1450,4.633333206,50.59999847
1450,4.630000114,50.59666824
1450,4.633333206,50.59999847
1450,4.650000095,50.58333206
1450,4.616666794,50.58333206
1450,4.616666794,50.58333206
1457,4.683333397,50.65000153
1457,4.716666698,50.63333511
1457,4.699999809,50.61666489
1457,4.699999809,50.62916565
1457,4.699999809,50.61666489
1460,4.266666889,50.65000153
1460,4.25555563,50.64444351
1460,4.199999809,50.63333511
1461,4.300000191,50.65000153
1470,4.466666698,50.59999847
1470,4.5,50.61666489
1470,4.449999809,50.59999847
1470,4.449999809,50.60625076
1471,4.433333397,50.59999847
1472,4.433333397,50.59999847
1473,4.449999809,50.63333511
1474,4.449999809,50.61666489
1476,4.416666508,50.58333206
1480,4.216666698,50.68333435
1480,4.216666698,50.66666794
1480,4.166666508,50.70000076
1480,4.199999809,50.68333435
1480,4.199999809,50.68333435
1490,4.566666603,50.65000153
1495,4.516666889,50.54999924
1495,4.566666603,50.58333206
1495,4.483333111,50.56666565
1495,4.550000191,50.56666565
1495,4.533333302,50.58333206
1495,4.53000021,50.56999969
1500,4.233333111,50.73333359
1500,4.233333111,50.72777939
1501,4.25,50.73333359
1501,4.233333111,50.72777939
1502,4.233333111,50.72777939
1502,4.216666698,50.71666718
1540,4.099999905,50.75
1540,4.033333302,50.71666718
1540,4.038888931,50.72222137
1541,4.038888931,50.72222137
1541,3.983333349,50.70000076
1547,3.933333397,50.71666718
1560,4.466666698,50.76666641
1570,3.966666698,50.75
1570,4,50.75
1570,4.016666889,50.73333359
1570,4.016666889,50.76666641
1600,4.199999809,50.78333282
1600,4.199999809,50.78333282
1600,4.233333111,50.78333282
1600,4.233333111,50.78666687
1601,4.300000191,50.78333282
1602,2.733333349,50.84999847
1620,4.316666603,50.78333282
1630,4.033333302,50.78333282
1640,4.349999905,50.75
1650,4.300000191,50.76666641
1650,4.29333353,50.75
1651,4.29333353,50.75
1651,4.266666889,50.76666641
1652,4.316666603,50.73333359
1652,4.29333353,50.75
1653,4.29333353,50.75
1653,4.300000191,50.73333359
1654,4.29333353,50.75
1654,4.283333302,50.75
1670,4.133333206,50.73333359
1670,4.116666794,50.73333359
1670,4.150000095,50.75
1670,4.150000095,50.7472229
1671,4.166666508,50.78333282
1671,4.150000095,50.7472229
1673,4.183333397,50.73333359
1673,4.150000095,50.7472229
1674,4.150000095,50.75
1674,4.150000095,50.7472229
1700,4.266666889,50.84999847
1700,4.227777481,50.85555649
1700,4.199999809,50.86666489
1700,4.216666698,50.88333511
1701,4.227777481,50.85555649
1701,4.25,50.83333206
1702,4.227777481,50.85555649
1702,4.25,50.86666489
1703,4.227777481,50.85555649
1703,4.183333397,50.83333206
1730,4.199999809,50.91666794
1730,4.24444437,50.90555573
1730,4.233333111,50.88333511
1730,4.25,50.91666794
1730,4.233333111,50.93333435
1731,4.24444437,50.90555573
1731,4.283333302,50.90000153
1731,4.266666889,50.88333511
1740,4.183333397,50.86666489
1740,4.166666508,50.86111069
1741,4.166666508,50.86111069
1741,4.166666508,50.84999847
1742,4.150000095,50.86666489
1742,4.166666508,50.86111069
1745,4.166666508,50.95000076
1745,4.183333397,50.96666718
1745,4.175000191,50.95833206
1750,4.183333397,50.79999924
1750,4.150000095,50.79999924
1750,4.158333302,50.79999924
1750,4.150000095,50.79999924
1750,4.150000095,50.79999924
1755,4.116666794,50.79999924
1755,4.074999809,50.89166641
1755,4.116666794,50.76666641
1755,4,51.23333359
1755,4.066666603,50.76666641
1760,4.099999905,50.81666565
1760,4.066666603,50.83333206
1760,4.099999905,50.82500076
1760,4.103333473,50.82833481
1760,4.116666794,50.83333206
1761,4.133333206,50.83333206
1761,4.103333473,50.82833481
1770,4.083333492,50.86666489
1780,4.300000191,50.91666794
1785,4.266666889,50.93333435
1785,4.283333302,50.91666794
1785,4.233333111,50.96666718
1785,4.261111259,50.93888855
1790,4.111111164,50.90000153
1790,4.133333206,50.90000153
1790,4.099999905,50.90000153
1790,4.099999905,50.90000153
1800,4.449999809,50.93333435
1800,4.433333397,50.93333435
1800,4.441666603,50.93333435
1820,4.483333111,50.91666794
1820,4.5,50.93333435
1820,4.516666889,50.91666794
1820,4.5,50.92222214
1830,4.433333397,50.91666794
1830,4.433333397,50.90833282
1831,4.433333397,50.90000153
1831,4.433333397,50.90833282
1840,4.300000191,51
1840,4.272222042,51.0055542
1840,4.25,51.01666641
1840,4.266666889,51
1850,4.383333206,50.93333435
1850,4.370833397,50.9375
1851,4.383333206,50.96666718
1852,4.366666794,50.95000076
1852,4.370833397,50.9375
1852,4.370833397,50.9375
1853,4.349999905,50.90000153
1860,4.333333492,50.93333435
1860,4.316666603,50.94166565
1861,4.316666603,50.94166565
1861,4.300000191,50.95000076
1880,4.366666794,51.01666641
1880,4.349999905,51.0055542
1880,4.349999905,50.98333359
1880,4.333333492,51.01666641
1910,4.533333302,50.93333435
1910,4.616666794,50.93333435
1910,4.550000191,50.95000076
1910,4.566666603,50.93333435
1910,4.566666603,50.91666794
1930,4.5,50.88333511
1930,4.466666698,50.88333511
1930,4.483333111,50.875
1932,4.449999809,50.86666489
1932,4.483333111,50.875
1933,4.516666889,50.86666489
1933,4.483333111,50.875
1950,4.466666698,50.86666489
1970,4.483333111,50.84999847
1980,4.466666698,50.96666718
1980,4.466666698,50.98333359
1980,4.483333111,50.9766655
1981,4.5,51
1981,4.483333111,50.9766655
1982,4.5,50.96666718
1982,4.483333111,50.96666718
1982,4.483333111,50.9766655
2000,4.416666508,51.21666718
2000,4.409259319,51.22777939
2018,4.416666508,51.21666718
2018,4.409259319,51.22777939
2020,4.416666508,51.21666718
2020,4.409259319,51.22777939
2030,4.416666508,51.21666718
2030,4.409259319,51.22777939
2040,4.416666508,51.21666718
2040,4.409259319,51.22777939
2040,4.316666603,51.33333206
2040,4.305555344,51.33333206
2040,4.300000191,51.29999924
2040,4.300000191,51.36666489
2050,4.416666508,51.21666718
2050,4.409259319,51.22777939
2060,4.416666508,51.21666718
2060,4.409259319,51.22777939
2070,4.349999905,51.20000076
2070,4.333333492,51.21666718
2070,4.341666698,51.20833206
2100,4.409259319,51.22777939
2100,4.466666698,51.21666718
2110,4.533333302,51.23333359
2140,4.409259319,51.22777939
2140,4.433333397,51.21666718
2150,4.483333111,51.20000076
2160,4.516666889,51.20000076
2170,4.409259319,51.22777939
2170,4.449999809,51.25
2180,4.409259319,51.22777939
2180,4.416666508,51.28333282
2200,4.833333492,51.18333435
2200,4.822222233,51.15000153
2200,4.800000191,51.11666489
2200,4.833333492,51.15000153
2220,4.716666698,51.08333206
2220,4.716666698,51.08333206
2220,4.733333111,51.07777786
2221,4.766666889,51.04999924
2221,4.733333111,51.07777786
2222,4.733333111,51.07777786
2222,4.733333111,51.09999847
2222,4.783333302,51.11666489
2223,4.733333111,51.07777786
2223,4.683333397,51.03333282
2230,4.883333206,51.04999924
2230,4.877777576,51.04999924
2230,4.816666603,51.03333282
2235,4.800000191,51.04999924
2235,4.783333302,51.08333206
2235,4.811110973,51.06666565
2235,4.849999905,51.06666565
2240,4.616666794,51.20000076
2240,4.633333206,51.18333435
2240,4.650000095,51.21666718
2240,4.656666756,51.20333481
2242,4.683333397,51.21666718
2242,4.656666756,51.20333481
2243,4.699999809,51.20000076
2250,4.849999905,51.15000153
2260,4.883333206,51.13333511
2260,4.900000095,51.11666489
2260,4.916666508,51.08333206
2260,4.891666412,51.10416794
2260,4.866666794,51.08333206
2270,4.766666889,51.15000153
2275,4.849999905,51.26666641
2275,4.833333492,51.23333359
2275,4.816666603,51.25
2275,4.816666603,51.23333359
2275,4.766666889,51.26666641
2280,4.716666698,51.20000076
2280,4.724999905,51.18333435
2288,4.733333111,51.16666794
2288,4.724999905,51.18333435
2290,4.766666889,51.20000076
2300,4.949999809,51.31666565
2310,4.766666889,51.34999847
2320,4.766666889,51.40000153
2320,4.773333073,51.42333221
2321,4.773333073,51.42333221
2321,4.733333111,51.43333435
2322,4.773333073,51.42333221
2322,4.766666889,51.41666794
2323,4.773333073,51.42333221
2323,4.800000191,51.40000153
2328,4.773333073,51.42333221
2328,4.800000191,51.46666718
2330,4.866666794,51.36666489
2340,4.866666794,51.31666565
2340,4.824999809,51.30833435
2340,4.783333302,51.29999924
2350,4.883333206,51.31666565
2360,4.983333111,51.31666565
2370,5.083333492,51.31666565
2380,5,51.36666489
2380,5.011111259,51.41110992
2381,5.011111259,51.41110992
2381,5,51.41666794
2382,5.033333302,51.45000076
2382,5.011111259,51.41110992
2387,4.933333397,51.45000076
2390,4.708333492,51.29999924
2390,4.733333111,51.29999924
2390,4.683333397,51.29999924
2400,5.099999905,51.18333435
2430,5,51.09999847
2430,5.00555563,51.07777786
2430,5.016666889,51.06666565
2431,4.877777576,51.04999924
2431,5.00555563,51.07777786
2431,4.933333397,51.06666565
2431,5,51.06666565
2440,5,51.16666794
2450,4.75,51.34999847
2460,4.949999809,51.25
2460,4.911110878,51.23888779
2460,4.900000095,51.23333359
2460,4.883333206,51.23333359
2470,5.066666603,51.26666641
2480,5.116666794,51.23333359
2490,5.150000095,51.16666794
2490,5.158333302,51.15833282
2491,5.158333302,51.15833282
2491,5.166666508,51.15000153
2500,4.599999905,51.09999847
2500,4.566666603,51.13333511
2500,4.583333492,51.11666489
2520,4.599999905,51.18333435
2520,4.599999905,51.16666794
2520,4.583333492,51.21666718
2520,4.550000191,51.20000076
2520,4.583333492,51.19166565
2530,4.5,51.16666794
2530,4.508333206,51.17499924
2531,4.508333206,51.17499924
2531,4.516666889,51.18333435
2540,4.466666698,51.16666794
2547,4.5,51.13333511
2550,4.449999809,51.13333511
2550,4.449999809,51.11666489
2550,4.449999809,51.09999847
2560,4.683333397,51.13333511
2560,4.616666794,51.13333511
2560,4.650000095,51.16666794
2560,4.650000095,51.14444351
2570,4.516666889,51.09999847
2580,4.666666508,51.06666565
2580,4.650000095,51.03333282
2580,4.583333492,51.03333282
2580,4.616666794,51.06666565
2580,4.629166603,51.04999924
2590,4.650000095,51.11666489
2590,4.650000095,51.125
2590,4.650000095,51.13333511
2600,4.409259319,51.22777939
2600,4.433333397,51.20000076
2610,4.409259319,51.22777939
2610,4.400000095,51.16666794
2620,4.349999905,51.15000153
2627,4.333333492,51.13333511
2630,4.383333206,51.13333511
2640,4.466666698,51.16666794
2650,4.449999809,51.15000153
2660,4.409259319,51.22777939
2660,4.349999905,51.16666794
2800,4.466666698,51.03333282
2800,4.455555439,51.03610992
2800,4.466666698,51.06666565
2801,4.416666508,51.04999924
2801,4.455555439,51.03610992
2811,4.449999809,51.01666641
2811,4.416666508,51.03333282
2811,4.455555439,51.03610992
2812,4.455555439,51.03610992
2812,4.516666889,51.01666641
2820,4.533333302,51.03333282
2820,4.550000191,51.01666641
2820,4.566666603,51
2830,4.366666794,51.04999924
2830,4.400000095,51.06666565
2830,4.366666794,51.03333282
2830,4.366666794,51.06666565
2830,4.375,51.05416489
2840,4.416666508,51.09999847
2840,4.416666508,51.08333206
2840,4.411110878,51.08889008
2840,4.400000095,51.08333206
2845,4.333333492,51.11666489
2850,4.366666794,51.08333206
2860,4.533333302,51.06666565
2860,4.550000191,51.06666565
2861,4.566666603,51.06666565
2861,4.550000191,51.06666565
2870,4.333333492,51.04999924
2870,4.283333302,51.06666565
2870,4.283333302,51.08333206
2870,4.308333397,51.07500076
2870,4.333333492,51.09999847
2880,4.233333111,51.09999847
2880,4.224999905,51.09166718
2880,4.266666889,51.09999847
2880,4.199999809,51.06666565
2880,4.199999809,51.09999847
2890,4.266666889,51.04999924
2890,4.25,51.06666565
2890,4.199999809,51.04999924
2890,4.238888741,51.05555725
2900,4.5,51.25
2910,4.466666698,51.46666718
2920,4.466666698,51.38333511
2930,4.449999809,51.28333282
2940,4.383333206,51.29999924
2940,4.366666794,51.33333206
2940,4.375,51.31666565
2950,4.433333397,51.31666565
2960,4.633333206,51.34999847
2960,4.633333206,51.33333206
2960,4.583333492,51.29999924
2960,4.683333397,51.34999847
2970,4.566666603,51.23333359
2970,4.558333397,51.25
2970,4.550000191,51.26666641
2980,4.633333206,51.23333359
2980,4.699999809,51.26666641
2980,4.666666508,51.25
2990,4.650000095,51.40000153
2990,4.599999905,51.38333511
2990,4.625,51.39166641
3000,4.699999809,50.88333511
3000,4.710000038,50.89666748
3001,4.699999809,50.86666489
3001,4.710000038,50.89666748
3010,4.75,50.90000153
3010,4.710000038,50.89666748
3012,4.710000038,50.89666748
3012,4.699999809,50.90000153
3018,4.710000038,50.89666748
3018,4.699999809,50.93333435
3020,4.666666508,50.90000153
3020,4.644444466,50.90000153
3020,4.616666794,50.90000153
3020,4.650000095,50.90000153
3040,4.583333492,50.78333282
3040,4.610000134,50.79000092
3040,4.599999905,50.81666565
3040,4.616666794,50.81666565
3040,4.616666794,50.75
3040,4.633333206,50.78333282
3050,4.666666508,50.83333206
3050,4.690000057,50.82666779
3051,4.690000057,50.82666779
3051,4.650000095,50.80833435
3052,4.716666698,50.83333206
3052,4.690000057,50.82666779
3053,4.733333111,50.83333206
3053,4.690000057,50.82666779
3054,4.690000057,50.82666779
3054,4.683333397,50.83333206
3060,4.633333206,50.86666489
3060,4.622222424,50.85555649
3060,4.650000095,50.84999847
3061,4.622222424,50.85555649
3061,4.583333492,50.84999847
3070,4.533333302,50.88333511
3070,4.566666603,50.88750076
3071,4.566666603,50.90000153
3071,4.566666603,50.88750076
3078,4.566666603,50.88333511
3078,4.566666603,50.88750076
3078,4.599999905,50.88333511
3080,4.550000191,50.81666565
3080,4.516666889,50.81666565
3080,4.538888931,50.82222366
3080,4.550000191,50.83333206
3090,4.650000095,50.88333511
3090,4.466666698,50.79999924
3090,4.516666889,50.75
3090,4.533333302,50.76666641
3090,4.555555344,50.78610992
3090,4.566666603,50.75
3090,4.599999905,50.76666641
3110,4.716666698,50.95000076
3110,4.727777958,50.95555496
3111,4.727777958,50.95555496
3111,4.766666889,50.95000076
3118,4.727777958,50.95555496
3118,4.699999809,50.96666718
3120,4.699999809,50.98333359
3120,4.891666412,51.03333282
3128,5.083333492,51.08333206
3128,4.891666412,51.03333282
3130,4.766666889,51.01666641
3130,4.775000095,51
3130,4.783333302,50.98333359
3140,4.616666794,51
3150,4.633333206,50.98333359
3150,4.653333187,50.95666504
3150,4.683333397,50.95000076
3150,4.633333206,50.95000076
3150,4.683333397,50.95000076
3150,4.633333206,50.95000076
3190,4.566666603,50.98333359
3190,4.558333397,50.99166489
3191,4.550000191,51
3200,4.833333492,50.98333359
3200,4.849999905,50.97916794
3200,4.800000191,50.96666718
3201,4.849999905,50.97916794
3201,4.866666794,51
3202,4.849999905,50.97916794
3202,4.900000095,50.96666718
3210,4.766666889,50.90000153
3210,4.833333492,50.88333511
3210,4.820833206,50.87916565
3211,4.883333206,50.86666489
3211,4.820833206,50.87916565
3212,4.820833206,50.87916565
3212,4.800000191,50.86666489
3220,4.75,50.91666794
3220,4.800000191,50.93333435
3220,4.800000191,50.93333435
3220,4.816666603,50.93333435
3221,4.800000191,50.93333435
3221,4.833333492,50.95000076
3270,4.983333111,50.98333359
3270,4.966666698,51.00333405
3271,4.983333111,51.03333282
3271,4.966666698,51.00333405
3271,4.983333111,51
3272,4.933333397,51
3272,4.966666698,51.00333405
3272,4.949999809,51
3290,5.099999905,51.03333282
3290,5.050000191,50.98333359
3290,5.058333397,50.9944458
3290,5.083333492,51
3290,5.066666603,50.96666718
3293,5.058333397,50.9944458
3293,5.033333302,50.98333359
3294,5.058333397,50.9944458
3294,5.016666889,51
3300,4.816666603,50.84999847
3300,4.949999809,50.76666641
3300,4.983333111,50.79999924
3300,4.883333206,50.81666565
3300,4.900000095,50.79999924
3300,4.983333111,50.83333206
3300,4.949999809,50.79999924
3300,4.927777767,50.81481552
3300,4.916666508,50.83333206
3320,4.900000095,50.78333282
3320,4.883333206,50.77777863
3320,4.833333492,50.78333282
3321,4.883333206,50.77777863
3321,4.916666508,50.76666641
3350,5.050000191,50.84999847
3350,5.050000191,50.81666565
3350,5.045833111,50.81666565
3350,5.066666603,50.81666565
3350,5.050000191,50.79999924
3350,5.033333302,50.83333206
3350,5.066666603,50.79999924
3350,5.033333302,50.79999924
3350,5.016666889,50.81666565
3360,4.766666889,50.83333206
3360,4.770833492,50.84166718
3360,4.733333111,50.86666489
3360,4.783333302,50.84999847
3360,4.800000191,50.81666565
3370,4.833333492,50.84999847
3370,4.841666698,50.83333206
3370,4.866666794,50.84999847
3370,4.816666603,50.81666565
3370,4.866666794,50.83333206
3370,4.833333492,50.83333206
3370,4.833333492,50.81666565
3380,4.933333397,50.84999847
3380,4.949999809,50.86666489
3380,4.9375,50.87083435
3381,4.9375,50.87083435
3381,4.949999809,50.88333511
3384,4.916666508,50.88333511
3384,4.9375,50.87083435
3390,4.849999905,50.93333435
3390,4.866666794,50.91666794
3390,4.900000095,50.93333435
3390,4.887499809,50.92083359
3391,4.933333397,50.90000153
3391,4.887499809,50.92083359
3400,5.016666889,50.78333282
3400,5,50.78333282
3400,5.033333302,50.76666641
3400,5.083333492,50.75
3400,5.061904907,50.75833511
3400,5.050000191,50.76666641
3400,5.050000191,50.75
3400,5.083333492,50.76666641
3400,5.033333302,50.78333282
3401,5.061904907,50.75833511
3401,5.066666603,50.73333359
3401,5.083333492,50.73333359
3401,5.083333492,50.71666718
3401,5.099999905,50.73333359
3404,5.099999905,50.76666641
3404,5.061904907,50.75833511
3404,5.083333492,50.78333282
3440,5.099999905,50.86666489
3440,5.099999905,50.81666565
3440,5.116666794,50.79999924
3440,5.083333492,50.81666565
3440,5.099999905,50.83333206
3440,5.099999905,50.82666779
3450,5.116666794,50.88333511
3450,5.138888836,50.8777771
3450,5.133333206,50.86666489
3454,5.138888836,50.8777771
3454,5.166666508,50.88333511
3460,5.016666889,50.95000076
3460,4.966666698,50.95000076
3460,4.977777958,50.93888855
3461,4.977777958,50.93888855
3461,4.949999809,50.91666794
3470,5.066666603,50.91666794
3470,5.019999981,50.89333344
3470,5.050000191,50.88333511
3471,4.983333111,50.86666489
3471,5.019999981,50.89333344
3472,5,50.88333511
3472,5.019999981,50.89333344
3473,5.019999981,50.89333344
3473,5,50.91666794
3500,5.333333492,50.93333435
3500,5.294444561,50.92222214
3500,5.300000191,50.90000153
3501,5.294444561,50.92222214
3501,5.333333492,50.88333511
3510,5.294444561,50.92222214
3510,5.25,50.95000076
3510,5.233333111,50.95000076
3511,5.294444561,50.92222214
3511,5.300000191,50.95000076
3511,5.266666889,50.96666718
3512,5.294444561,50.92222214
3512,5.25,50.91666794
3520,5.349999905,50.98333359
3530,5.366666794,51.04999924
3530,5.366666794,51.03333282
3530,5.366666794,51.04166794
3540,5.199999809,50.95000076
3540,5.233333111,50.93333435
3540,5.166666508,50.93333435
3540,5.196666718,50.9366684
3540,5.216666698,50.91666794
3540,5.166666508,50.95000076
3545,5.099999905,50.95000076
3545,5.077777863,50.95555496
3545,5.050000191,50.93333435
3545,5.083333492,50.98333359
3550,5.266666889,51.03333282
3550,5.28000021,51.02500153
3550,5.282222271,51.02500153
3550,5.300000191,51.01666641
3560,5.116666794,50.96666718
3560,5.199999809,50.98333359
3560,5.150000095,50.98333359
3560,5.133333206,51
3570,5.300000191,50.86666489
3580,5.216666698,51.04999924
3580,5.216666698,51.05833435
3581,5.216666698,51.05833435
3581,5.199999809,51.08333206
3582,5.216666698,51.05833435
3582,5.266666889,51.06666565
3583,5.216666698,51.05833435
3583,5.183333397,51.03333282
3590,5.400000095,50.90000153
3600,5.5,50.96666718
3620,5.599999905,50.88333511
3620,5.616666794,50.83333206
3620,5.650000095,50.88333511
3620,5.650000095,50.88333511
3620,5.683333397,50.91666794
3620,5.666666508,50.88333511
3620,5.633333206,50.86666489
3621,5.650000095,50.88333511
3621,5.699999809,50.91666794
3630,5.716666698,50.98333359
3630,5.733333111,51
3630,5.666666508,50.81666565
3630,5.712963104,50.94814682
3630,5.699999809,50.96666718
3630,5.75,51
3630,5.683333397,50.93333435
3630,5.716666698,50.98333359
3631,5.716666698,50.93333435
3631,5.733333111,50.91666794
3640,5.816666603,51.13333511
3640,5.816666603,51.15000153
3640,5.75,51.15000153
3640,5.783333302,51.14333344
3640,5.733333111,51.16666794
3640,5.800000191,51.11666489
3650,5.733333111,51.03333282
3650,5.74333334,51.03666687
3650,5.766666889,51.06666565
3650,5.733333111,51.01666641
3650,5.733333111,51.04999924
3650,5.75,51.01666641
3660,5.583333492,51.04999924
3665,5.583333492,51.01666641
3665,5.591666698,51.01666641
3668,5.591666698,51.01666641
3668,5.599999905,51.01666641
3670,5.533333302,51.13333511
3670,5.583333492,51.08333206
3670,5.516666889,51.09999847
3670,5.563333511,51.10333252
3670,5.616666794,51.09999847
3670,5.566666603,51.09999847
3680,5.800000191,51.09999847
3680,5.716666698,51.08333206
3680,5.699999809,51.08333206
3680,5.650000095,51.06666565
3690,5.566666603,50.93333435
3700,5.483333111,50.79999924
3700,5.483333111,50.75
3700,5.416666508,50.88333511
3700,5.449999809,50.79999924
3700,5.483333111,50.79999924
3700,5.433333397,50.76666641
3700,5.400000095,50.73333359
3700,5.516666889,50.76666641
3700,5.433333397,50.81666565
3700,5.5,50.76666641
3700,5.416666508,50.81666565
3700,5.400000095,50.78333282
3700,5.466666698,50.79999924
3700,5.433333397,50.75
3700,5.5,50.79999924
3700,5.533333302,50.76666641
3700,5.466666698,50.78333282
3700,5.458771706,50.78421021
3700,5.5,50.75
3700,5.400000095,50.76666641
3717,5.416666508,50.73333359
3720,5.366666794,50.86666489
3720,5.396666527,50.84999847
3721,5.396666527,50.84999847
3721,5.416666508,50.86666489
3722,5.396666527,50.84999847
3722,5.400000095,50.84999847
3723,5.383333206,50.83333206
3723,5.396666527,50.84999847
3724,5.396666527,50.84999847
3724,5.416666508,50.83333206
3730,5.483333111,50.84999847
3730,5.460000038,50.84000015
3730,5.466666698,50.84999847
3730,5.433333397,50.83333206
3730,5.483333111,50.83333206
3732,5.460000038,50.84000015
3732,5.433333397,50.83333206
3740,5.466666698,50.90000153
3740,5.516666889,50.86666489
3740,5.544871807,50.85897446
3740,5.583333492,50.86666489
3740,5.550000191,50.83333206
3740,5.599999905,50.84999847
3740,5.550000191,50.83333206
3740,5.566666603,50.86666489
3740,5.516666889,50.88333511
3740,5.516666889,50.83333206
3740,5.583333492,50.84999847
3740,5.538888931,50.83333206
3740,5.550000191,50.86666489
3742,5.544871807,50.85897446
3742,5.533333302,50.84999847
3746,5.544871807,50.85897446
3746,5.550000191,50.86666489
3770,5.533333302,50.79999924
3770,5.566666603,50.81666565
3770,5.616666794,50.79999924
3770,5.666666508,50.80833435
3770,5.533333302,50.81666565
3770,5.550000191,50.78333282
3770,5.599999905,50.79999924
3770,5.589394093,50.80378723
3770,5.583333492,50.78333282
3770,5.583333492,50.83333206
3770,5.633333206,50.81666565
3770,5.616666794,50.78333282
3790,5.716666698,50.75
3790,5.816666603,50.75
3790,5.811110973,50.7472229
3791,5.883333206,50.73333359
3791,5.811110973,50.7472229
3791,5.811110973,50.7472229
3792,5.816666603,50.73333359
3793,5.866666794,50.75
3793,5.811110973,50.7472229
3798,5.766666889,50.76666641
3800,5.199999809,50.78333282
3800,5.199999809,50.79999924
3800,5.25,50.76666641
3800,5.25,50.76666641
3800,5.25,50.78333282
3800,5.133333206,50.79999924
3800,5.166666508,50.78333282
3800,5.216666698,50.81666565
3800,5.199999809,50.79999924
3800,5.184444427,50.80222321
