8551,3.383333206,50.77999878
8552,3.400000095,50.76666641
8552,3.383333206,50.77999878
8553,3.416666746,50.79999924
8553,3.383333206,50.77999878
8554,3.366666794,50.75
8554,3.383333206,50.77999878
8560,3.200000048,50.83333206
8560,3.150000095,50.83333206
8560,3.166666746,50.79999924
8560,3.172222137,50.82222366
8570,3.466666698,50.83333206
8570,3.458333254,50.82222366
8570,3.5,50.83333206
8570,3.433333397,50.81666565
8570,3.400000095,50.83333206
8572,3.458333254,50.82222366
8572,3.483333349,50.81666565
8573,3.458333254,50.82222366
8573,3.466666698,50.79999924
8580,3.433333397,50.76666641
8580,3.446666718,50.77000046
8581,3.446666718,50.77000046
8581,3.5,50.79999924
8581,3.483333349,50.78333282
8582,3.446666718,50.77000046
8582,3.416666746,50.75
8583,3.446666718,50.77000046
8583,3.400000095,50.75
8587,3.383333206,50.73333359
8587,3.349999905,50.71666718
8587,3.366666555,50.72499847
8600,2.883333206,51.06666565
8600,2.866666794,51.03333282
8600,2.84375,51.04479218
8600,2.866666794,51.03333282
8600,2.900000095,51.03333282
8600,2.833333254,51.03333282
8600,2.883333206,51.08333206
8600,2.766666651,51.03333282
8600,2.900000095,51.09999847
8600,2.799999952,51
8600,2.783333302,51.04999924
8600,2.799999952,51.01666641
8600,2.783333302,51.08333206
8600,2.833333254,51.01666641
8600,2.816666603,51.08333206
8600,2.916666746,51.04999924
8600,2.866666794,51
8610,3,51.03333282
8610,3.033333302,51.03333282
8610,2.983333349,51.02916718
8610,2.950000048,51.03333282
8610,2.950000048,51.01666641
8620,2.75,51.13333511
8620,2.766666651,51.1277771
8620,2.766666651,51.11666489
8620,2.783333302,51.13333511
8630,2.733333349,51.06666565
8630,2.733333349,51.08333206
8630,2.650000095,51.04999924
8630,2.599999905,51.04999924
8630,2.716666698,51.04999924
8630,2.599999905,51.01666641
8630,2.683333397,51.04999924
8630,2.666666746,51.06666565
8630,2.674242496,51.04697037
8630,2.650000095,51.01666641
8630,2.633333206,51.01666641
8630,2.75,51.04999924
8640,2.733333349,50.93333435
8640,2.74444437,50.92222214
8640,2.716666698,50.93333435
8640,2.783333302,50.90000153
8647,2.75,50.98333359
8647,2.770833254,50.96250153
8647,2.816666603,50.95000076
8647,2.733333349,50.96666718
8647,2.783333302,50.95000076
8650,2.950000048,50.98333359
8650,2.904166698,50.97499847
8650,2.916666746,50.96666718
8650,2.900000095,51
8650,2.849999905,50.95000076
8660,2.599999905,51.06666565
8660,2.583333254,51.09999847
8660,2.591666698,51.08333206
8670,2.650000095,51.09999847
8670,2.662499905,51.10833359
8670,2.683333397,51.11666489
8670,2.616666794,51.11666489
8670,2.700000048,51.09999847
8680,2.950000048,51.04999924
8680,2.966666698,51.08333206
8680,2.944444418,51.08333206
8680,2.916666746,51.11666489
8690,2.716666698,51.01666641
8690,2.67037034,50.98147964
8690,2.683333397,50.96666718
8690,2.700000048,51.03333282
8690,2.700000048,51
8691,2.67037034,50.98147964
8691,2.633333206,50.93333435
8691,2.666666746,50.96666718
8691,2.650000095,51
8691,2.616666794,50.98333359
8691,2.666666746,50.93333435
8700,3.416666746,51
8700,3.400000095,51.01666641
8700,3.333333254,51.03333282
8700,3.316666603,51
8700,3.366666555,51.01250076
8710,3.333333254,50.88333511
8710,3.383333206,50.90000153
8710,3.366666794,50.90000153
8710,3.361111164,50.89444351
8720,3.416666746,50.96666718
8720,3.412499905,50.94583511
8720,3.400000095,50.95000076
8720,3.433333397,50.93333435
8720,3.400000095,50.93333435
8730,3.333333254,51.15000153
8730,3.344444513,51.15000153
8730,3.333333254,51.16666794
8730,3.366666794,51.13333511
8740,3.266666651,51.01666641
8740,3.266666651,51
8740,3.266666651,51.00833511
8750,3.266666651,51.06666565
8750,3.233333349,51.04999924
8750,3.200000048,51.03333282
8755,3.400000095,51.04999924
8760,3.283333302,50.95000076
8770,3.25,50.91666794
8780,3.333333254,50.91666794
8790,3.416666746,50.88333511
8790,3.366666555,50.88333511
8791,3.316666603,50.86666489
8791,3.366666555,50.88333511
8792,3.333333254,50.88333511
8792,3.366666555,50.88333511
8793,3.400000095,50.90000153
8793,3.366666555,50.88333511
8800,3.150000095,50.96666718
8800,3.166666746,50.91666794
8800,3.133333206,50.95000076
8800,3.154166698,50.94166565
8800,3.166666746,50.93333435
8810,3.150000095,51.03333282
8820,3.099999905,51.06666565
8830,3.099999905,51
8830,3.083333254,50.98333359
8830,3.091666698,50.99166489
8840,3.049999952,50.93333435
8840,3.016666651,50.98333359
8840,3.02777791,50.95000076
8840,3.016666651,50.93333435
8850,3.200000048,50.98333359
8850,3.200000048,50.99166489
8851,3.200000048,50.99166489
8851,3.200000048,51
8860,3.233333349,50.88333511
8870,3.216666698,50.93333435
8870,3.200000048,50.91666794
8870,3.200000048,50.92777634
8870,3.183333397,50.93333435
8880,3.116666794,50.84999847
8880,3.138888836,50.86111069
8880,3.133333206,50.86666489
8880,3.166666746,50.86666489
8890,3.083333254,50.84999847
8890,3.066666603,50.88333511
8890,3.075000048,50.86666489
8900,2.833333254,50.86666489
8900,2.816666603,50.81666565
8900,2.883333206,50.84999847
8900,2.860605955,50.85454559
8900,2.900000095,50.86666489
8902,2.933333397,50.79999924
8902,2.860605955,50.85454559
8902,2.866666794,50.81666565
8902,2.916666746,50.83333206
8904,2.849999905,50.90000153
8904,2.860605955,50.85454559
8904,2.833333254,50.91666794
8906,2.816666603,50.88333511
8906,2.860605955,50.85454559
8908,2.860605955,50.85454559
8908,2.816666603,50.84999847
8920,2.866666794,50.93333435
8920,2.916666746,50.91666794
8920,2.911111116,50.92222214
8920,2.950000048,50.91666794
8930,3.183333397,50.79999924
8930,3.116666794,50.79999924
8930,3.150000095,50.79444504
8930,3.150000095,50.78333282
8940,3.066666603,50.79999924
8940,3.033333302,50.78333282
8940,3.049999952,50.79166794
8950,2.804761887,50.77381134
8950,2.816666603,50.75
8951,2.783333302,50.76666641
8951,2.804761887,50.77381134
8952,2.804761887,50.77381134
8952,2.849999905,50.75
8953,2.804761887,50.77381134
8953,2.866666794,50.78333282
8954,2.804761887,50.77381134
8954,2.733333349,50.79999924
8956,2.804761887,50.77381134
8956,2.816666603,50.78333282
8957,2.900000095,50.76666641
8958,2.804761887,50.77381134
8958,2.766666651,50.78333282
8970,2.716666698,50.84999847
8970,2.672222137,50.8722229
8970,2.75,50.81666565
8972,2.683333397,50.91666794
8972,2.672222137,50.8722229
8972,2.650000095,50.88333511
8972,2.616666794,50.91666794
8978,2.672222137,50.8722229
8978,2.616666794,50.84999847
8980,3.016666651,50.84999847
8980,2.983333349,50.83333206
8980,3.016666651,50.90000153
8980,2.966666698,50.81666565
8980,2.983333349,50.86666489
8980,2.99333334,50.85333252
9000,3.716666698,51.04999924
9000,3.733333349,51.06904602
9030,3.733333349,51.06904602
9030,3.683333397,51.06666565
9031,3.666666746,51.04999924
9031,3.733333349,51.06904602
9032,3.733333349,51.06904602
9032,3.716666698,51.08333206
9040,3.733333349,51.06904602
9040,3.75,51.06666565
9041,3.733333349,51.06904602
9041,3.766666651,51.09999847
9042,3.783333302,51.11666489
9042,3.733333349,51.06904602
9042,3.816666603,51.15000153
9042,3.816666603,51.15000153
9050,3.733333349,51.06904602
9050,3.75,51.04999924
9050,3.75,51.03333282
9051,3.666666746,51.03333282
9051,3.733333349,51.06904602
9051,3.666666746,51.01666641
9052,3.733333349,51.06904602
9052,3.716666698,51
9060,3.816666603,51.20000076
9070,3.799999952,51.04999924
9070,3.799999952,51.04166794
9070,3.799999952,51.03333282
9080,3.883333206,51.08333206
9080,3.833333254,51.09999847
9080,3.870833397,51.10416794
9080,3.866666794,51.13333511
9080,3.900000095,51.09999847
9090,3.799999952,50.98333359
9090,3.799999952,51
9090,3.799999952,50.99166489
9100,4.183333397,51.20000076
9100,4.133333206,51.16666794
9100,4.112499714,51.16666794
9111,4.083333492,51.15000153
9111,4.112499714,51.16666794
9112,4.050000191,51.15000153
9112,4.112499714,51.16666794
9120,4.237500191,51.24166489
9120,4.25,51.21666718
9120,4.25,51.21666718
9120,4.25,51.18333435
9120,4.283333302,51.25
9120,4.283333302,51.21666718
9120,4.199999809,51.21666718
9130,4.237500191,51.24166489
9130,4.266666889,51.31666565
9130,4.25,51.25
9130,4.166666508,51.28333282
9130,4.199999809,51.25
9140,4.133333206,51.11666489
9140,4.266666889,51.13333511
9140,4.216666698,51.13333511
9140,4.199999809,51.125
9140,4.183333397,51.11666489
9150,4.300000191,51.15000153
9150,4.316666603,51.16666794
9150,4.305555344,51.15000153
9150,4.300000191,51.13333511
9160,3.983333349,51.13333511
9160,3.966666698,51.15000153
9160,3.983333349,51.09999847
9160,3.977777719,51.1277771
9170,4.099999905,51.25
9170,4.150000095,51.26666641
9170,4.133333206,51.21666718
9170,4.120833397,51.23333359
9170,4.099999905,51.20000076
9180,3.9375,51.17388916
9185,3.866666794,51.16666794
9190,4.083333492,51.20000076
9190,4.033333302,51.20000076
9190,4.058333397,51.20000076
9200,4.066666603,51.03333282
9200,4.166666508,51.03333282
9200,4.116666794,51.03333282
9200,4.21875,51.02291489
9200,4.099999905,51.04999924
9200,4.066666603,51
9200,4.066666603,51.01666641
9200,5.066666603,51
9200,4.099999905,51.01666641
9220,4.133333206,51.09999847
9220,4.141666412,51.08333206
9220,4.150000095,51.06666565
9230,3.866666794,50.98333359
9230,3.866666794,50.96666718
9230,3.883333206,51
9230,3.872222185,50.98333359
9240,4.033333302,51.06666565
9250,4.083333492,51.09999847
9255,4.199999809,51.01666641
9255,4.199999809,51.01666641
9255,4.216666698,51.03333282
9255,4.183333397,51
9260,3.933333397,51.01666641
9260,3.916666746,50.98333359
9260,3.983333349,51
9260,3.944444418,51
9270,3.916666746,51.03333282
9270,3.849999905,51.03333282
9270,3.883333206,51.03333282
9280,4.083333492,51
9280,4.133333206,51
9280,4.099999905,50.9944458
9280,4.083333492,50.98333359
9290,4,51.03333282
9290,3.966666698,51.03333282
9290,3.950000048,51.04999924
9290,3.950000048,51.01666641
9300,4.033333302,50.93333435
9300,4.068518639,50.94629669
9308,4.068518639,50.94629669
9308,4.050000191,50.98333359
9308,4.033333302,50.96666718
9310,4.068518639,50.94629669
9310,4.150000095,50.95000076
9310,4.066666603,50.96666718
9310,4.133333206,50.93333435
9310,4.099999905,50.95000076
9320,4.068518639,50.94629669
9320,4.050000191,50.91666794
9320,4,50.91666794
9340,3.950000048,50.96666718
9340,3.983333349,50.96666718
9340,3.940000057,50.96333313
9340,3.900000095,50.95000076
9340,3.916666746,50.96666718
9340,3.950000048,50.96666718
9400,3.950000048,50.81666565
9400,4.016666889,50.79999924
9400,4.050000191,50.79999924
9400,3.966666698,50.84999847
9400,4.016666889,50.83333206
9400,4,50.82361221
9400,4.050000191,50.84999847
9400,3.950000048,50.81666565
9401,4,50.82361221
9401,3.983333349,50.81666565
9402,4.033333302,50.83333206
9402,4,50.82361221
9403,4.050000191,50.79999924
9403,4,50.82361221
9404,3.950000048,50.83333206
9404,4,50.82361221
9406,4,50.82361221
9406,3.983333349,50.83333206
9420,3.933333397,50.91666794
9420,3.916666746,50.91666794
9420,3.950000048,50.93333435
9420,3.983333349,50.93333435
9420,3.947618961,50.92618942
9420,3.966666698,50.91666794
9420,3.950000048,50.93333435
9420,3.933333397,50.93333435
9450,4.016666889,50.86666489
9450,4,50.90000153
9450,3.987499952,50.88333511
9450,3.950000048,50.88333511
9451,3.987499952,50.88333511
9451,3.983333349,50.88333511
9470,4.066666603,50.88333511
9470,4.044444561,50.88333511
9472,4.044444561,50.88333511
9472,4.033333302,50.86666489
9473,4.044444561,50.88333511
9473,4.033333302,50.90000153
9500,3.866666794,50.76666641
9500,3.902083397,50.77916718
9500,3.833333254,50.76666641
9500,3.916666746,50.75
9500,3.866666794,50.78333282
9500,3.900000095,50.78333282
9500,3.883333206,50.81666565
9500,3.849999905,50.75
9500,3.916666746,50.73333359
9500,2.816666603,50.75
9506,3.902083397,50.77916718
9506,3.950000048,50.79999924
9506,3.916666746,50.79999924
9506,3.983333349,50.78333282
9506,3.883333206,50.79999924
9506,3.916666746,50.81666565
9506,3.966666698,50.76666641
9506,3.966666698,50.79999924
9520,3.866666794,50.95000076
9520,3.839999914,50.90999985
9520,3.849999905,50.91666794
9520,3.876111031,50.92944336
9520,3.900000095,50.93333435
9520,3.916666746,50.93333435
9521,3.883333206,50.93333435
9521,3.876111031,50.92944336
9550,3.883333206,50.88333511
9550,3.885416508,50.87083435
9550,3.849999905,50.90000153
9550,3.916666746,50.84999847
9550,3.866666794,50.84999847
9550,3.883333206,50.83333206
9550,3.900000095,50.86666489
9551,3.885416508,50.87083435
9551,3.900000095,50.88333511
9552,3.883333206,50.90000153
9552,3.885416508,50.87083435
9570,3.833333254,50.78333282
9570,3.837500095,50.79999924
9570,3.849999905,50.81666565
9571,3.849999905,50.79999924
9571,3.837500095,50.79999924
9572,3.837500095,50.79999924
9572,3.816666603,50.79999924
9600,3.599999905,50.75
9620,3.799999952,50.88333511
9620,3.799999952,50.84999847
9620,3.816666603,50.86666489
9620,3.816666603,50.86666489
9620,3.816666603,50.88333511
9620,3.833333254,50.90000153
9620,3.783333302,50.84999847
9620,3.783333302,50.83333206
9620,3.783333302,50.86666489
9620,3.766666651,50.88333511
9620,3.799999952,50.86666489
9620,3.799999952,50.86818314
9630,3.716666698,50.90000153
9630,3.733333349,50.90000153
9630,3.75,50.88333511
9630,3.700000048,50.90000153
9630,3.733333349,50.88333511
9630,3.700000048,50.90000153
9630,3.75,50.86666489
9630,3.75,50.84999847
9630,3.716666698,50.84999847
9630,3.716666698,50.86666489
9630,3.700000048,50.88333511
9630,3.717948675,50.88076782
9636,3.683333397,50.88333511
9636,3.683333397,50.88333511
9636,3.717948675,50.88076782
9660,3.764814854,50.80463028
9660,3.766666651,50.79166794
9660,3.733333349,50.83333206
9660,3.799999952,50.76666641
9660,3.766666651,50.83333206
9660,3.766666651,50.79999924
9660,3.75,50.78333282
9660,3.716666698,50.81666565
9661,3.764814854,50.80463028
9661,3.799999952,50.78333282
9667,3.700000048,50.83333206
9667,3.700000048,50.83333206
9667,3.700000048,50.83333206
9680,3.616666794,50.81666565
9680,3.666666746,51.28333282
9680,3.629166603,50.80416489
9680,3.650000095,50.79999924
9681,3.629166603,50.80416489
9681,3.583333254,50.79999924
9688,3.629166603,50.80416489
9688,3.666666746,50.79999924
9690,3.516666651,50.78333282
9690,3.516666651,50.78333282
9690,3.519999981,50.77666473
9690,3.516666651,50.76666641
9690,3.483333349,50.76666641
9690,3.566666603,50.78333282
9700,3.583333254,50.84999847
9700,3.616666794,50.83333206
9700,3.616666794,50.86666489
9700,3.633333206,50.84999847
9700,3.616666794,50.88333511
9700,3.599999905,50.83333206
9700,3.666666746,50.83333206
9700,3.566666603,50.81666565
9700,3.599999905,50.90000153
9700,3.633333206,50.86666489
9700,3.599999905,50.84999847
9700,3.599999905,50.84999847
9700,3.615476131,50.85238266
9700,3.633333206,50.83333206
9700,3.650000095,50.86666489
9750,3.583333254,50.90000153
9750,3.583333254,50.91666794
9750,3.650000095,50.90000153
9750,3.605555534,50.90555573
9770,3.516666651,50.90000153
9770,3.522222281,50.88888931
9771,3.522222281,50.88888931
9771,3.5,50.88333511
9772,3.522222281,50.88888931
9772,3.549999952,50.88333511
9790,3.533333302,50.81666565
9790,3.549999952,50.84999847
9790,3.549999952,50.86666489
9790,3.533333302,50.96666718
9790,3.5,50.84999847
9790,3.533333302,50.86999893
9800,3.549999952,50.98333359
9800,3.583333254,51.01666641
9800,3.533333302,50.98333359
9800,3.518181801,50.98181915
9800,3.466666698,50.96666718
9800,3.466666698,50.98333359
9800,3.533333302,51.01666641
9800,3.549999952,50.83333206
9800,3.583333254,51.01666641
9800,3.483333349,51.01666641
9800,3.433333397,50.98333359
9800,3.516666651,51
9810,3.650000095,50.95000076
9810,3.599999905,50.96666718
9810,3.625,50.95833206
9820,3.75,50.96666718
9820,3.766666651,50.98333359
9820,3.700000048,50.96666718
9820,3.75,51
9820,3.738888979,50.97222137
9820,3.75,50.95000076
9820,3.716666698,50.96666718
9830,3.633333206,51.01666641
9830,3.616666555,51.00833511
9831,3.599999905,51
9831,3.616666555,51.00833511
9840,3.650000095,51
9840,3.674999952,50.99166489
9840,3.700000048,50.98333359
9850,3.533333302,51.08333206
9850,3.566666603,51.06666565
9850,3.583333254,51.08333206
9850,3.549999952,51.03333282
9850,3.549999952,51.05555725
9850,3.516666651,51.03333282
9850,3.549999952,51.03333282
9860,3.783333302,50.93333435
9860,3.816666603,50.96666718
9860,3.783333302,50.96666718
9860,3.783333302,50.96666718
9860,3.799999952,50.95000076
9860,3.791666508,50.95277786
9860,3.783333302,50.93333435
9870,3.483333349,50.96666718
9870,3.466666698,50.93333435
9870,3.433333397,50.91666794
9870,3.461111069,50.93888855
9880,3.450000048,51.08333206
9880,3.416666746,50.78333282
9880,3.466666698,51.04999924
9880,3.433333397,51.04999924
9880,3.366666794,51.08333206
9881,3.5,51.08333206
9890,3.650000095,50.91666794
9890,3.716666698,50.93333435
9890,3.683333397,50.91666794
9890,3.666666746,50.93333435
9890,3.677777767,50.93333435
9890,3.666666746,50.95000076
9890,3.683333397,50.95000076
9900,3.566666603,51.18333435
9910,3.416666746,51.13333511
9910,3.450000048,51.13333511
9910,3.483333349,51.13333511
9920,3.599999905,51.09999847
9920,3.616666555,51.09166718
9921,3.616666555,51.09166718
9921,3.633333206,51.08333206
9930,3.549999952,51.11666489
9930,3.538888931,51.13333511
9931,3.516666651,51.15000153
9931,3.538888931,51.13333511
9932,3.549999952,51.13333511
9932,3.538888931,51.13333511
9940,3.666666746,51.09999847
9940,3.766666651,51.13333511
9940,3.75,51.18333435
9940,4.066666603,50.86666489
9940,3.768518448,51.10926056
9940,3.733333349,51.11666489
9940,3.733333349,51.15000153
9940,3.783333302,51.16666794
9940,3.683333397,51.13333511
9940,3.733333349,51.13333511
9950,3.599999905,51.15000153
9960,3.75,51.23333359
9960,3.704166651,51.23333359
9961,3.704166651,51.23333359
9961,3.700000048,51.26666641
9968,3.704166651,51.23333359
9968,3.683333397,51.23333359
9968,3.683333397,51.20000076
9970,3.599999905,51.21666718
9970,3.616666555,51.20833206
9971,3.616666555,51.20833206
9971,3.633333206,51.20000076
9980,3.516666651,51.25
9980,3.569999933,51.2733345
9981,3.569999933,51.2733345
9981,3.533333302,51.28333282
9981,4.966666698,50.83333206
9982,3.583333254,51.26666641
9982,3.569999933,51.2733345
9988,3.583333254,51.28333282
9988,3.633333206,51.28333282
9990,3.450000048,51.21666718
9990,3.450000048,51.22222137
9991,3.483333349,51.20000076
9991,3.450000048,51.22222137
9992,3.450000048,51.22222137
9992,3.416666746,51.25
