4983,5.863541603,50.35124969
4987,5.800000191,50.40000153
4987,5.733333111,50.38333511
4987,5.849999905,50.41666794
4987,5.733333111,50.41666794
4987,5.816666603,50.38333511
4987,5.783333302,50.38333511
4987,5.800000191,50.41666794
4987,5.787499905,50.40208435
4987,5.783333302,50.41666794
4990,5.833333492,50.29999924
4990,5.733333111,50.31666565
4990,5.800000191,50.28333282
4990,5.788888931,50.29999924
5000,4.916666508,50.46666718
5000,4.866666794,50.46666718
5000,4.870666504,50.47066498
5001,4.833333492,50.46666718
5001,4.870666504,50.47066498
5002,4.870666504,50.47066498
5002,4.833333492,50.46666718
5003,4.870666504,50.47066498
5003,4.833333492,50.5
5004,4.900000095,50.46666718
5004,4.870666504,50.47066498
5020,4.900000095,50.5
5020,4.866666794,50.51666641
5020,4.800000191,50.46666718
5020,4.800000191,50.43333435
5020,4.870666504,50.47066498
5020,4.783333302,50.48333359
5020,4.75,50.48333359
5020,4.866666794,50.5
5021,4.933333397,50.5
5021,4.870666504,50.47066498
5022,4.900000095,50.51666641
5022,4.870666504,50.47066498
5024,4.949999809,50.51666641
5024,4.966666698,50.48333359
5024,4.870666504,50.47066498
5030,4.733333111,50.53333282
5030,4.666666508,50.59999847
5030,4.683333397,50.56666565
5030,4.69305563,50.54583359
5030,4.666666508,50.54999924
5030,4.733333111,50.54999924
5030,4.716666698,50.58333206
5031,4.69305563,50.54583359
5031,4.75,50.58333206
5032,4.683333397,50.51666641
5032,4.650000095,50.51666641
5032,4.650000095,50.53333282
5032,4.69305563,50.54583359
5032,4.716666698,50.5
5032,4.666666508,50.51666641
5060,4.650000095,50.43333435
5060,4.616666794,50.45000076
5060,4.616666794,50.41666794
5060,4.583333492,50.46666718
5060,4.566666603,50.43333435
5060,4.599999905,50.43999863
5060,4.606249809,50.44250107
5060,4.599999905,50.43333435
5060,4.616666794,50.46666718
5070,4.650000095,50.40000153
5070,4.650000095,50.40000153
5070,4.652777672,50.39722061
5070,4.616666794,50.40000153
5070,4.599999905,50.38333511
5070,4.75,50.40000153
5070,4.650000095,50.40000153
5080,4.849999905,50.51666641
5080,4.814285755,50.52619171
5080,4.800000191,50.5
5080,4.833333492,50.53333282
5080,4.866666794,50.53333282
5081,4.783333302,50.51666641
5081,4.814285755,50.52619171
5081,4.783333302,50.54999924
5081,4.783333302,50.53333282
5100,4.883333206,50.41666794
5100,4.866666794,50.46666718
5100,4.870666504,50.47066498
5100,4.916666508,50.41666794
5100,4.866666794,50.41666794
5100,4.949999809,50.43333435
5101,4.900000095,50.45000076
5101,4.916666508,50.46666718
5101,4.766666889,50.46666718
5101,4.870666504,50.47066498
5140,4.616666794,50.5
5140,4.566666603,50.51666641
5140,4.599999905,50.51666641
5140,4.599999905,50.50833511
5140,4.616666794,50.5
5150,4.783333302,50.43333435
5150,4.754166603,50.44166565
5150,4.766666889,50.45000076
5150,4.733333111,50.43333435
5150,4.733333111,50.45000076
5170,4.816666603,50.36666489
5170,4.816666603,50.38333511
5170,4.783333302,50.36666489
5170,4.883333206,50.38333511
5170,4.866666794,50.38333511
5170,4.838889122,50.375
5170,4.866666794,50.36666489
5190,4.633333206,50.5
5190,4.666666508,50.43333435
5190,4.666666508,50.46666718
5190,4.668749809,50.47291565
5190,4.699999809,50.45000076
5190,4.683333397,50.46666718
5190,4.666666508,50.48333359
5190,4.633333206,50.5
5190,4.699999809,50.48333359
5300,5.099999905,50.48333359
5300,5.039999962,50.47999954
5300,5.033333302,50.46666718
5300,5.116666794,50.46666718
5300,5.066666603,50.51666641
5300,4.966666698,50.45000076
5300,5,50.46666718
5300,5.033333302,50.48333359
5300,5.066666603,50.5
5300,5,50.46666718
5300,5.016666889,50.5
5310,4.816666603,50.59999847
5310,4.916666508,50.59999847
5310,4.933333397,50.61666489
5310,4.966666698,50.63333511
5310,4.849999905,50.56666565
5310,4.900000095,50.59999847
5310,4.888541698,50.58958435
5310,4.933333397,50.58333206
5310,4.900000095,50.56666565
5310,4.816666603,50.58333206
5310,4.883333206,50.56666565
5310,4.866666794,50.59999847
5310,4.900000095,50.61666489
5310,4.833333492,50.56666565
5310,4.916666508,50.61666489
5310,4.866666794,50.56666565
5310,4.916666508,50.54999924
5330,5.016666889,50.36666489
5330,4.971428394,50.37619019
5330,4.966666698,50.38333511
5330,4.949999809,50.40000153
5332,4.971428394,50.37619019
5332,4.800000191,50.34999847
5333,4.971428394,50.37619019
5333,5.033333302,50.38333511
5334,4.971428394,50.37619019
5334,5.066666603,50.36666489
5336,4.971428394,50.37619019
5336,4.966666698,50.38333511
5340,5,50.41666794
5340,5.066666603,50.40000153
5340,5.050000191,50.41999817
5340,5.083333492,50.45000076
5340,4.966666698,50.43333435
5340,5.133333206,50.40000153
5350,5.166666508,50.41666794
5350,5.133333206,50.43333435
5350,5.166666508,50.43333435
5351,5.150000095,50.43333435
5351,5.166666508,50.43333435
5352,5.166666508,50.43333435
5352,5.166666508,50.45000076
5353,5.216666698,50.43333435
5353,5.166666508,50.43333435
5354,5.166666508,50.43333435
5354,5.166666508,50.43333435
5360,5.133333206,50.33333206
5360,5.145237923,50.32619095
5360,5.066666603,50.33333206
5361,5.145237923,50.32619095
5361,5.183333397,50.31666565
5361,5.216666698,50.29999924
5362,5.183333397,50.33333206
5362,5.145237923,50.32619095
5363,5.116666794,50.31666565
5363,5.145237923,50.32619095
5364,5.145237923,50.32619095
5364,5.116666794,50.34999847
5370,5.266666889,50.33333206
5370,5.183333397,50.38333511
5370,5.233333111,50.38333511
5370,5.262962818,50.36111069
5370,5.25,50.34999847
5370,5.25,50.34999847
5370,5.283333302,50.36666489
5372,5.262962818,50.36111069
5372,5.333333492,50.36666489
5374,5.262962818,50.36111069
5374,5.316666603,50.34999847
5376,5.262962818,50.36111069
5376,5.25,50.36666489
5377,5.333333492,50.28333282
5377,5.366666794,50.36666489
5377,5.300000191,50.29999924
5377,5.283333302,50.25
5377,5.266666889,50.28333282
5377,5.383333206,50.29999924
5377,5.25,50.28333282
5377,5.366666794,50.33333206
5377,5.316666603,50.29629517
5377,5.300000191,50.26666641
5380,5.016666889,50.56666565
5380,4.933333397,50.56666565
5380,4.978333473,50.54999924
5380,4.983333111,50.56666565
5380,4.983333111,50.51666641
5380,4.983333111,50.59999847
5380,5.016666889,50.51666641
5380,4.949999809,50.51666641
5380,4.966666698,50.54999924
5380,5,50.54999924
5380,4.949999809,50.54999924
5500,4.900000095,50.25
5500,4.900000095,50.26666641
5500,4.900000095,50.26666641
5500,4.936363697,50.24848557
5500,4.916666508,50.23333359
5500,4.900000095,50.20000076
5500,4.900000095,50.20000076
5500,4.949999809,50.23333359
5501,4.936363697,50.24848557
5501,4.966666698,50.28333282
5502,4.936363697,50.24848557
5502,4.983333111,50.28333282
5503,4.936363697,50.24848557
5503,4.983333111,50.26666641
5504,4.936363697,50.24848557
5504,5,50.25
5520,4.75,50.25
5520,4.833333492,50.25
5520,4.807142735,50.26190567
5521,4.807142735,50.26190567
5521,4.766666889,50.25
5522,4.800000191,50.28333282
5522,4.807142735,50.26190567
5523,4.807142735,50.26190567
5523,4.849999905,50.28333282
5523,4.833333492,50.26666641
5524,4.816666603,50.25
5524,4.807142735,50.26190567
5530,4.966666698,50.31666565
5530,4.983333111,50.33333206
5530,4.916666508,50.31666565
5530,4.866666794,50.34999847
5530,4.900000095,50.29999924
5530,4.900000095,50.34999847
5530,4.949999809,50.31666565
5530,5,50.31666565
5530,4.883333206,50.33333206
5530,4.929629803,50.32592773
5537,4.883333206,50.31666565
5537,4.819047451,50.31904602
5537,4.833333492,50.34999847
5537,4.800000191,50.33333206
5537,4.75,50.31666565
5537,4.849999905,50.29999924
5537,4.783333302,50.29999924
5537,4.833333492,50.31666565
5540,4.830952168,50.19762039
5540,4.833333492,50.21666718
5540,4.816666603,50.20000076
5540,4.866666794,50.21666718
5541,4.830952168,50.19762039
5541,4.833333492,50.21666718
5542,4.833333492,50.20000076
5542,4.830952168,50.19762039
5543,4.830952168,50.19762039
5543,4.833333492,50.16666794
5544,4.800000191,50.16666794
5544,4.830952168,50.19762039
5550,4.966666698,49.84999847
5550,4.866666794,49.81666565
5550,4.883333206,49.86666489
5550,4.949999809,49.86666489
5550,4.933333397,49.86666489
5550,4.900000095,49.86666489
5550,4.966666698,49.84999847
5550,4.916666508,49.91666794
5550,4.933333397,49.90000153
5550,4.866666794,49.81666565
5550,4.900000095,49.81666565
5550,4.933333397,49.86666489
5550,4.918055534,49.85833359
5555,5.033333302,49.90000153
5555,4.966666698,49.91666794
5555,5.016666889,49.93333435
5555,5.019999981,49.9066658
5555,5,49.86666489
5555,5.066666603,49.95000076
5555,4.983333111,49.86666489
5555,5.066666603,49.91666794
5555,5.083333492,49.91666794
5555,5.016666889,49.90000153
5555,4.966666698,49.90000153
5560,5.083333492,50.16666794
5560,4.949999809,50.16666794
5560,5.016666889,50.18333435
5560,5.001666546,50.18333435
5560,4.949999809,50.20000076
5560,4.966666698,50.16666794
5560,4.883333206,50.16666794
5561,5.016666889,50.23333359
5561,5.001666546,50.18333435
5562,5.050000191,50.21666718
5562,5.001666546,50.18333435
5563,5.033333302,50.16666794
5563,5.001666546,50.18333435
5564,5.001666546,50.18333435
5564,5.066666603,50.16666794
5570,4.949999809,50.13333511
5570,4.966666698,50.11666489
5570,4.965555668,50.10333252
5570,4.883333206,50.11666489
5570,4.933333397,50.01666641
5570,4.916666508,50.15000153
5570,5.033333302,50.08333206
5570,4.916666508,50.09999847
5570,4.983333111,50.06666565
5570,4.966666698,50.09999847
5570,4.900000095,50.09999847
5571,4.965555668,50.10333252
5571,4.983333111,50.15000153
5572,4.965555668,50.10333252
5572,5.033333302,50.13333511
5573,4.965555668,50.10333252
5573,5,50.11666489
5574,4.965555668,50.10333252
5574,5.016666889,50.09999847
5575,4.849999905,50.03333282
5575,4.866666794,50.01666641
5575,4.933333397,49.98333359
5575,4.915277481,49.9944458
5575,4.949999809,49.95000076
5575,4.966666698,49.96666718
5575,4.933333397,49.96666718
5575,4.966666698,50.01666641
5575,4.949999809,50
5575,4.883333206,49.98333359
5575,4.916666508,50
5575,4.916666508,50.03333282
5575,4.849999905,49.98333359
5576,4.965555668,50.10333252
5576,5,50.06666565
5580,5.150000095,50.11666489
5580,5.199999809,50.21666718
5580,5.166666508,50.15000153
5580,5.183333397,50.13333511
5580,5.266666889,50.16666794
5580,5.099999905,50.11666489
5580,5.150000095,50.13333511
5580,5.133333206,50.21666718
5580,5.216666698,50.16666794
5580,5.175757408,50.1530304
5580,5.116666794,50.15000153
5580,5.25,50.11666489
5590,5.050000191,50.26666641
5590,5.066666603,50.31666565
5590,5.116666794,50.21666718
5590,5.099999905,50.29999924
5590,5.114999771,50.26833344
5590,5.066666603,50.25
5590,5.199999809,50.25
5590,5.116666794,50.26666641
5590,5.166666508,50.28333282
5590,5.233333111,50.23333359
5590,5.033333302,50.29999924
5600,4.566666603,50.09999847
5600,4.633333206,50.20000076
5600,4.533333302,50.21666718
5600,4.5,50.21666718
5600,4.616666794,50.18333435
5600,4.516666889,50.18333435
5600,4.699999809,50.20000076
5600,4.533333302,50.20000076
5600,4.590196133,50.17941284
