6182,4.333333492,50.43333435
6183,4.333333492,50.46250153
6183,4.316666603,50.46666718
6200,4.5,50.38333511
6200,4.516666889,50.40000153
6200,4.511111259,50.40000153
6200,4.516666889,50.41666794
6210,4.433333397,50.53333282
6210,4.446666718,50.51333237
6210,4.400000095,50.53333282
6210,4.466666698,50.51666641
6210,4.466666698,50.48333359
6211,4.446666718,50.51333237
6211,4.466666698,50.5
6220,4.533333302,50.48333359
6220,4.533333302,50.48749924
6220,4.483333111,50.48333359
6220,4.550000191,50.45000076
6220,4.516666889,50.46666718
6221,4.533333302,50.48749924
6221,4.533333302,50.5
6222,4.550000191,50.53333282
6222,4.533333302,50.48749924
6223,4.533333302,50.48749924
6223,4.516666889,50.51666641
6224,4.533333302,50.48749924
6224,4.583333492,50.46666718
6230,4.349999905,50.5
6230,4.349999905,50.53333282
6230,4.349999905,50.5
6230,4.380952358,50.50238037
6230,4.416666508,50.48333359
6230,4.400000095,50.48333359
6238,4.416666508,50.5
6238,4.383333206,50.51666641
6238,4.380952358,50.50238037
6240,4.550000191,50.43333435
6240,4.533333302,50.42499924
6240,4.516666889,50.41666794
6250,4.583333492,50.41666794
6250,4.570833206,50.41249847
6250,4.533333302,50.41666794
6250,4.583333492,50.38333511
6250,4.583333492,50.43333435
6280,4.516666889,50.34999847
6280,4.516666889,50.33333206
6280,4.516666412,50.35277939
6280,4.566666603,50.36666489
6280,4.5,50.34999847
6280,4.466666698,50.36666489
6280,4.533333302,50.34999847
6440,4.366666794,50.21666718
6440,4.316666603,50.16666794
6440,4.333333492,50.15000153
6440,4.333333492,50.18999863
6440,4.300000191,50.20000076
6441,4.349999905,50.21666718
6441,4.333333492,50.18999863
6460,4.233333111,50.06666565
6460,4.316666603,50.04999924
6460,4.32857132,50.0357132
6460,4.283333302,50.06666565
6460,4.283333302,50.04999924
6460,4.25,50.04999924
6460,4.266666889,50.03333282
6461,4.32857132,50.0357132
6461,4.333333492,50.06666565
6462,4.32857132,50.0357132
6462,4.366666794,50.06666565
6463,4.32857132,50.0357132
6463,4.383333206,50.06666565
6464,4.383333206,50.03333282
6464,4.349999905,50.03333282
6464,4.32857132,50.0357132
6464,4.349999905,50
6464,4.433333397,49.95000076
6464,4.366666794,49.96666718
6470,4.166666508,50.20000076
6470,4.233333111,50.13333511
6470,4.266666889,50.15000153
6470,4.233333111,50.16666794
6470,4.183333397,50.15000153
6470,4.216666698,50.15999985
6500,4.266666889,50.21666718
6500,4.233333111,50.23333359
6500,4.239583492,50.22916794
6500,4.183333397,50.21666718
6500,4.216666698,50.23333359
6500,4.266666889,50.20000076
6500,4.233333111,50.20000076
6500,4.233333111,50.26666641
6511,4.239583492,50.22916794
6511,4.283333302,50.26666641
6530,4.233333111,50.29999924
6530,4.283333302,50.33333206
6530,4.287499905,50.31041718
6531,4.300000191,50.31666565
6531,4.287499905,50.31041718
6532,4.266666889,50.29999924
6532,4.287499905,50.31041718
6533,4.25,50.31666565
6533,4.287499905,50.31041718
6534,4.349999905,50.33333206
6534,4.287499905,50.31041718
6536,4.300000191,50.28333282
6536,4.316666603,50.29999924
6536,4.287499905,50.31041718
6540,4.25,50.34999847
6540,4.220833302,50.34999847
6540,4.216666698,50.36666489
6542,4.220833302,50.34999847
6542,4.199999809,50.33333206
6543,4.216666698,50.34999847
6543,4.220833302,50.34999847
6560,4.133333206,50.26666641
6560,4.116666794,50.29999924
6560,4.133333206,50.29722214
6560,4.066666603,50.33333206
6560,4.166666508,50.29999924
6560,4.183333397,50.28333282
6560,4.133333206,50.29999924
6567,4.199999809,50.31666565
6567,4.166666508,50.31666565
6567,4.150000095,50.31666565
6567,4.166666508,50.32500076
6567,4.150000095,50.34999847
6590,4.166666508,50.03333282
6590,4.20714283,50.01428604
6591,4.216666698,50.04999924
6591,4.20714283,50.01428604
6592,4.20714283,50.01428604
6592,4.216666698,50.03333282
6593,4.183333397,49.98333359
6593,4.20714283,50.01428604
6594,4.150000095,50.01666641
6594,4.20714283,50.01428604
6596,4.266666889,49.96666718
6596,4.20714283,50.01428604
6596,4.25,50.01666641
6600,5.716666698,50
6600,5.769999981,50
6600,5.833333492,50.01666641
6600,5.766666889,50.06666565
6600,5.75,49.93333435
6600,5.783333302,49.98333359
6630,5.733333111,49.83333206
6637,5.666666508,49.84999847
6637,5.699999809,49.8777771
6637,5.683333397,49.90000153
6637,5.75,49.88333511
6640,5.683333397,49.95000076
6640,5.550000191,49.88333511
6640,5.583333492,49.96666718
6640,5.599999905,49.91666794
6640,5.633333206,49.96666718
6640,5.566666603,49.91666794
6640,5.583333492,49.91666794
6640,5.599999905,49.93095398
6660,5.783333302,50.13333511
6660,5.752380848,50.1523819
6660,5.683333397,50.16666794
6661,5.752380848,50.1523819
6661,5.766666889,50.15000153
6661,5.75,50.23333359
6662,5.752380848,50.1523819
6662,5.833333492,50.11666489
6663,5.752380848,50.1523819
6663,5.733333111,50.09999847
6666,5.716666698,50.16666794
6670,5.941111088,50.18500137
6670,5.912129402,50.19662094
6670,5.916666508,50.16666794
6671,5.916944504,50.22416687
6671,5.912129402,50.19662094
6672,5.998055458,50.22055435
6672,5.912129402,50.19662094
6673,5.866666794,50.18333435
6673,5.912129402,50.19662094
6674,5.912129402,50.19662094
6674,5.833333492,50.20000076
6680,5.533333302,50.03333282
6680,5.533333302,50.08333206
6680,5.529166698,50.04583359
6680,5.533333302,50.01666641
6681,5.516666889,50.04999924
6681,5.529166698,50.04583359
6686,5.655555725,50.05555725
6686,5.599999905,50.03333282
6687,5.666666508,50.08333206
6687,5.655555725,50.05555725
6688,5.655555725,50.05555725
6688,5.699999809,50.04999924
6690,5.816666603,50.23333359
6690,5.91861105,50.28472137
6690,5.902569294,50.28812408
6692,5.967777729,50.30861282
6692,5.902569294,50.28812408
6698,5.907222271,50.32583237
6698,5.902569294,50.28812408
6700,5.816666603,49.68333435
6700,5.813889027,49.68888855
6700,5.816666603,49.71666718
6700,5.75,49.70000076
6700,5.783333302,49.65000153
6704,5.813889027,49.68888855
6704,5.849999905,49.73333359
6706,5.813889027,49.68888855
6706,5.866666794,49.65000153
6717,5.783333302,49.76666641
6717,5.763333321,49.75
6717,5.716666698,49.75
6717,5.783333302,49.78333282
6717,5.733333111,49.71666718
6717,5.800000191,49.73333359
6720,5.616666794,49.73333359
6720,5.610416412,49.72499847
6720,5.650000095,49.73333359
6720,5.683333397,49.70000076
6721,5.633333206,49.73333359
6721,5.610416412,49.72499847
6723,5.610416412,49.72499847
6723,5.616666794,49.73333359
6724,5.610416412,49.72499847
6724,5.583333492,49.71666718
6724,5.533333302,49.73333359
6724,5.566666603,49.71666718
6730,5.5,49.66666794
6730,5.483333111,49.71666718
6730,5.483333111,49.68333435
6730,5.516666889,49.68333435
6730,5.495833397,49.6875
6740,5.599999905,49.68333435
6740,5.608333111,49.67499924
6740,5.566666603,49.68333435
6740,5.566666603,49.70000076
6741,5.608333111,49.67499924
6741,5.666666508,49.68333435
6742,5.650000095,49.65000153
6742,5.608333111,49.67499924
6743,5.599999905,49.65000153
6743,5.608333111,49.67499924
6747,5.699999809,49.63333511
6747,5.716666698,49.61666489
6747,5.650000095,49.61666489
6747,5.688889027,49.6222229
6750,5.699999809,49.56666565
6750,5.666666508,49.56666565
6750,5.666666508,49.58333206
6750,5.633333206,49.54999924
6760,5.633333206,49.56666565
6760,5.583333492,49.58333206
6760,5.583333492,49.53333282
6760,5.533333302,49.56666565
6760,5.572222233,49.56111145
6761,5.566666603,49.56666565
6761,5.572222233,49.56111145
6762,5.533333302,49.54999924
6762,5.572222233,49.56111145
6767,5.5,49.54999924
6767,5.5,49.53333282
6767,5.483333111,49.53333282
6767,5.5,49.53333282
6767,5.49333334,49.53333282
6767,5.483333111,49.51666641
6769,5.433333397,49.61666489
6769,5.483333111,49.59999847
6769,5.473333359,49.59666824
6769,5.516666889,49.59999847
6769,5.449999809,49.58333206
6769,5.483333111,49.58333206
6780,5.833333492,49.63333511
6780,5.816666603,49.59999847
6780,5.813333511,49.61999893
6780,5.800000191,49.63333511
6781,5.813333511,49.61999893
6781,5.849999905,49.61666489
6782,5.766666889,49.61666489
6782,5.813333511,49.61999893
6790,5.800000191,49.58333206
6790,5.779166698,49.57916641
6791,5.833333492,49.56666565
6791,5.779166698,49.57916641
6792,5.779166698,49.57916641
6792,5.75,49.56666565
6792,5.733333111,49.59999847
6800,5.400000095,49.96666718
6800,5.449999809,49.96666718
6800,5.383333206,49.91666794
6800,5.425000191,49.94374847
6800,5.466666698,49.98333359
6800,5.366666794,49.91666794
6800,5.5,49.98333359
6800,5.449999809,49.91666794
6800,5.383333206,49.90000153
6810,5.333333492,49.73333359
6810,5.397222042,49.71944427
6810,5.383333206,49.70000076
6810,5.416666508,49.70000076
6811,5.397222042,49.71944427
6811,5.416666508,49.70000076
6812,5.397222042,49.71944427
6812,5.383333206,49.76666641
6813,5.397222042,49.71944427
6813,5.449999809,49.71666718
6820,5.300000191,49.70000076
6820,5.261904716,49.70000076
6820,5.233333111,49.71666718
6820,5.166666508,49.71666718
6820,5.233333111,49.73333359
6821,5.261904716,49.70000076
6821,5.316666603,49.71666718
6823,5.261904716,49.70000076
6823,5.316666603,49.61666489
6824,5.266666889,49.70000076
6824,5.261904716,49.70000076
6830,5.066666603,49.79999924
6830,5.065151691,49.82424164
6830,5.133333206,49.81666565
6830,5,49.81666565
6830,5,49.84999847
6831,5.065151691,49.82424164
6831,5.099999905,49.81666565
6832,5.065151691,49.82424164
6832,5.083333492,49.83333206
6833,5.065151691,49.82424164
6833,5.033333302,49.83333206
6833,5.033333302,49.86666489
6834,5.116666794,49.83333206
6834,5.065151691,49.82424164
6836,5.065151691,49.82424164
6836,5.150000095,49.79999924
6838,5.065151691,49.82424164
6838,5,49.79999924
6840,5.383333206,49.86666489
6840,5.400000095,49.81666565
6840,5.449999809,49.83333206
6840,5.449999809,49.84999847
6840,5.416666508,49.83333206
6840,5.416666508,49.84166718
6840,5.400000095,49.84999847
6850,5.083333492,49.90000153
6850,5.183333397,49.88333511
6850,5.133333206,49.90000153
6850,5.143750191,49.90625
6851,5.116666794,49.88333511
6851,5.143750191,49.90625
6852,5.183333397,49.96666718
6852,5.116666794,49.93333435
6852,5.143750191,49.90625
6853,5.166666508,49.91666794
6853,5.143750191,49.90625
6856,5.166666508,49.86666489
6856,5.143750191,49.90625
6860,5.466666698,49.79999924
6860,5.533333302,49.84999847
6860,5.533333302,49.79999924
6860,5.552777767,49.79999924
6860,5.633333206,49.78333282
6860,5.533333302,49.71666718
6860,5.616666794,49.84999847
6870,5.316666603,50.03333282
6870,5.300000191,50.08333206
6870,5.349999905,50
6870,5.266666889,50.04999924
6870,5.383333206,50.01666641
6870,5.336111069,50.03055573
6870,5.400000095,50
6880,5.166666508,49.81666565
6880,5.25,49.84999847
6880,5.223333359,49.84000015
6880,5.199999809,49.79999924
6880,5.199999809,49.90000153
6880,5.300000191,49.83333206
6887,5.550000191,50.04999924
6887,5.416666508,49.88888931
6887,5.333333492,49.81666565
6887,5.366666794,49.79999924
6890,5.216666698,49.95000076
6890,5.25,49.98333359
6890,5.228571415,49.97857285
6890,5.283333302,49.93333435
6890,5.166666508,50
6890,5.266666889,50.01666641
6890,5.199999809,50
6890,5.216666698,49.96666718
6900,5.300000191,50.23333359
6900,5.316666603,50.18333435
6900,5.25,50.20000076
6900,5.333333492,50.20000076
6900,5.319047451,50.19762039
6900,5.283333302,50.16666794
6900,5.416666508,50.18333435
6900,5.333333492,50.21666718
6920,5.066666603,50.06666565
6920,5.116666794,50.08333206
6920,5.113333225,50.07999802
6921,5.150000095,50.08333206
6921,5.113333225,50.07999802
6922,5.133333206,50.08333206
6922,5.113333225,50.07999802
6924,5.099999905,50.08333206
6924,5.113333225,50.07999802
6927,5.266666889,50.08333206
6927,5.283333302,50.08333206
6927,5.183333397,50.08333206
6927,5.216666698,50.08333206
6927,5.237500191,50.08333206
6929,5.116666794,50.01666641
6929,5.070833206,50
6929,5.066666603,50
6929,5.016666889,50
6929,5.083333492,49.98333359
6940,5.433333397,50.34000015
6940,5.466666698,50.34999847
6940,5.488888741,50.36166763
6940,5.416666508,50.33333206
6940,5.416666508,50.34999847
6940,5.533333302,50.33333206
6941,5.449999809,50.38333511
6941,5.533333302,50.38333511
6941,5.400000095,50.38333511
6941,5.488888741,50.36166763
6941,5.566666603,50.34999847
6941,5.583333492,50.38333511
6941,5.483333111,50.38333511
6941,5.583333492,50.36666489
6950,5.349999905,50.18333435
6950,5.349999905,50.13333511
6950,5.337500095,50.14374924
6951,5.416666508,50.16666794
6951,5.337500095,50.14374924
6952,5.383333206,50.15000153
6952,5.337500095,50.14374924
6953,5.316666603,50.15000153
6953,5.283333302,50.13333511
6953,5.283333302,50.11666489
6953,5.316666603,50.11666489
6953,5.337500095,50.14374924
6960,5.533333302,50.23333359
6960,5.650000095,50.28333282
6960,5.650000095,50.34999847
6960,5.716666698,50.28333282
6960,5.666666508,50.29999924
6960,5.657142639,50.28809357
6960,5.683333397,50.26666641
6960,5.699999809,50.29999924
6970,5.533333302,50.09999847
6970,5.527777672,50.11111069
6971,5.5,50.11666489
6971,5.527777672,50.11111069
6972,5.550000191,50.11666489
6972,5.527777672,50.11111069
6980,5.550000191,50.16666794
6980,5.583333492,50.18333435
6980,5.586111069,50.17499924
6982,5.586111069,50.17499924
6982,5.633333206,50.21666718
6983,5.586111069,50.17499924
6983,5.616666794,50.13333511
6984,5.583333492,50.15000153
6984,5.586111069,50.17499924
6986,5.550000191,50.20000076
6986,5.586111069,50.17499924
6987,5.516666889,50.25
6987,5.5,50.20000076
6987,5.533333302,50.21666718
6987,5.5,50.23333359
6987,5.512499809,50.22499847
6990,5.416666508,50.29999924
6990,5.466666698,50.25
6990,5.449999809,50.26666641
6990,5.4375,50.26250076
6990,5.416666508,50.23333359
6997,5.566666603,50.26666641
6997,5.550000191,50.29999924
6997,5.554166794,50.29166794
6997,5.583333492,50.31666565
6997,5.516666889,50.28333282
7000,3.933333397,50.45000076
7000,3.957561731,50.43996811
7011,3.883333206,50.46666718
7011,3.957561731,50.43996811
7012,3.883333206,50.43333435
7012,3.883333206,50.45000076
7012,3.957561731,50.43996811
7020,4,50.51666641
7020,3.961111069,50.51111221
7020,3.950000048,50.48333359
7020,3.933333397,50.53333282
7020,3.957561731,50.43996811
7020,3.950000048,50.46666718
7021,4.033333302,50.46666718
7021,3.957561731,50.43996811
7022,4,50.40000153
7022,3.983333349,50.40000153
7022,3.950000048,50.43333435
7022,3.950000048,50.41666794
7022,3.957561731,50.43996811
7022,3.950000048,50.41666794
7024,3.933333397,50.41666794
7024,3.957561731,50.43996811
7030,3.957561731,50.43996811
7030,4,50.43333435
7031,3.957561731,50.43996811
7031,4.033333302,50.43333435
7032,3.957561731,50.43996811
7032,3.983333349,50.41666794
7033,3.916666746,50.43333435
7033,3.957561731,50.43996811
7034,3.957561731,50.43996811
7034,4,50.46666718
7034,4.008333206,50.47499847
7034,4.016666889,50.48333359
7040,3.950000048,50.40000153
7040,3.900000095,50.33333206
7040,3.883333206,50.34999847
7040,3.933333397,50.38333511
7040,3.916666746,50.38333511
7040,3.933333397,50.33333206
7040,3.941666603,50.36333466
7040,3.950000048,50.34999847
7040,3.933333397,50.36666489
7041,4.033333302,50.38333511
7041,3.983333349,50.34999847
7041,3.941666603,50.36333466
7050,3.883333206,50.53333282
7050,3.916666746,50.48333359
7050,3.849999905,50.53333282
7050,3.911111116,50.52500153
7050,3.933333397,50.53333282
7050,3.933333397,50.53333282
7050,3.950000048,50.53333282
7060,4.216666698,50.58333206
7060,4.066666603,50.58333206
7060,4.069047451,50.56904602
7061,4.066666603,50.58333206
7061,4.069047451,50.56904602
7061,4.050000191,50.51666641
7062,4.083333492,50.54999924
7062,4.069047451,50.56904602
7063,4,50.59999847
7063,4,50.56666565
7063,4.069047451,50.56904602
7070,4.050000191,50.5
7070,4.099999905,50.5
7070,4.086666584,50.49333191
7070,4.150000095,50.53333282
7070,4.083333492,50.46666718
7070,4.050000191,50.46666718
7080,3.883333206,50.38333511
7080,3.900000095,50.40000153
7080,3.886666536,50.38999939
7080,3.866666794,50.40000153
7080,3.916666746,50.40000153
7080,3.866666794,50.36666489
7090,4.133333206,50.59999847
7090,4.141666412,50.61666489
7090,4.166666508,50.63333511
7090,4.183333397,50.59999847
7090,4.083333492,50.63333511
7090,4.216666698,50.59999847
7090,4.066666603,50.63333511
7100,4.183333397,50.51666641
7100,4.166666508,50.45000076
7100,4.199999809,50.45000076
7100,4.183333397,50.46666718
7100,4.140909195,50.46363449
7100,4.150000095,50.45000076
7100,4.133333206,50.45000076
7110,4.066666603,50.45000076
7110,4.133333206,50.48333359
7110,4.150000095,50.48333359
7110,4.140909195,50.46363449
7110,4.083333492,50.45000076
7110,4.099999905,50.45000076
7120,4.066666603,50.36666489
7120,4.085185051,50.3777771
7120,4.083333492,50.40000153
7120,4.099999905,50.40000153
7120,4.099999905,50.36666489
7120,4.066666603,50.38333511
7120,4.116666794,50.34999847
7120,4.050000191,50.34999847
7120,4.133333206,50.38333511
7120,4.050000191,50.40000153
7130,4.130000114,50.41500092
7130,4.166666508,50.40000153
7130,4.160740852,50.41277695
7130,4.099999905,50.43333435
7131,4.160740852,50.41277695
7131,4.133333206,50.41666794
7133,4.160740852,50.41277695
7133,4.199999809,50.38333511
7134,4.160740852,50.41277695
7134,4.183333397,50.40000153
7134,4.216666698,50.41666794
7134,4.133333206,50.43333435
7134,4.183333397,50.41666794
7140,4.233333111,50.45000076
7140,4.233333111,50.44166565
7140,4.233333111,50.45000076
7141,4.25,50.43333435
7141,4.216666698,50.43333435
7141,4.233333111,50.44166565
7160,4.283333302,50.46666718
7160,4.283333302,50.46111298
7160,4.283333302,50.48333359
7160,4.283333302,50.43333435
7170,4.25,50.48333359
7170,4.199999809,50.5
7170,4.216666698,50.48333359
7170,4.233333111,50.46666718
7170,3.816666603,50.63333511
7170,4.143333435,50.51333237
7180,4.25,50.51666641
7180,4.253333092,50.54333496
7181,4.266666889,50.56666565
7181,4.199999809,50.51666641
7181,4.25,50.56666565
7181,4.300000191,50.54999924
7181,4.253333092,50.54333496
7190,4.172222137,50.56111145
7190,4.166666508,50.56666565
7190,4.166666508,50.54999924
7191,4.172222137,50.56111145
7191,4.183333397,50.56666565
7300,3.799999952,50.43333435
7300,3.808333397,50.43333435
7301,3.808333397,50.43333435
7301,3.816666603,50.43333435
7320,3.633333206,50.46666718
7320,3.676666498,50.47333145
7321,3.676666498,50.47333145
7321,3.650000095,50.5
7321,3.683333397,50.48333359
7322,3.676666498,50.47333145
7322,3.700000048,50.45000076
7322,3.716666698,50.46666718
7330,3.816666603,50.45000076
7330,3.790476084,50.48333359
7331,3.816666603,50.48333359
7331,3.790476084,50.48333359
7332,3.783333302,50.51666641
7332,3.790476084,50.48333359
7332,3.783333302,50.5
7333,3.790476084,50.48333359
7333,3.799999952,50.46666718
7334,3.75,50.48333359
7334,3.790476084,50.48333359
7334,3.783333302,50.48333359
7340,3.866666794,50.38333511
7340,3.849999905,50.40000153
7340,3.866666794,50.40000153
7340,3.816666603,50.40000153
7340,3.849999905,50.41666794
7350,3.75,50.43333435
7350,3.666666746,50.43333435
7350,3.712500095,50.43333435
7350,3.700000048,50.43333435
7350,3.733333349,50.43333435
7370,3.799999952,50.36666489
7370,3.783333302,50.40000153
7370,3.766666651,50.38750076
7370,3.733333349,50.40000153
7370,3.75,50.38333511
7380,3.683333397,50.38333511
7380,3.683333397,50.40000153
7380,3.694444418,50.38888931
7382,3.716666698,50.38333511
7382,3.694444418,50.38888931
7387,3.683333397,50.36666489
7387,3.683333397,50.34999847
7387,3.766666651,50.36666489
7387,3.716666698,50.34999847
7387,3.783333302,50.34999847
7387,3.766666651,50.34999847
7387,3.716666698,50.34999847
7387,3.715151548,50.35757446
7387,3.650000095,50.38333511
7387,3.716666698,50.36666489
7387,3.700000048,50.36666489
7387,3.683333397,50.33333206
7390,3.849999905,50.43333435
7390,3.841666698,50.44166565
7390,3.833333254,50.45000076
7500,3.366666794,50.58333206
7500,3.383333206,50.56666565
7500,3.383333206,50.59999847
7500,3.391111135,50.60777664
7501,3.333333254,50.59999847
7501,3.391111135,50.60777664
7502,3.299999952,50.56666565
7502,3.391111135,50.60777664
7503,3.349999905,50.61666489
7503,3.391111135,50.60777664
7504,3.316666603,50.58333206
7504,3.391111135,50.60777664
7506,3.391111135,50.60777664
7506,3.333333254,50.56666565
7520,3.316666603,50.65000153
7520,3.266666651,50.63333511
7520,3.391111135,50.60777664
7521,3.400000095,50.58333206
7521,3.391111135,50.60777664
7522,3.299999952,50.61666489
7522,3.283333302,50.61666489
7522,3.283333302,50.59999847
7522,3.316666603,50.59999847
7522,3.391111135,50.60777664
7530,3.483333349,50.58333206
7530,3.391111135,50.60777664
7531,3.450000048,50.61666489
7531,3.391111135,50.60777664
7532,3.5,50.61666489
7532,3.391111135,50.60777664
7533,3.5,50.63333511
7533,3.391111135,50.60777664
7534,3.533333302,50.58333206
7534,3.533333302,50.61666489
7534,3.391111135,50.60777664
7536,3.391111135,50.60777664
7536,3.416666746,50.58333206
7538,3.391111135,50.60777664
7538,3.483333349,50.56666565
7540,3.366666794,50.63333511
7540,3.366666794,50.63333511
7540,3.5,50.65000153
7540,3.433333397,50.61666489
7540,3.391111135,50.60777664
7542,3.383333206,50.65000153
7542,3.391111135,50.60777664
7543,3.433333397,50.65000153
7543,3.391111135,50.60777664
7548,3.391111135,50.60777664
7548,3.416666746,50.61666489
7600,3.583333254,50.51666641
7600,3.559999943,50.52999878
7601,3.559999943,50.52999878
7601,3.583333254,50.53333282
7602,3.583333254,50.53333282
7602,3.559999943,50.52999878
7603,3.599999905,50.5
7603,3.559999943,50.52999878
7604,3.549999952,50.54999924
7604,3.566666603,50.54999924
7604,3.549999952,50.53333282
7604,3.516666651,50.53333282
7604,3.559999943,50.52999878
7604,3.533333302,50.54999924
7608,3.559999943,50.52999878
7608,3.533333302,50.5
7610,3.299999952,50.54999924
7610,3.305555582,50.54444504
7611,3.283333302,50.53333282
7611,3.305555582,50.54444504
7618,3.305555582,50.54444504
7618,3.333333254,50.54999924
7620,3.400000095,50.51666641
7620,3.390740633,50.52407455
7620,3.366666794,50.54999924
7620,3.416666746,50.53333282
7620,3.400000095,50.53333282
7620,3.383333206,50.54999924
7621,3.390740633,50.52407455
7621,3.383333206,50.51666641
7622,3.390740633,50.52407455
7622,3.433333397,50.51666641
7623,3.390740633,50.52407455
7623,3.383333206,50.5
7624,3.390740633,50.52407455
7624,3.349999905,50.5
7640,3.450000048,50.56666565
7640,3.452777624,50.56000137
7640,3.483333349,50.54999924
7640,3.466666698,50.56000137
7641,3.452777624,50.56000137
7641,3.416666746,50.54999924
7642,3.452777624,50.56000137
7642,3.433333397,50.56666565
7643,3.452777624,50.56000137
7643,3.466666698,50.56666565
7700,3.233333349,50.73333359
7700,3.216666698,50.73333359
7700,3.241666555,50.72916794
7711,3.299999952,50.73333359
7711,3.241666555,50.72916794
7712,3.216666698,50.71666718
7712,3.241666555,50.72916794
7730,3.299999952,50.66666794
7730,3.299999952,50.68333435
7730,3.25,50.70000076
7730,3.278571367,50.68809509
7730,3.283333302,50.71666718
7730,3.266666651,50.68333435
7730,3.25,50.66666794
7730,3.299999952,50.70000076
7740,3.333333254,50.68333435
7740,3.339999914,50.68333435
7740,3.333333254,50.70000076
7742,3.349999905,50.70000076
7742,3.339999914,50.68333435
7743,3.333333254,50.66666794
7743,3.349999905,50.66666794
7743,3.339999914,50.68333435
7750,3.483333349,50.75
7750,3.516666651,50.73333359
7750,3.5,50.75
7750,3.5,50.74166489
7750,3.466666698,50.75
7750,3.533333302,50.73333359
7760,3.450000048,50.71666718
7760,3.447222233,50.70277786
7760,3.433333397,50.75
7760,3.416666746,50.68333435
7760,3.516666651,50.66666794
7760,3.400000095,50.73333359
7760,3.466666698,50.66666794
7780,2.983333349,50.76666641
7780,2.930555582,50.7444458
7781,2.930555582,50.7444458
7781,2.950000048,50.78333282
7782,2.930555582,50.7444458
7782,2.883333206,50.71666718
7783,2.866666794,50.70000076
7783,2.930555582,50.7444458
7784,2.950000048,50.75
7784,2.930555582,50.7444458
7784,2.950000048,50.75
7800,3.783333302,50.63333511
7800,3.788596392,50.63420868
7800,3.799999952,50.65000153
7801,3.788596392,50.63420868
7801,3.75,50.61666489
7802,3.788596392,50.63420868
7802,3.75,50.59999847
7803,3.788596392,50.63420868
7803,3.766666651,50.65000153
7804,3.788596392,50.63420868
7804,3.766666651,50.66666794
7804,3.783333302,50.65000153
7810,3.788596392,50.63420868
7810,3.799999952,50.61666489
7811,3.816666603,50.59999847
7811,3.788596392,50.63420868
7812,3.788596392,50.63420868
7812,3.950000048,50.66666794
7812,3.700000048,50.61666489
7812,3.716666698,50.65000153
7812,3.716666698,50.59999847
7812,3.733333349,50.61666489
7812,3.733333349,50.61666489
7822,3.788596392,50.63420868
