6001,-31.95,115.85,WA,PERTH
6003,-31.9333,115.8667,WA,HIGHGATE
6004,-31.95,115.8667,WA,EAST PERTH
6005,-31.95,115.8333,WA,KINGS PARK
6006,-31.9167,115.85,WA,NORTH PERTH
6007,-31.9333,115.8333,WA,LEEDERVILLE
6008,-31.95,115.8,WA,DAGLISH
6009,-31.9958,115.7958,WA,DALKEITH
6010,-31.9874,115.7861,WA,CLAREMONT
6011,-32,115.7666,WA,COTTESLOE
6012,-32,115.75,WA,MOSMAN PARK
6014,-31.9333,115.7833,WA,FLOREAT
6015,-31.9333,115.75,WA,CITY BEACH
6016,-31.9167,115.8167,WA,GLENDALOUGH
6017,-31.9167,115.8,WA,HERDSMAN
6018,-31.9167,115.7833,WA,CHURCHLANDS
6019,-31.8833,115.7667,WA,SCARBOROUGH
6020,-31.85,115.7667,WA,CARINE
6021,-31.8667,115.8167,WA,BALCATTA
6022,-22.2667,117.6667,WA,HAMERSLEY
6023,-31.8333,115.7667,WA,DUNCRAIG
6024,-26.35,118.75,WA,GREENWOOD
6025,-31.7833,115.7667,WA,CRAIGIE
6026,-31.8,115.7833,WA,KINGSLEY
6027,-31.7667,115.7667,WA,BELDON
6028,-31.7167,115.7167,WA,BURNS BEACH
6029,-31.8667,115.75,WA,TRIGG
6030,-31.6833,115.7167,WA,CLARKSON
6031,-31.6833,115.8,WA,BANKSIA GROVE
6032,-31.6333,115.7333,WA,NOWERGUP
6033,-31.5833,115.7,WA,CARABOODA
6034,-31.5667,115.6667,WA,EGLINTON
6035,-31.55,115.6833,WA,YANCHEP
6036,-31.6333,115.7,WA,BUTLER
6037,-31.4833,115.5833,WA,TWO ROCKS
6038,-31.6,115.6667,WA,ALKIMOS
6041,-31.3333,115.55,WA,CARABAN
6042,-31.2667,115.4333,WA,SEABIRD
6043,-31.2,115.4333,WA,BRETON BAY
6044,-31.05,115.4667,WA,KARAKIN
6050,-31.9,115.85,WA,COOLBINIA
6051,-31.9167,115.8833,WA,MAYLANDS
6052,-27.7333,118.75,WA,INGLEWOOD
6053,-31.9167,115.9167,WA,BAYSWATER
6054,-32.4667,118.1833,WA,ASHFIELD
6055,-31.8667,115.9667,WA,CAVERSHAM
6056,-31.8,116.0167,WA,BASKERVILLE
6057,-31.9333,115.9833,WA,HIGH WYCOMBE
6058,-31.9667,115.9833,WA,FORRESTFIELD
6059,-34.1833,115.0667,WA,DIANELLA
6060,-31.9,115.8333,WA,DOG SWAMP
6061,-31.85,115.8333,WA,BALGA
6062,-31.9,115.9,WA,EMBLETON
6063,-31.85,115.9333,WA,BEECHBORO
6064,-31.8167,115.8667,WA,ALEXANDER HEIGHTS
6065,-31.7333,115.7833,WA,ASHBY
6066,-31.8333,115.8833,WA,BALLAJURA
6067,-31.8,115.9,WA,CULLACABARDEE
6068,-31.8167,115.9333,WA,WHITEMAN
6069,-32.1833,116.8333,WA,BELHUS
6070,-31.9,116.0667,WA,DARLINGTON
6071,-31.9,116.1,WA,GLEN FORREST
6072,-31.9,116.1333,WA,MAHOGANY CREEK
6073,-31.8833,116.1667,WA,MUNDARING
6074,-31.8833,116.2,WA,SAWYERS VALLEY
6076,-32,116.0833,WA,BICKLEY
6081,-31.8667,116.1333,WA,PARKERVILLE
6082,-31.7167,116.2667,WA,BAILUP
6083,-31.7833,116.1833,WA,GIDGEGANNUP
6084,-31.5667,116.25,WA,AVON VALLEY NATIONAL PARK
6090,-31.85,115.9,WA,MALAGA
6100,-31.95,115.8833,WA,BURSWOOD
6101,-31.9667,115.9167,WA,CARLISLE
6102,-32,115.9167,WA,BENTLEY
6103,-31.95,115.9167,WA,RIVERVALE
6104,-31.9333,115.9167,WA,ASCOT
6105,-33.85,116.5167,WA,CLOVERDALE
6106,-31.9833,115.95,WA,WELSHPOOL
6107,-32.0167,115.95,WA,BECKENHAM
6108,-32.05,115.95,WA,THORNLIE
6109,-32.05,115.9833,WA,MADDINGTON
6110,-32.0667,115.9833,WA,GOSNELLS
6111,-32.2,116.1833,WA,ASHENDON
6112,-32.15,116,WA,ARMADALE
6121,-32.8333,115.8833,WA,OAKFORD
6122,-32.2167,116,WA,BYFORD
6123,-32.2833,115.9667,WA,MUNDIJONG
6124,-34.8833,117.9,WA,JARRAHDALE
6125,-32.3667,115.8833,WA,HOPELAND
6126,-32.4333,115.9667,WA,KEYSBROOK
6147,-32.0333,115.9333,WA,LANGFORD
6148,-33.6167,117.05,WA,FERNDALE
6149,-17.1,125.6333,WA,BULL CREEK
6150,-32.05,115.8333,WA,BATEMAN
6151,-32.6167,115.6833,WA,KENSINGTON
6152,-32,115.85,WA,COMO
6153,-32,115.8333,WA,APPLECROSS
6154,-32.0167,115.8,WA,ALFRED COVE
6155,-32.0667,115.9,WA,CANNING VALE
6156,-32.0167,115.8,WA,ATTADALE
6157,-32.0167,115.7833,WA,BICTON
6158,-32.0333,115.7667,WA,EAST FREMANTLE
6159,-32.0333,115.75,WA,NORTH FREMANTLE
6160,-32.05,115.7333,WA,FREMANTLE
6161,-32,115.6,WA,ROTTNEST ISLAND
6162,-32.0667,115.75,WA,BEACONSFIELD
6163,-32.0833,115.8167,WA,BIBRA LAKE
6164,-32.1333,115.8667,WA,ATWELL
6165,-33.8333,115.15,WA,HOPE VALLEY
6166,-32.1167,115.7667,WA,COOGEE
6167,-28.0167,118.8333,WA,ANKETELL
6168,-32.2833,115.7667,WA,COOLOONGUP
6169,-32.3,115.7167,WA,SAFETY BAY
6170,-32.2667,115.8,WA,LEDA
6171,-32.3,115.8333,WA,BALDIVIS
6172,-32.35,115.7167,WA,PORT KENNEDY
6173,-32.4,115.75,WA,SECRET HARBOUR
6174,-32.4167,115.75,WA,GOLDEN BAY
6175,-32.4333,115.75,WA,SINGLETON
6176,-32.3667,115.8167,WA,KARNUP
6207,-32.4667,116.05,WA,MYARA
6208,-32.65,115.8667,WA,BLYTHEWOOD
6210,-32.5333,115.7833,WA,BARRAGUP
6213,-32.6333,116.1,WA,BANKSIADALE
6214,-32.7,115.7,WA,BIRCHMONT
6215,-32.8667,115.9167,WA,HAMEL
6218,-32.95,115.9,WA,YARLOOP
6220,-32.9833,115.8833,WA,COOKERNUP
6221,-17.5,126.1,WA,MORNINGTON
6223,-33.1667,115.85,WA,BENGER
6224,-33.2333,115.9,WA,BEELA
6225,-33.3167,116.0833,WA,ALLANSON
6226,-33.2833,115.8167,WA,ROELANDS
6227,-33.3,115.8,WA,BUREKUP
6228,-33.3166,115.75,WA,WATERLOO
6229,-33.35,115.6833,WA,PICTON
6230,-33.3333,115.6333,WA,BUNBURY
6231,-33.3333,115.6333,WA,BUNBURY
6232,-33.3,115.7,WA,EATON
6233,-33.2833,115.7,WA,AUSTRALIND
6236,-34.3,115.7667,WA,CROOKED BROOK
6237,-33.4833,115.7167,WA,BOYANUP
6239,-33.5333,115.7667,WA,ARGYLE
6240,-33.5333,115.9667,WA,LOWDEN
6243,-33.6833,116.2167,WA,WILGA
6244,-33.8333,116.3833,WA,BOYUP BROOK
6251,-33.7667,115.8167,WA,BRAZIER
6252,-33.7333,115.9333,WA,MULLALYUP
6253,-33.7999,115.9666,WA,BALINGUP
6254,-33.8333,116.05,WA,GREENBUSHES
6255,-33.7667,116.3,WA,BENJINUP
6256,-34,116.15,WA,GLENLYNN
6258,-34.2,116.2,WA,BALBARRUP
6260,-34.3667,115.8667,WA,BEEDELUP
6262,-34.6667,116.2167,WA,BOORARA BROOK
6271,-33.55,115.55,WA,CAPEL
6275,-33.9,115.6667,WA,BARRABUP
6280,-33.65,115.45,WA,ABBA RIVER
6281,-33.6,115.1,WA,DUNSBOROUGH
6282,-33.6833,115.0333,WA,YALLINGUP
6284,-33.85,115.4333,WA,BAUDIN
6285,-33.9,115.0667,WA,BRAMLEY
6286,-34.1333,115.0667,WA,BORANUP
6288,-34.15,115.1833,WA,ALEXANDRA BRIDGE
6290,-34.3,115.15,WA,AUGUSTA
6302,-31.8166,116.7833,WA,BURGES
6304,-32.2,117.1333,WA,BALLY BALLY
6306,-32.3667,117.2667,WA,ALDERSYDE
6308,-32.65,116.8167,WA,CODJATOTINE
6309,-32.6333,117.2333,WA,EAST POPANYINNING
6311,-32.75,117.3,WA,COMMODINE
6312,-32.9333,117.3167,WA,BOUNDAIN
6313,-33.0667,117.2167,WA,HIGHBURY
6315,-33.3333,117.0333,WA,ARTHUR RIVER
6316,-33.4833,117.4,WA,BOYERINE
6317,-33.6333,117.8833,WA,BADGEBUP
6318,-33.8333,117.6333,WA,BROOMEHILL
6320,-34,117.55,WA,BOBALONG
6321,-34.2333,117.4333,WA,CRANBROOK
6322,-34.4167,117.3833,WA,TENTERDEN
6323,-34.4833,117.6167,WA,KENDENUP
6324,-34.7667,117.3833,WA,DENBARKER
6326,-34.7667,117.7,WA,NARRIKUP
6327,-34.8833,117.6833,WA,REDMOND
6328,-34.85,118.3,WA,CHEYNES
6330,-35.0167,117.8833,WA,ALBANY
6331,-35.0167,117.8833,WA,ALBANY DC
6332,-35.0167,117.8833,WA,ALBANY
6333,-34.9667,116.95,WA,BOW BRIDGE
6335,-33.9167,117.9833,WA,GNOWANGERUP
6336,-34.0833,118.55,WA,COWALELLUP
6337,-33.75,119.45,WA,FITZGERALD
6338,-34.25,118.2333,WA,AMELUP
6341,-33.6333,118.1333,WA,NYABING
6343,-33.6,118.6,WA,PINGRUP
6346,-34.0667,119.4167,WA,FITZGERALD RIVER NATIONAL PARK
6348,-33.85,120.1167,WA,HOPETOUN
6350,-33.25,117.7333,WA,DUMBLEYUNG
6351,-33.2167,117.9167,WA,MOULYINNING
6352,-33.1833,118.0833,WA,KUKERIN
6353,-33.0333,118.5833,WA,BEENONG
6355,-33.4167,119.5167,WA,DUNN ROCK
6356,-33.1,119.6167,WA,LAKE KING
6357,-32.75,118.6167,WA,PINGARING
6358,-32.4833,118.7,WA,KARLGARIN
6359,-32.55,119.8333,WA,FORRESTANIA
6361,-32.9333,117.85,WA,HARRISMITH
6363,-32.8667,117.9,WA,DUDININ
6365,-32.6833,118.4333,WA,JILAKIN
6367,-32.4833,118.2667,WA,KONDININ
6368,-32.1667,118.35,WA,SOUTH KUMMININ
6369,-32.0167,118.75,WA,MOUNT WALKER
6370,-32.7667,117.7,WA,EAST WICKEPIN
6372,-32.5833,117.6167,WA,YEALERING
6373,-32.4833,117.7333,WA,BULLARING
6375,-32.2667,117.75,WA,ADAMSVALE
6383,-32,117.5,WA,BADJALING
6384,-31.95,117.65,WA,PANTAPIN
6385,-31.9167,117.75,WA,KWOLYIN
6386,-31.9167,117.8333,WA,SHACKLETON
6390,-32.6667,116.5167,WA,BANNISTER
6391,-33.0333,116.5667,WA,QUINDANNING
6392,-33.4333,116.9,WA,BOKAL
6393,-33.4833,116.65,WA,CORDERING
6394,-33.5167,116.8167,WA,BEAUFORT RIVER
6395,-33.7,117.25,WA,CHERRY TREE POOL
6396,-34.3666,117.0666,WA,FRANKLAND
6397,-33.8833,115.6667,WA,ROCKY GULLY
6398,-34.8833,116.3667,WA,BROKE
6401,-31.55,116.6167,WA,BUCKLAND
6403,-33.4833,115.8333,WA,GRASS VALLEY
6405,-31.5,116.9333,WA,GREENWOODS VALLEY
6407,-31.65,117.2333,WA,CUNDERDIN
6409,-31.5167,117.4167,WA,DOONGIN
6410,-31.6167,117.5833,WA,BUNGULLA
6411,-31.6,117.8667,WA,DOODLAKINE
6412,-31.5167,117.9667,WA,BAANDEE
6413,-31.5333,118.0667,WA,HINES HILL
6414,-31.5,118.1667,WA,NANGEENAN
6415,-31.2333,118.4167,WA,GOOMARIN
6418,-31.8667,118.1333,WA,BRUCE ROCK
6419,-32.0167,118.0833,WA,ARDATH
6420,-31.8,118.55,WA,CRAMPHORNE
6421,-31.4,118.4833,WA,BURRACOPPIN
6422,-31.3667,118.55,WA,WALGOOLAN
6423,-31,118.8,WA,BOODAROCKIN
6424,-31.3667,118.85,WA,BODALLIN
6425,-31.55,119.1333,WA,DULYALBIN
6426,-31.1167,119.2167,WA,CORINTHIA
6427,-30.8333,119.5333,WA,KOOLYANOBBING
6428,-32.1167,118.0167,WA,BABAKIN
6429,-31.2,120.3,WA,BOORABBIN
6430,-30.7833,121.4,WA,BINDULI
6431,-30.8,121.6333,WA,BOORARA
6432,-30.7667,121.4833,WA,BOULDER
6433,-30.7167,121.4667,WA,HANNANS
6434,-30.65,123.1,WA,CUNDEELEE
6436,-29.6833,121.0333,WA,MENZIES
6437,-28.1,120.3667,WA,LEINSTER
6438,-27.7833,121.5667,WA,LAKE DARLOT
6440,-27.6833,122.1333,WA,BANDYA
6442,-31.2,121.6667,WA,KAMBALDA
6443,-32.45,123.85,WA,BALLADONIA
6445,-32.9,121.1,WA,NORTH CASCADE
6446,-33.2167,121.7167,WA,GRASS PATCH
6447,-33.35,121.3833,WA,LORT RIVER
6448,-33.6333,121.8,WA,GIBSON
6450,-33.8333,121.9333,WA,BANDY CREEK
6452,-32.9167,122.8833,WA,BURAMINYA
6460,-31.3,116.8167,WA,GOOMALLING
6461,-31.1833,117.0333,WA,DOWERIN
6462,-31.2667,117.2167,WA,HINDMARSH
6463,-31.1333,117.2833,WA,BENJABERRING
6465,-30.8333,117.1,WA,MANMANNING
6466,-30.7667,117.1333,WA,CADOUX
6467,-30.5167,117.1667,WA,BURAKIN
6468,-30.1,117.2,WA,GOODLANDS
6470,-30.4667,117.2833,WA,KULJA
6472,-30.4333,117.8667,WA,BEACON
6473,-30.3167,118.2167,WA,NORTH WIALKI
6475,-30.7667,117.3333,WA,BADGERIN ROCK
6476,-30.7833,117.6667,WA,GABBIN
6477,-30.8,117.85,WA,BENCUBBIN
6479,-30.8667,118.1,WA,BARBALIN
6480,-31.2833,118.25,WA,NUKARNI
6484,-30.9833,119.1167,WA,BULLFINCH
6485,-30.9833,117.45,WA,COWCOWING
6487,-31.05,117.65,WA,NORTH YELBENI
6488,-31.0333,117.7833,WA,NORTH TRAYNING
6489,-31.1,117.9167,WA,KUNUNOPPIN
6490,-31.25,117.9833,WA,BURRAN ROCK
6501,-31.5667,115.9667,WA,MUCHEA
6502,-31.3833,116.0833,WA,BINDOON
6503,-31.4167,115.8667,WA,BAMBUN
6504,-31.3167,116.0333,WA,MOOLIABEENEE
6505,-31.15,116.05,WA,WANNAMAL
6506,-31.0333,116.0333,WA,MOGUMBER
6507,-30.7333,115.5333,WA,CATABY
6509,-30.9,116.2333,WA,GLENTROMIE
6510,-30.7333,116.0167,WA,BARBERTON
6511,-30.4833,115.0667,WA,CERVANTES
6512,-30.45,116.0333,WA,COOMBERDALE
6513,-30.15,116.1,WA,GUNYIDI
6514,-30.0667,114.95,WA,GREEN HEAD
6515,-29.8667,116.0167,WA,COOROW
6516,-30.2833,115.0333,WA,JURIEN BAY
6517,-29.6833,115.8833,WA,CARNAMAH
6518,-29.8167,115.2667,WA,ENEABBA
6519,-34.3167,118.45,WA,ARRINO
6521,-30.3833,115.8333,WA,BADGINGARRA
6522,-29.3,115.4833,WA,BUNDANOON
6525,-29.0333,115.0167,WA,ALLANOOKA
6528,-29.0167,114.9167,WA,MOUNT HILL
6530,-28.7833,114.6,WA,BEACHLANDS
6531,-28.7666,114.5999,WA,GERALDTON
6532,-27.9333,114.6333,WA,AJANA
6535,-28.25,114.6,WA,ALMA
6536,-27.7,114.1667,WA,KALBARRI
6537,-25.9167,113.5333,WA,DENHAM
6556,-31.8333,116.3167,WA,BEECHINA
6558,-31.8,116.3,WA,WOOROLOO
6560,-31.75,116.3833,WA,WUNDOWIE
6562,-31.7667,116.4333,WA,BAKERS HILL
6564,-31.7167,116.5167,WA,CLACKLINE
6566,-31.3833,116.5167,WA,BEJOORDING
6567,-31.45,116.4333,WA,DEWARS POOL
6568,-31.2667,116.5,WA,BOLGART
6569,-31.0833,116.4333,WA,CALINGIRI
6571,-30.9167,116.3833,WA,YERECOIN
6572,-30.8333,116.3833,WA,PIAWANING
6574,-30.6167,116.35,WA,BINDI BINDI
6575,-30.4833,116.35,WA,MILING
6603,-31.05,116.7667,WA,KONNONGORRING
6605,-30.7,116.7667,WA,KONDUT
6606,-30.5833,116.7667,WA,BALLIDU
6608,-30.4667,116.8,WA,EAST DAMBORING
6609,-30.2667,116.65,WA,DALWALLINU
6612,-29.9,116.85,WA,JIBBERDING
6613,-29.9833,116.5667,WA,BUNTINE
6614,-29.8667,116.5,WA,MAYA
6616,-29.75,116.4333,WA,LATHAM
6620,-29.4167,116.2833,WA,PERENJORI
6623,-29.3333,116.1667,WA,BOWGADA
6625,-29.1667,115.8167,WA,MERKANOOKA
6627,-28.8833,115.85,WA,CANNA
6628,-28.7,115.7,WA,TARDUN
6630,-28.65,115.45,WA,DEVILS CREEK
6631,-28.5833,115.8833,WA,PINDAR
6632,-28.6667,115.1167,WA,AMBANIA
6635,-26.7999,117.1666,WA,YALGOO
6638,-28.6,117.9,WA,COOLADAR HILL
6639,-27.9833,119.2833,WA,SANDSTONE
6640,-27.45,117.8833,WA,CUE
6642,-23.7,117.7333,WA,ANGELO RIVER
6646,-26.1667,122.4,WA,LAKE CARNEGIE
6701,-24.8667,113.6333,WA,BABBAGE ISLAND
6705,-24.2167,117.3667,WA,EAST LYONS RIVER
6707,-22.1167,113.9333,WA,CAPE RANGE NATIONAL PARK
6710,-21.65,115.0999,WA,ONSLOW
6711,-21.45,114.9833,WA,THEVENARD ISLAND
6712,-20.7833,115.4,WA,BARROW ISLAND
6713,-20.65,116.7,WA,DAMPIER
6714,-20.6167,117.0667,WA,ANTONYMYRE
6716,-21.55,116.55,WA,FORTESCUE
6718,-20.7667,117.1333,WA,ROEBOURNE
6720,-20.6667,117.1833,WA,COSSACK
6721,-20.7833,118.5833,WA,INDEE
6722,-20.4,118.4667,WA,BOODARIE
6725,-17.9,122.25,WA,BILINGURR
6726,-17.9167,122.2,WA,CABLE BEACH
6728,-18.0167,124.0833,WA,CAMBALLIN
6731,-16.0833,123.6167,WA,COCKATOO ISLAND
6733,-16.1167,123.7333,WA,KOOLAN ISLAND
6740,-13.9333,126.8167,WA,DRYSDALE RIVER
6743,-15.0167,128.15,WA,CAMBRIDGE GULF
6751,-21.9,118.0833,WA,CHICHESTER
6753,-33.7167,121.5833,WA,NEWMAN
6754,-23.2,117.6667,WA,PARABURDOO
6758,-21.9,120.6167,WA,NULLAGINE
6760,-21.1833,119.7,WA,MARBLE BAR
6762,-21.7,122.2167,WA,TELFER
6765,-18.1667,125.5833,WA,FITZROY CROSSING
6770,-18.2167,127.6667,WA,HALLS CREEK
6798,-10.4833,105.6167,WA,CHRISTMAS ISLAND
6799,-11.8166,96.8166,WA,HOME ISLAND COCOS (KEELING) ISLANDS
6800,-31.95,115.85,WA,PERTH
6803,-31.9333,115.85,WA,NORTHBRIDGE
6809,-31.95,115.85,WA,PERTH
6817,-31.95,115.85,WA,PERTH
6820,-31.95,115.85,WA,PERTH
6827,-31.95,115.85,WA,PERTH
6830,-31.95,115.85,WA,PERTH
6831,-31.95,115.85,WA,PERTH ST GEORGES TCE
6832,-31.95,115.85,WA,PERTH EAST ST GEORGES TCE
6837,-31.95,115.85,WA,PERTH
6838,-31.95,115.85,WA,PERTH
6839,-31.95,115.85,WA,PERTH
6840,-31.95,115.85,WA,PERTH
6841,-31.95,115.85,WA,PERTH
6842,-31.95,115.85,WA,PERTH
6843,-31.95,115.85,WA,PERTH
6844,-31.95,115.85,WA,PERTH
6845,-31.95,115.85,WA,PERTH
6846,-31.95,115.85,WA,PERTH
6847,-31.95,115.85,WA,PERTH
6848,-31.95,115.85,WA,PERTH
6849,-31.95,115.85,WA,PERTH BC
6850,-31.95,115.85,WA,CLOISTERS SQUARE
6865,-31.9333,115.85,WA,NORTHBRIDGE
6872,-31.95,115.8333,WA,WEST PERTH
6892,-31.95,115.8667,WA,EAST PERTH
6900,-31.9333,115.8333,WA,LEEDERVILLE
6901,-31.9333,115.8333,WA,WEST LEEDERVILLE
6902,-31.9333,115.8333,WA,LEEDERVILLE
6903,-31.9333,115.8333,WA,LEEDERVILLE
6904,-31.9333,115.8167,WA,SUBIACO
6905,-31.9167,115.85,WA,NORTHLANDS
6906,-31.9167,115.85,WA,NORTH PERTH
6907,-31.9667,115.8,WA,NEDLANDS
6909,-31.9667,115.8,WA,NEDLANDS
6910,-31.9874,115.7861,WA,CLAREMONT
6911,-32,115.7666,WA,COTTESLOE
6912,-32,115.75,WA,MOSMAN PARK
6913,-31.9333,115.8,WA,WEMBLEY
6914,-31.8667,115.8167,WA,BALCATTA
6915,-31.9167,115.8333,WA,MOUNT HAWTHORN
6916,-31.8833,115.8,WA,OSBORNE PARK
6917,-31.8833,115.8,WA,OSBORNE PARK
6918,-31.8833,115.7833,WA,INNALOO
6919,-31.7333,115.7666,WA,JOONDALUP DC
6920,-31.85,115.75,WA,NORTH BEACH
6921,-31.8667,115.7667,WA,KARRINYUP
6922,-31.8833,115.7667,WA,SCARBOROUGH
6923,-31.8,115.7333,WA,HILLARYS
6924,-26.35,118.75,WA,GREENWOOD
6925,-31.9833,116.0666,WA,WALLISTON DC
6926,-31.9667,116.05,WA,KALAMUNDA
6929,-15.7167,127.4167,WA,MOUNT LAWLEY
6931,-31.9167,115.8833,WA,MAYLANDS
6932,-31.9167,115.8833,WA,INGLEWOOD
6933,-31.9167,115.9167,WA,BAYSWATER
6934,-31.9,115.9333,WA,BASSENDEAN
