3707,-36.2667,148.0167,VIC,BIGGARA
3708,-36.0333,147.9167,VIC,TINTALDRA
3709,-36.0167,147.55,VIC,BURROWYE
3711,-37.4167,145.7,VIC,BUXTON
3712,-37.3167,145.85,VIC,RUBICON
3713,-37.2333,145.9,VIC,EILDON
3714,-37.25,145.7,VIC,ACHERON
3715,-36.9833,145.7833,VIC,ANCONA
3717,-37.3333,145.3333,VIC,FLOWERDALE
3718,-37.1667,145.5333,VIC,MOLESWORTH
3719,-37.0167,145.6,VIC,GOBUR
3720,-37.0167,145.85,VIC,BONNIE DOON
3722,-37,146.1667,VIC,BARWITE
3723,-36.8833,146.25,VIC,ARCHERTON
3724,-37.05,146.0833,VIC,MANSFIELD
3725,-36.3167,145.7833,VIC,BOXWOOD
3726,-36.3,146.05,VIC,BUNGEET
3727,-36.2,146.0333,VIC,ALMONDS
3728,-36.1167,146.0833,VIC,BOOMAHNOOMOONAH
3730,-36.0333,146.0833,VIC,BATHUMI
3732,-36.5667,146.3667,VIC,MOYHU
3733,-36.75,146.4,VIC,WHITFIELD
3735,-36.4833,146.6167,VIC,BOWMANS FOREST
3736,-36.55,146.7167,VIC,MYRTLEFORD
3737,-36.9,146.7,VIC,ABBEYARD
3738,-36.5833,146.75,VIC,OVENS
3739,-36.6333,146.8666,VIC,EUROBIN
3740,-36.8167,146.85,VIC,BUCKLAND
3741,-36.7167,146.95,VIC,BRIGHT
3744,-36.7667,146.9833,VIC,WANDILIGONG
3746,-36.3,146.5167,VIC,ELDORADO
3747,-36.4,146.65,VIC,BAARMUTHA
3749,-36.4,146.8833,VIC,BRUARONG
3750,-37.5833,145.0333,VIC,WOLLERT
3751,-37.5333,145.0167,VIC,WOODSTOCK
3752,-37.65,145.0833,VIC,MORANG SOUTH
3753,-37.4667,144.9667,VIC,BEVERIDGE
3754,-37.6,145.1333,VIC,DOREEN
3755,-37.5667,145.1,VIC,YAN YEAN
3756,-37.3833,144.8333,VIC,CHINTIN
3757,-38.0167,144.1333,VIC,BRUCES CREEK
3758,-37.3667,145.0167,VIC,HEATHCOTE JUNCTION
3759,-37.6333,145.2333,VIC,PANTON HILL
3760,-37.2667,144.0833,VIC,SMITHS GULLY
3761,-37.6,145.2666,VIC,ST ANDREWS
3762,-37.35,144.95,VIC,BYLANDS
3763,-37.5167,145.3333,VIC,KINGLAKE
3764,-37.3,144.8833,VIC,FORBES
3765,-37.8,145.3333,VIC,MONTROSE
3766,-37.8167,145.3667,VIC,KALORAMA
3767,-37.8167,145.35,VIC,MOUNT DANDENONG
3770,-37.7167,145.3667,VIC,COLDSTREAM
3775,-37.65,145.3167,VIC,CHRISTMAS HILLS
3777,-38.2833,141.5167,VIC,BADGER CREEK
3778,-37.5999,145.6333,VIC,FERNSHAW
3779,-37.55,145.8833,VIC,CAMBARVILLE
3781,-37.9333,145.4833,VIC,COCKATOO
3782,-37.9167,145.4333,VIC,AVONSLEIGH
3783,-37.95,145.5333,VIC,GEMBROOK
3785,-37.8667,145.3167,VIC,TREMONT
3786,-37.8667,145.3333,VIC,FERNY CREEK
3787,-37.8667,145.35,VIC,SASSAFRAS
3788,-37.85,145.35,VIC,OLINDA
3789,-37.8833,145.35,VIC,SHERBROOKE
3791,-37.8833,145.3667,VIC,KALLISTA
3792,-37.8833,145.3833,VIC,THE PATCH
3793,-37.8667,145.4,VIC,MONBULK
3795,-37.8167,145.4167,VIC,SILVAN
3796,-37.7833,145.3833,VIC,MOUNT EVELYN
3797,-37.85,145.7,VIC,GILDEROY
3799,-37.75,145.7333,VIC,BIG PATS CREEK
3800,-37.9,145.1333,VIC,MONASH UNIVERSITY
3802,-37.9667,145.2333,VIC,ENDEAVOUR HILLS
3803,-38,145.2667,VIC,HALLAM
3804,-37.95,145.3667,VIC,NARRE WARREN EAST
3805,-38.0167,145.3,VIC,FOUNTAIN GATE
3806,-38.0333,145.3333,VIC,BERWICK
3807,-38.05,145.3667,VIC,BEACONSFIELD
3808,-38,145.4,VIC,BEACONSFIELD UPPER
3809,-38.05,145.4,VIC,OFFICER
3810,-38.0667,145.4667,VIC,PAKENHAM
3812,-38.0167,145.6,VIC,MARYKNOLL
3813,-38.0833,145.6167,VIC,TYNONG
3814,-38.1333,145.6,VIC,CORA LYNN
3815,-38.0833,145.7167,VIC,BUNYIP
3816,-38.0333,145.8,VIC,LABERTOUCHE
3818,-38.2333,145.7667,VIC,ATHLONE
3820,-38.2,145.95,VIC,BONA VISTA
3821,-38.1,145.9167,VIC,BRANDY CREEK
3822,-38.2167,145.9833,VIC,CLOVERLEA
3823,-38.25,146.0333,VIC,ALLAMBEE
3824,-38.2833,146.1,VIC,CHILDERS
3825,-37.6833,146.35,VIC,ABERFELDY
3831,-37.95,145.95,VIC,NEERIM
3832,-37.9167,145.9333,VIC,NAYOOK
3833,-37.8333,146,VIC,LOCH VALLEY
3835,-38.2833,146.1667,VIC,THORPDALE
3840,-38.2667,146.3333,VIC,DRIFFIELD
3841,-38.2,146.5166,VIC,GIPPSLAND MC
3842,-38.3,146.4,VIC,CHURCHILL
3844,-38.4,146.6333,VIC,BLACKWARRY
3847,-38.2667,146.7333,VIC,HIAMDALE
3850,-38.4167,147.0833,VIC,GIFFARD
3851,-38.0167,147.1,VIC,AIRLY
3852,-38.1,147.0667,VIC,EAST SALE RAAF
3853,-38.1,147.0667,VIC,SALE
3854,-38.1167,146.5667,VIC,GLENGARRY
3856,-38.05,146.6167,VIC,TOONGABBIE
3857,-38,146.6833,VIC,COWWARR
3858,-37.9833,146.7167,VIC,DAWSON
3859,-37.8833,146.8333,VIC,MAFFRA WEST UPPER
3860,-37.8833,146.9833,VIC,BOISDALE
3862,-37.5667,147.1833,VIC,CASTLEBURN
3864,-37.8667,147.3167,VIC,FERNBANK
3865,-37.8,147.45,VIC,LINDENOW
3869,-38.4167,146.4667,VIC,JUMBUK
3870,-38.3667,146.2667,VIC,BOOLARRA
3871,-38.3499,146.1,VIC,ALLAMBEE SOUTH
3873,-38.2833,146.7,VIC,GORMANDALE
3874,-38.3833,146.7333,VIC,CARRAJUNG SOUTH
3875,-37.8333,147.6166,VIC,BAIRNSDALE
3878,-36.7333,146.7333,VIC,EAGLE POINT
3880,-37.9667,147.7,VIC,BOOLE POOLE
3882,-37.8,147.7333,VIC,NICHOLSON
3885,-37.7,147.8333,VIC,BRUTHEN
3886,-37.7333,148.4333,VIC,NEWMERELLA
3887,-37.85,148.0667,VIC,LAKE TYERS
3888,-37.1333,148.8999,VIC,BENDOC
3889,-37.65,148.8167,VIC,BELLBIRD CREEK
3890,-37.2667,149.1333,VIC,BULDAH
3891,-37.4833,149.5833,VIC,GENOA
3892,-37.55,149.75,VIC,MALLACOOTA
3893,-37.5667,147.8833,VIC,DOUBLE BRIDGES
3895,-37.3,147.75,VIC,DOCTORS FLAT
3896,-37.1,147.8,VIC,BINDI
3898,-36.9833,147.4833,VIC,ANGLERS REST
3900,-36.95,147.7,VIC,BENAMBRA
3902,-37.7833,147.8167,VIC,BUMBERRAH
3903,-37.8167,147.8667,VIC,SWAN REACH
3904,-37.8833,147.85,VIC,METUNG
3909,-37.8667,147.9667,VIC,KALIMNA
3910,-38.15,145.1667,VIC,LANGWARRIN
3911,-38.1833,145.15,VIC,BAXTER
3912,-38.2,145.2333,VIC,PEARCEDALE
3913,-38.25,145.1833,VIC,TYABB
3915,-38.3,145.1833,VIC,HASTINGS
3916,-38.3833,145.0833,VIC,MERRICKS
3918,-38.3333,145.1667,VIC,BITTERN
3919,-38.35,145.2,VIC,CRIB POINT
3920,-38.3667,145.1833,VIC,FLINDERS NAVAL DEPOT
3921,-38.35,145.35,VIC,FRENCH ISLAND
3922,-38.45,145.2333,VIC,COWES
3923,-38.45,145.3,VIC,RHYLL
3925,-38.5167,145.3167,VIC,CAPE WOOLAMAI
3926,-38.3667,145.1167,VIC,BALNARRING
3927,-38.4,145.1666,VIC,SOMERS
3928,-38.4,144.9667,VIC,MAIN RIDGE
3929,-38.4667,145.0167,VIC,FLINDERS
3930,-38.1833,145.0667,VIC,KUNYUNG
3931,-38.2167,145.0333,VIC,MORNINGTON
3933,-38.2333,145.1,VIC,MOOROODUC
3934,-38.2833,145,VIC,MOUNT MARTHA
3936,-38.35,144.95,VIC,ARTHURS SEAT
3937,-38.0333,141.4333,VIC,RED HILL
3938,-38.35,144.9167,VIC,MCCRAE
3939,-38.4,144.8833,VIC,BONEO
3940,-38.3667,144.8667,VIC,ROSEBUD WEST
3941,-38.3667,144.8167,VIC,RYE
3942,-38.35,144.7667,VIC,BLAIRGOWRIE
3943,-38.3333,144.7333,VIC,SORRENTO
3944,-38.3167,144.7,VIC,PORTSEA
3945,-36.8667,141.8333,VIC,BELLVIEW
3946,-38.4,145.75,VIC,BENA
3950,-38.4333,145.8667,VIC,KARDELLA SOUTH
3951,-38.3833,145.8667,VIC,ARAWATA
3953,-38.4,146.0667,VIC,BERRYS CREEK
3954,-38.5333,145.9333,VIC,KOONWARRA
3956,-38.5167,146.0833,VIC,DUMBALK
3957,-38.6,146.1,VIC,GRASSY SPUR
3958,-38.65,146.0167,VIC,BUFFALO
3959,-38.6833,146.0667,VIC,FISH CREEK
3960,-38.65,146.2667,VIC,BENNISON
3962,-38.6667,146.3833,VIC,AGNES
3964,-38.6833,146.2667,VIC,PORT FRANKLIN
3965,-38.6833,146.45,VIC,PORT WELSHPOOL
3966,-38.5833,146.45,VIC,BINGINWARRI
3967,-38.6333,146.5,VIC,HEDLEY
3971,-38.6,146.6667,VIC,ALBERTON
3975,-38.05,145.25,VIC,LYNBROOK
3976,-38.0167,145.25,VIC,HAMPTON PARK
3977,-38.2,145.3,VIC,CANNONS CREEK
3978,-38.1333,145.4167,VIC,CARDINIA
3979,-38.4333,145.55,VIC,ALMURTA
3980,-38.2167,145.35,VIC,BLIND BIGHT
3981,-38.1667,145.5667,VIC,BAYLES
3984,-38.25,145.5333,VIC,CALDERMEADE
3987,-38.3333,145.6667,VIC,NYORA
3988,-36.6,146.7167,VIC,MOUNTAIN VIEW
3990,-38.45,145.5333,VIC,GLEN FORBES
3991,-38.4833,145.45,VIC,BASS
3992,-38.4833,145.6167,VIC,BLACKWOOD FOREST
3995,-38.5167,145.4333,VIC,ANDERSON
3996,-38.6167,145.7167,VIC,INVERLOCH
4000,-27.4667,153.0167,QLD,BRISBANE
4001,-27.4667,153.0167,QLD,BRISBANE
4002,-27.4667,153.0167,QLD,CITY EAST
4003,-27.4667,153.0167,QLD,GEORGE STREET
4004,-27.4667,153.0167,QLD,SPRING HILL
4005,-27.4667,153.0333,QLD,NEW FARM
4006,-27.4333,153.0333,QLD,BOWEN HILLS
4007,-23.3333,141.7333,QLD,ASCOT
4008,-27.4167,153.1167,QLD,PINKENBA
4009,-27.4333,153.0833,QLD,EAGLE FARM
4010,-21.4,142.7667,QLD,ALBION
4011,-27.4167,153.05,QLD,CLAYFIELD
4012,-27.3833,153.0667,QLD,NUNDAH
4013,-27.3833,153.0667,QLD,NORTHGATE
4014,-27.3667,153.0667,QLD,BANYO
4017,-27.3167,153.0333,QLD,BRACKEN RIDGE
4018,-27.3333,153.0333,QLD,FITZGIBBON
4019,-23.4333,147.1833,QLD,CLONTARF
4020,-27.2167,153.1,QLD,REDCLIFFE
4021,-27.2167,153.0833,QLD,KIPPA-RING
4022,-21.6,138.2167,QLD,ROTHWELL
4025,-26.6667,150.1833,QLD,BULWER
4029,-27.4667,153.0167,QLD,ROYAL BRISBANE HOSPITAL
4030,-27.4167,153.0333,QLD,LUTWYCHE
4031,-27.4167,153.0167,QLD,GORDON PARK
4032,-27.3833,153.0333,QLD,CHERMSIDE
4034,-27.35,153.0167,QLD,ASPLEY
4035,-27.3333,152.9833,QLD,ALBANY CREEK
4036,-22.4333,149.8167,QLD,BALD HILLS
4037,-27.3333,152.95,QLD,EATONS HILL
4051,-22.5833,139.7167,QLD,ALDERLEY
4053,-27.4166,152.9666,QLD,MITCHELTON
4054,-27.3833,152.95,QLD,ARANA HILLS
4055,-27.3667,152.9333,QLD,BUNYA
4059,-27.4333,153,QLD,KELVIN GROVE
4060,-27.4333,152.9833,QLD,ASHGROVE
4061,-22.0833,146.7,QLD,THE GAP
4064,-24.2833,151.2833,QLD,MILTON
4065,-27.45,152.9667,QLD,BARDON
4066,-27.4667,152.9833,QLD,AUCHENFLOWER
4067,-22.6,140.5,QLD,ST LUCIA
4068,-27.5,152.9667,QLD,CHELMER
4069,-27.4833,152.8833,QLD,BROOKFIELD
4070,-27.5333,152.85,QLD,ANSTEAD
4072,-27.4667,153.0167,QLD,UNIVERSITY OF QUEENSLAND
4073,-27.5333,152.9667,QLD,SEVENTEEN MILE ROCKS
4074,-27.55,152.9333,QLD,JAMBOREE HEIGHTS
4075,-17.8833,138.5833,QLD,CORINDA
4076,-27.5666,152.9666,QLD,DARRA
4077,-27.6,152.9833,QLD,DOOLANDELLA
4078,-27.6167,152.95,QLD,ELLEN GROVE
4101,-11.9667,143.2167,QLD,HIGHGATE HILL
4102,-27.5,153.0333,QLD,BURANDA
4103,-27.5,153.0333,QLD,ANNERLEY
4104,-27.5167,153.0167,QLD,YERONGA
4105,-27.5333,153,QLD,MOOROOKA
4106,-27.5499,153.0166,QLD,ROCKLEA
4107,-19.8167,147.5667,QLD,SALISBURY
4108,-27.5667,152.9833,QLD,ARCHERFIELD
4109,-27.55,153.0667,QLD,MACGREGOR
4110,-27.5833,153.0167,QLD,ACACIA RIDGE
4111,-27.55,153.05,QLD,NATHAN
4112,-27.6,153.0833,QLD,KURABY
4113,-27.5667,153.0833,QLD,EIGHT MILE PLAINS
4114,-23.1667,146.7333,QLD,KINGSTON
4115,-27.6167,153.0333,QLD,ALGESTER
4116,-27.6167,153.05,QLD,CALAMVALE
4117,-27.65,153.0833,QLD,BERRINBA
4118,-27.65,153.05,QLD,BROWNS PLAINS
4119,-27.6,153.1166,QLD,UNDERWOOD
4120,-27.5,153.0333,QLD,GREENSLOPES
4121,-27.5167,153.0667,QLD,HOLLAND PARK
4122,-27.7667,141.85,QLD,MANSFIELD
4123,-20.75,139.1667,QLD,ROCHEDALE
4124,-27.6833,153.0167,QLD,BORONIA HEIGHTS
4125,-27.7333,153.0167,QLD,MUNRUBEN
4127,-27.6333,153.15,QLD,DAISY HILL
4128,-27.6333,153.1667,QLD,SHAILER PARK
4129,-27.6667,153.1833,QLD,LOGANHOLME
4130,-27.6667,153.25,QLD,CARBROOK
4131,-27.6667,153.1333,QLD,LOGANLEA
4132,-27.6833,153.0833,QLD,CRESTMEAD
4133,-27.7333,153.0667,QLD,CHAMBERS FLAT
4151,-27.4833,153.05,QLD,COORPAROO
4152,-21.65,148.1167,QLD,CAMP HILL
4153,-22.0833,143.5166,QLD,BELMONT
4154,-27.4833,153.15,QLD,GUMDALE
4155,-27.5,153.15,QLD,CHANDLER
4156,-27.55,153.15,QLD,BURBANK
4157,-27.55,153.2,QLD,CAPALABA
4158,-27.4833,153.1833,QLD,THORNESIDE
4159,-27.4833,153.2,QLD,BIRKDALE
4160,-27.5,153.25,QLD,ORMISTON
4161,-27.5167,153.2167,QLD,ALEXANDRA HILLS
4163,-27.55,153.3167,QLD,CLEVELAND
4164,-27.5667,153.2667,QLD,THORNLANDS
4165,-27.6167,153.2167,QLD,MOUNT COTTON
4169,-27.4667,153.05,QLD,EAST BRISBANE
4170,-27.45,153.0833,QLD,CANNON HILL
4171,-23.2666,144.6166,QLD,BALMORAL
4172,-27.45,153.1,QLD,MURARRIE
4173,-27.5167,153.15,QLD,TINGALPA
4174,-27.4333,153.1167,QLD,HEMMANT
4178,-26.7833,151.1167,QLD,LYTTON
4179,-27.4667,153.1833,QLD,LOTA
4183,-27.3833,153.4333,QLD,AMITY
4184,-27.5667,153.3333,QLD,COOCHIEMUDLO ISLAND
4205,-27.6833,153.15,QLD,BETHANIA
4207,-27.7,153.2667,QLD,ALBERTON
4208,-19.2333,143.6833,QLD,GILBERTON
4209,-27.8833,153.3,QLD,COOMERA
4210,-27.9333,153.2333,QLD,GUANABA
4211,-28.0667,153.2667,QLD,ADVANCETOWN
4212,-27.9167,153.3333,QLD,HELENSVALE
4213,-28.15,153.3,QLD,AUSTINVILLE
4214,-20.7167,147.0167,QLD,ARUNDEL
4215,-27.9666,153.3999,QLD,SOUTHPORT
4216,-27.9167,153.3833,QLD,BIGGERA WATERS
4217,-28,153.3833,QLD,BENOWA
4218,-28.0167,153.4333,QLD,BROADBEACH
4219,-28.1167,153.4333,QLD,WEST BURLEIGH
4220,-28.1,153.4499,QLD,BURLEIGH BC
4221,-28.1333,153.45,QLD,ELANORA
4223,-28.1333,153.4833,QLD,CURRUMBIN
4224,-28.1333,153.4833,QLD,TUGUN
4225,-28.15,153.5,QLD,BILINGA
4226,-28.0333,153.3833,QLD,CLEAR ISLAND WATERS
4227,-25.1833,149.35,QLD,REEDY CREEK
4228,-28.1667,153.4333,QLD,TALLEBUDGERA
4229,-27.9333,153.3333,QLD,BOND UNIVERSITY
4230,-28.0666,153.3833,QLD,ROBINA TOWN CENTRE
4270,-27.8667,153.1167,QLD,TAMBORINE
4271,-27.9,153.2,QLD,EAGLE HEIGHTS
4272,-27.9667,153.1833,QLD,MOUNT TAMBORINE
4275,-27.9833,153.15,QLD,BENOBBLE
4280,-27.8167,153.0167,QLD,JIMBOOMBA
4285,-27.9,152.9,QLD,ALLENVIEW
4287,-28.2167,152.7667,QLD,BARNEY VIEW
4300,-27.65,152.8833,QLD,AUGUSTINE HEIGHTS
4301,-27.6167,152.85,QLD,COLLINGWOOD PARK
4303,-27.5833,152.8333,QLD,DINMORE
4304,-27.6333,152.8,QLD,BLACKSTONE
4305,-27.6,152.7667,QLD,BASIN POCKET
4306,-27.6167,152.7,QLD,AMBERLEY
4307,-27.8,152.5833,QLD,COLEYVILLE
4309,-27.9667,152.5333,QLD,ARATULA
4310,-20.35,145.6833,QLD,ALLANDALE
4311,-27.4167,152.45,QLD,ATKINSONS DAM
4312,-27.2167,152.6,QLD,BRYDEN
4313,-27.1833,152.3333,QLD,BIARRA
4340,-27.6167,152.55,QLD,ASHWELL
4341,-27.6,152.3333,QLD,BLENHEIM
4342,-27.5333,152.3667,QLD,CROWLEY VALE
4343,-27.5,152.2833,QLD,ADARE
4344,-27.5833,152.15,QLD,CARPENDALE
4345,-27.55,152.2666,QLD,GATTON COLLEGE
4346,-27.5667,152.5833,QLD,MARBURG
4347,-27.5667,152.2,QLD,GRANTHAM
4350,-27.6167,151.7667,QLD,ATHOL
4352,-28.5833,151.8167,QLD,AMIENS
4353,-27.2166,151.8833,QLD,HADEN
4354,-20.85,144.2,QLD,DOUGLAS
4355,-27.15,152.1,QLD,ANDURAMBA
4356,-27.5667,151.4333,QLD,BONGEEN
4357,-28.0833,151.15,QLD,BRINGALILY
4358,-27.7,151.85,QLD,CAMBOOYA
4359,-23.3333,141.7333,QLD,ASCOT
4360,-16.45,143.6,QLD,NOBBY
4361,-27.9,151.7833,QLD,BACK PLAINS
4362,-28.0333,151.9667,QLD,ALLORA
4363,-27.6667,151.7,QLD,SOUTHBROOK
4364,-27.75,151.4333,QLD,BROOKSTEAD
4365,-28,151.5833,QLD,LEYBURN
4370,-24.1833,145.9167,QLD,ALLAN
4371,-28.2167,152.2333,QLD,EMU VALE
4372,-28.2833,152.2333,QLD,TANNYMOREL
4373,-22.0333,149.1833,QLD,KILLARNEY
4374,-28.4833,151.9667,QLD,DALVEEN
4375,-28.5167,151.9333,QLD,COTTONVALE
4376,-28.55,151.9333,QLD,THULIMBAH
4377,-28.5833,151.95,QLD,GLEN NIVEN
4378,-28.6167,151.95,QLD,APPLETHORPE
4380,-28.0833,148.5833,QLD,BROADWATER
4381,-28.7333,151.8833,QLD,GLEN APLIN
4382,-28.8,151.8333,QLD,BALLANDEAN
4383,-28.9167,151.9167,QLD,WALLANGARRA
4384,-28.7333,151.1667,QLD,LIMEVALE
4385,-28.6833,150.9833,QLD,BEEBO
4387,-28.7,150.9167,QLD,BRUSH CREEK
4388,-28.6,150.55,QLD,KURUMBUL
4390,-28.2,150.3333,QLD,BILLA BILLA
4400,-27.4667,151.8167,QLD,KINGSTHORPE
4401,-27.3,151.6833,QLD,ACLAND
4402,-26.9667,151.8333,QLD,COOYAR
4403,-27.2167,151.6167,QLD,BRYMAROO
4404,-27.3,151.4833,QLD,BOWENVILLE
4405,-27.1833,151.3167,QLD,BLAXLAND
4406,-27.8333,150.6333,QLD,BOONDANDILLA
4407,-18.5,138.5667,QLD,CATTLE CREEK
4408,-21.9667,146.9333,QLD,BELL
4410,-26.7667,151.1,QLD,JANDOWAE
4411,-23.1167,140.5667,QLD,WARRA
4412,-26.85,150.7833,QLD,BRIGALOW
4413,-26.7,150.55,QLD,BAKING BOARD
4415,-26.6667,150.3333,QLD,COLUMBOOLA
4416,-27.0667,150.0833,QLD,BARRAMORNIE
4417,-27.1167,149.2833,QLD,NOORINDOO
4418,-26.25,150.0333,QLD,GULUGUBA
4419,-25.6167,150.0333,QLD,COCKATOO
4420,-25.4833,149.6833,QLD,BROADMERE
4421,-27.3,150.6,QLD,GORANBA
4422,-27.5833,149.5833,QLD,COOMRITH
4423,-27.2333,149.6667,QLD,GLENMORGAN
4424,-26.6333,149.9833,QLD,DRILLHAM
4425,-26.4833,149.7833,QLD,BOGANDILLA
4426,-26.6333,149.6167,QLD,JACKSON
4427,-24.4167,150.8833,QLD,CLIFFORD
4428,-26.5833,149.1,QLD,PICKANJINNIE
4454,-25.5833,148.6167,QLD,BAFFLE WEST
4455,-27.2667,148.5833,QLD,BALLAROO
4461,-26.5833,148.3833,QLD,MUCKADILLA
4462,-26.5333,148.1833,QLD,AMBY
4465,-26.85,147.8833,QLD,DUNKELD
4467,-27.9833,147.1,QLD,MUNGALLALA
4468,-26.4,147.1,QLD,MORVEN
4470,-26.4,146.2333,QLD,CHARLEVILLE
4471,-27.45,145.9,QLD,CLAVERTON
4472,-24.4167,145.4667,QLD,BLACKALL
4474,-25.9,144.6,QLD,ADAVALE
4475,-26.6167,145,QLD,CHEEPIE
4477,-25.7833,146.5833,QLD,AUGATHELLA
4478,-25.3833,146.0667,QLD,BAYRICK
4479,-26.6333,145.45,QLD,COOLADDI
4480,-26.6667,143.2667,QLD,EROMANGA
4481,-25.3833,140.75,QLD,FARRARS CREEK
4482,-25.8833,139.35,QLD,BIRDSVILLE
4486,-28.5833,148.2167,QLD,DIRRANBANDI
4487,-27.45,148.2667,QLD,BEGONIA
4488,-28.0333,147.4667,QLD,BOLLON
4489,-27.2333,145.9667,QLD,WYANDRA
4490,-28.85,145.7833,QLD,BARRINGUN
4491,-28.15,145.0333,QLD,EULO
4492,-27.8167,143.6,QLD,BULLAWARRA
4493,-28.9833,144.4,QLD,HUNGERFORD
4494,-28.4167,149.65,QLD,BUNGUNYA
4496,-28.4,149.3833,QLD,NORTH TALWOOD
4497,-28.6,148.9833,QLD,DAYMAR
4498,-28.2167,149.7833,QLD,KIOMA
4500,-27.3,152.9833,QLD,BRAY PARK
4501,-27.2667,152.9667,QLD,LAWNTON
4502,-27.2667,152.9667,QLD,PETRIE
