L7A 1A9,43.7191,-79.819795,ON
L7A 1B1,43.71942,-79.821225,ON
L7A 1B2,43.71922,-79.821285,ON
L7A 1B3,43.72132,-79.82482,ON
L7A 1B4,43.72132,-79.82482,ON
L7A 1B5,43.726505,-79.82208,ON
L7A 1B6,43.72563,-79.823025,ON
L7A 1B7,43.72557,-79.822925,ON
L7A 1B8,43.71922,-79.821285,ON
L7A 1B9,43.719165,-79.82119,ON
L7A 1C1,43.71971,-79.822595,ON
L7A 1C2,43.71971,-79.822595,ON
L7A 1C3,43.71971,-79.822595,ON
L7A 1C4,43.72015,-79.823955,ON
L7A 1C5,43.71977,-79.82251,ON
L7A 1C6,43.72132,-79.82482,ON
L7A 1C7,43.72055,-79.82178,ON
L7A 1C8,43.72132,-79.82482,ON
L7A 1C9,43.72557,-79.822925,ON
L7A 1E1,43.72474,-79.82315,ON
L7A 1E2,43.72557,-79.822925,ON
L7A 1E3,43.71977,-79.82251,ON
L7A 1E4,43.724805,-79.82906,ON
L7A 1E5,43.72469,-79.81887,ON
L7A 1E6,43.70887,-79.78486,ON
L7A 1E7,43.72249,-79.81586,ON
L7A 1E8,43.726915,-79.82492,ON
L7A 1E9,43.72519,-79.836355,ON
L7A 1G1,43.71916,-79.819885,ON
L7A 1G2,43.72563,-79.823025,ON
L7A 1G3,43.732785,-79.834735,ON
L7A 1G4,43.732315,-79.834755,ON
L7A 1G5,43.732445,-79.83418,ON
L7A 1G6,43.7331,-79.833905,ON
L7A 1G7,43.733135,-79.83343,ON
L7A 1G8,43.73284,-79.833165,ON
L7A 1G9,43.733395,-79.833575,ON
L7A 1H1,43.73369,-79.83322,ON
L7A 1H2,43.73415,-79.832445,ON
L7A 1H3,43.7325,-79.832045,ON
L7A 1H4,43.73206,-79.833285,ON
L7A 1H5,43.731775,-79.832645,ON
L7A 1H6,43.7318,-79.83237,ON
L7A 1H7,43.732485,-79.83245,ON
L7A 1H8,43.73246,-79.831615,ON
L7A 1H9,43.733135,-79.831295,ON
L7A 1J1,43.734785,-79.834145,ON
L7A 1J2,43.734075,-79.834265,ON
L7A 1J3,43.733845,-79.83529,ON
L7A 1J4,43.734415,-79.835695,ON
L7A 1J5,43.73112,-79.833175,ON
L7A 1J6,43.724325,-79.827005,ON
L7A 1J7,43.735545,-79.835685,ON
L7A 1J8,43.734915,-79.83649,ON
L7A 1J9,43.73478,-79.837125,ON
L7A 1K1,43.73447,-79.837535,ON
L7A 1K2,43.735265,-79.838505,ON
L7A 1K3,43.73559,-79.83867,ON
L7A 1K4,43.735105,-79.83721,ON
L7A 1K5,43.735015,-79.83432,ON
L7A 1K6,43.735275,-79.833715,ON
L7A 1K7,43.73309,-79.835415,ON
L7A 1K8,43.73337,-79.83532,ON
L7A 1K9,43.723905,-79.82635,ON
L7A 1L1,43.724675,-79.823235,ON
L7A 1L2,43.722005,-79.82877,ON
L7A 1L3,43.735995,-79.836285,ON
L7A 1L4,43.735975,-79.83712,ON
L7A 1L5,43.7366,-79.83767,ON
L7A 1L6,43.736535,-79.837745,ON
L7A 1L7,43.736975,-79.83763,ON
L7A 1L8,43.73395,-79.833145,ON
L7A 1L9,43.736015,-79.83762,ON
L7A 1M1,43.736105,-79.838115,ON
L7A 1M2,43.724425,-79.82894,ON
L7A 1M3,43.72526,-79.83017,ON
L7A 1M4,43.724805,-79.82906,ON
L7A 1M5,43.725035,-79.828645,ON
L7A 1M6,43.72452,-79.82806,ON
L7A 1M7,43.724985,-79.82832,ON
L7A 1M8,43.724815,-79.82749,ON
L7A 1M9,43.71049,-79.831075,ON
L7A 1N1,43.725075,-79.827335,ON
L7A 1N2,43.725475,-79.827085,ON
L7A 1N3,43.7257,-79.82734,ON
L7A 1N4,43.725675,-79.828125,ON
L7A 1N5,43.72599,-79.82817,ON
L7A 1N6,43.72599,-79.827355,ON
L7A 1N7,43.72399,-79.82818,ON
L7A 1N8,43.71056,-79.83206,ON
L7A 1N9,43.710995,-79.83158,ON
L7A 1P1,43.710945,-79.83187,ON
L7A 1P2,43.709625,-79.83285,ON
L7A 1P3,43.70986,-79.83275,ON
L7A 1P4,43.70923,-79.832155,ON
L7A 1P5,43.71015,-79.831415,ON
L7A 1P6,43.70909,-79.83179,ON
L7A 1P7,43.709975,-79.83124,ON
L7A 1P8,43.71001,-79.830765,ON
L7A 1P9,43.70892,-79.831445,ON
L7A 1R1,43.72476,-79.82944,ON
L7A 1R2,43.735165,-79.83345,ON
L7A 1R3,43.712425,-79.82828,ON
L7A 1R4,43.712705,-79.826955,ON
L7A 1R5,43.727055,-79.830505,ON
L7A 1R6,43.713085,-79.82769,ON
L7A 1R7,43.712855,-79.82846,ON
L7A 1R8,43.71361,-79.828055,ON
L7A 1R9,43.71332,-79.829065,ON
L7A 1S1,43.713525,-79.829145,ON
L7A 1S2,43.714045,-79.828655,ON
L7A 1S3,43.71339,-79.829575,ON
L7A 1S4,43.712895,-79.8301,ON
L7A 1S5,43.712675,-79.83037,ON
L7A 1S6,43.71216,-79.82911,ON
L7A 1S7,43.71239,-79.82884,ON
L7A 1S8,43.71229,-79.827675,ON
L7A 1S9,43.72732,-79.831275,ON
L7A 1T1,43.727345,-79.833055,ON
L7A 1T2,43.72827,-79.83241,ON
L7A 1T3,43.72789,-79.832775,ON
L7A 1T4,43.728475,-79.832145,ON
L7A 1T5,43.727045,-79.833055,ON
L7A 1T6,43.727745,-79.832175,ON
L7A 1T7,43.72721,-79.832065,ON
L7A 1T8,43.728035,-79.831295,ON
L7A 1T9,43.72656,-79.832615,ON
L7A 1V1,43.72623,-79.831915,ON
L7A 1V2,43.72646,-79.832095,ON
L7A 1V3,43.72695,-79.83146,ON
L7A 1V4,43.72678,-79.83128,ON
L7A 1V5,43.72647,-79.83107,ON
L7A 1V6,43.725965,-79.83091,ON
L7A 1V7,43.726835,-79.8302,ON
L7A 1V8,43.72721,-79.829785,ON
L7A 1V9,43.72765,-79.83041,ON
L7A 1W1,43.72346,-79.828095,ON
L7A 1W2,43.72339,-79.827765,ON
L7A 1W3,43.72339,-79.827765,ON
L7A 1W4,43.719115,-79.8206,ON
L7A 1W5,43.737055,-79.83707,ON
L7A 1W6,43.73654,-79.836295,ON
L7A 1W7,43.71173,-79.827505,ON
L7A 1W8,43.71182,-79.82828,ON
L7A 1W9,43.711975,-79.82907,ON
L7A 1X1,43.71558,-79.82428,ON
L7A 1X2,43.71529,-79.823665,ON
L7A 1X3,43.715895,-79.823875,ON
L7A 1X4,43.715895,-79.823455,ON
L7A 1X5,43.715565,-79.823315,ON
L7A 1X6,43.716445,-79.82544,ON
L7A 1X7,43.71699,-79.824445,ON
L7A 1X8,43.716425,-79.825015,ON
L7A 1X9,43.71671,-79.824145,ON
L7A 1Y1,43.71765,-79.824125,ON
