H7R 2X5,45.567815,-73.85055,QC
H7R 2X6,45.549275,-73.867635,QC
H7R 2X7,45.548375,-73.867285,QC
H7R 2X8,45.54843,-73.86719,QC
H7R 2X9,45.54785,-73.866285,QC
H7R 2Y1,45.547285,-73.865755,QC
H7R 2Y2,45.55006,-73.867585,QC
H7R 2Y3,45.55006,-73.867455,QC
H7R 2Y4,45.549485,-73.86747,QC
H7R 2Y5,45.54895,-73.86736,QC
H7R 2Y6,45.547755,-73.86575,QC
H7R 2Y7,45.5477,-73.865855,QC
H7R 2Y8,45.549175,-73.866825,QC
H7R 2Y9,45.54912,-73.86693,QC
H7R 2Z1,45.548515,-73.8661,QC
H7R 2Z2,45.548445,-73.86618,QC
H7R 2Z3,45.550505,-73.867745,QC
H7R 2Z4,45.55056,-73.86764,QC
H7R 2Z5,45.550145,-73.86722,QC
H7R 2Z6,45.55009,-73.86733,QC
H7R 2Z7,45.549315,-73.866355,QC
H7R 2Z8,45.54814,-73.865115,QC
H7R 2Z9,45.54809,-73.865225,QC
H7R 3A1,45.54924,-73.865715,QC
H7R 3A2,45.54918,-73.86581,QC
H7R 3A3,45.5508,-73.866485,QC
H7R 3A4,45.55075,-73.86659,QC
H7R 3A5,45.550445,-73.86627,QC
H7R 3A6,45.550185,-73.866,QC
H7R 3A7,45.549745,-73.86548,QC
H7R 3A8,45.549805,-73.86539,QC
H7R 3A9,45.549775,-73.86511,QC
H7R 3B1,45.550865,-73.86614,QC
H7R 3B2,45.55092,-73.86603,QC
H7R 3B3,45.54989,-73.86482,QC
H7R 3B4,45.54922,-73.86426,QC
H7R 3B5,45.54875,-73.86365,QC
H7R 3B6,45.55125,-73.865755,QC
H7R 3B7,45.551195,-73.86586,QC
H7R 3B8,45.54961,-73.864035,QC
H7R 3B9,45.549555,-73.86414,QC
H7R 3C1,45.54886,-73.8634,QC
H7R 3C2,45.552735,-73.8668,QC
H7R 3C3,45.551935,-73.865915,QC
H7R 3C4,45.55188,-73.86602,QC
H7R 3C5,45.551265,-73.86522,QC
H7R 3C6,45.55002,-73.864,QC
H7R 3C7,45.549965,-73.864105,QC
H7R 3C8,45.553845,-73.86733,QC
H7R 3C9,45.55379,-73.867435,QC
H7R 3E1,45.55299,-73.866605,QC
H7R 3E2,45.553045,-73.866495,QC
H7R 3E3,45.55222,-73.865635,QC
H7R 3E4,45.552165,-73.86574,QC
H7R 3E5,45.550255,-73.863795,QC
H7R 3E6,45.5502,-73.8639,QC
H7R 3E7,45.55459,-73.867505,QC
H7R 3E8,45.554045,-73.866945,QC
H7R 3E9,45.55399,-73.86705,QC
H7R 3G1,45.55325,-73.86611,QC
H7R 3G2,45.553195,-73.866215,QC
H7R 3G3,45.552645,-73.865615,QC
H7R 3G4,45.5527,-73.865515,QC
H7R 3G5,45.55241,-73.865215,QC
H7R 3G6,45.552225,-73.865035,QC
H7R 3G7,45.551975,-73.864935,QC
H7R 3G8,45.55044,-73.863665,QC
H7R 3G9,45.550495,-73.86356,QC
H7R 3H1,45.554785,-73.867275,QC
H7R 3H2,45.55484,-73.867165,QC
H7R 3H3,45.55424,-73.86655,QC
H7R 3H4,45.554185,-73.86666,QC
H7R 3H5,45.553435,-73.86573,QC
H7R 3H6,45.55338,-73.865835,QC
H7R 3H7,45.55282,-73.86526,QC
H7R 3H9,45.55263,-73.86491,QC
H7R 3J1,45.5551,-73.866895,QC
H7R 3J2,45.555045,-73.867005,QC
H7R 3J3,45.55443,-73.866195,QC
H7R 3J4,45.554375,-73.866305,QC
H7R 3J5,45.55358,-73.86547,QC
H7R 3J6,45.553635,-73.865365,QC
H7R 3J7,45.552935,-73.864625,QC
H7R 3J8,45.55288,-73.86473,QC
H7R 3K1,45.55463,-73.86581,QC
H7R 3K2,45.554575,-73.86592,QC
H7R 3K3,45.55378,-73.86509,QC
H7R 3K4,45.553835,-73.864985,QC
H7R 3K5,45.55323,-73.864345,QC
H7R 3K6,45.553175,-73.864455,QC
H7R 3K7,45.55273,-73.86385,QC
H7R 3K8,45.55268,-73.863955,QC
H7R 3K9,45.55589,-73.866515,QC
H7R 3L1,45.556035,-73.86683,QC
H7R 3L2,45.55562,-73.86624,QC
H7R 3L4,45.554825,-73.86541,QC
H7R 3L5,45.554775,-73.86552,QC
H7R 3L6,45.554145,-73.86488,QC
H7R 3L7,45.554195,-73.864775,QC
H7R 3L8,45.5539,-73.86449,QC
H7R 3L9,45.55373,-73.864305,QC
H7R 3M1,45.553465,-73.86419,QC
H7R 3M2,45.553125,-73.86342,QC
H7R 3M3,45.553075,-73.863525,QC
H7R 3M4,45.552405,-73.86265,QC
H7R 3M5,45.55638,-73.86645,QC
