V7N 4A3,49.346795,-123.08891,BC
V7N 4A4,49.34679,-123.08915,BC
V7N 4A5,49.348215,-123.089,BC
V7N 4A6,49.348655,-123.089015,BC
V7N 4A7,49.34745,-123.091055,BC
V7N 4A8,49.34809,-123.090675,BC
V7N 4A9,49.34825,-123.09077,BC
V7N 4B1,49.34834,-123.09078,BC
V7N 4B2,49.34903,-123.091215,BC
V7N 4B3,49.34803,-123.091495,BC
V7N 4B4,49.348035,-123.091635,BC
V7N 4B5,49.34859,-123.09174,BC
V7N 4B6,49.34949,-123.09099,BC
V7N 4B7,49.34224,-123.09483,BC
V7N 4B8,49.342235,-123.09469,BC
V7N 4B9,49.342675,-123.094855,BC
V7N 4C1,49.342755,-123.09479,BC
V7N 4C2,49.34205,-123.09567,BC
V7N 4C3,49.34205,-123.09581,BC
V7N 4C4,49.345565,-123.080835,BC
V7N 4C5,49.344855,-123.079635,BC
V7N 4C6,49.345125,-123.0793,BC
V7N 4C9,49.346505,-123.087515,BC
V7N 4E1,49.346705,-123.088085,BC
V7N 4E2,49.34642,-123.087495,BC
V7N 4E3,49.34176,-123.0955,BC
V7N 4E4,49.34707,-123.08681,BC
V7N 4E5,49.347115,-123.08669,BC
V7N 4E6,49.34171,-123.08138,BC
V7N 4E7,49.341615,-123.08138,BC
V7N 4E8,49.344065,-123.08314,BC
V7N 4E9,49.34352,-123.085335,BC
V7N 4G1,49.346035,-123.07893,BC
V7N 4G2,49.34014,-123.080035,BC
V7N 4G3,49.34812,-123.088495,BC
V7N 4G4,49.34098,-123.081415,BC
V7N 4G5,49.34034,-123.085605,BC
V7N 4G6,49.343685,-123.082475,BC
V7N 4G7,49.343405,-123.088055,BC
V7N 4G8,49.342785,-123.085225,BC
V7N 4G9,49.34132,-123.0837,BC
V7N 4H1,49.34572,-123.086035,BC
V7N 4H2,49.340345,-123.08638,BC
V7N 4H3,49.341,-123.08682,BC
V7N 4H4,49.34122,-123.089165,BC
V7N 4H5,49.346235,-123.08184,BC
V7N 4H6,49.34666,-123.08816,BC
V7N 4H7,49.34101,-123.091345,BC
V7N 4H9,49.34133,-123.085125,BC
V7N 4J1,49.33954,-123.07727,BC
V7N 4J2,49.33902,-123.076185,BC
V7N 4J3,49.33902,-123.076185,BC
V7N 4J4,49.33902,-123.076185,BC
V7N 4J5,49.34749,-123.08704,BC
V7N 4J6,49.339945,-123.0765,BC
V7N 4J7,49.339945,-123.0765,BC
V7N 4J8,49.33954,-123.07727,BC
V7N 4K2,49.340245,-123.07814,BC
V7N 4K3,49.340245,-123.07814,BC
V7N 4K4,49.340245,-123.07814,BC
V7N 4K5,49.33971,-123.077975,BC
V7N 4K6,49.33971,-123.077975,BC
V7N 4K7,49.33971,-123.077975,BC
V7N 4K8,49.34023,-123.076435,BC
V7N 4K9,49.34023,-123.076435,BC
V7N 4L1,49.340655,-123.076285,BC
V7N 4L2,49.340655,-123.076285,BC
V7N 4L4,49.34234,-123.086645,BC
V7N 4L5,49.348575,-123.08714,BC
V7N 4L6,49.34113,-123.08597,BC
V7N 4L7,49.34478,-123.08535,BC
V7N 4M1,49.341,-123.08668,BC
V7N 4M2,49.33945,-123.09319,BC
V7N 4M3,49.341835,-123.09501,BC
V7N 4M4,49.34133,-123.085125,BC
V7N 4M5,49.339905,-123.085765,BC
V7N 4M6,49.341415,-123.079635,BC
V7N 4M7,49.34359,-123.08677,BC
V7N 4M8,49.34626,-123.08023,BC
V7N 4M9,49.34699,-123.085575,BC
V7N 4N1,49.346345,-123.085445,BC
V7N 4N2,49.339635,-123.09317,BC
V7N 4N3,49.344995,-123.08749,BC
V7N 4N4,49.340615,-123.088215,BC
V7N 4N5,49.33352,-123.09963,BC
V7N 4N6,49.33352,-123.09963,BC
V7P 1A1,49.32153,-123.10643,BC
V7P 1A2,49.321545,-123.107495,BC
V7P 1A4,49.32144,-123.106435,BC
V7P 1A6,49.320835,-123.11309,BC
V7P 1A8,49.320765,-123.11855,BC
V7P 1A9,49.32092,-123.11314,BC
V7P 1B2,49.32129,-123.112125,BC
V7P 1B3,49.321215,-123.114,BC
V7P 1B4,49.321215,-123.114,BC
V7P 1B5,49.32123,-123.11603,BC
V7P 1B7,49.321235,-123.118445,BC
V7P 1B8,49.323395,-123.125495,BC
V7P 1B9,49.323835,-123.12562,BC
V7P 1C1,49.323625,-123.12528,BC
V7P 1C2,49.323615,-123.125145,BC
V7P 1C3,49.32393,-123.12551,BC
V7P 1C4,49.323875,-123.124945,BC
V7P 1C5,49.323875,-123.124945,BC
V7P 1C7,49.32408,-123.124985,BC
V7P 1C8,49.32414,-123.12508,BC
V7P 1E1,49.324145,-123.125295,BC
V7P 1E2,49.32248,-123.107485,BC
V7P 1E3,49.32248,-123.107485,BC
V7P 1E4,49.3225,-123.10828,BC
V7P 1E6,49.322655,-123.111845,BC
V7P 1E8,49.321545,-123.113715,BC
V7P 1E9,49.321455,-123.11372,BC
V7P 1G1,49.322035,-123.113285,BC
V7P 1G2,49.321815,-123.113715,BC
V7P 1G3,49.32191,-123.11371,BC
V7P 1G4,49.32182,-123.11503,BC
V7P 1G5,49.32183,-123.1166,BC
V7P 1G6,49.321695,-123.11469,BC
V7P 1G7,49.321565,-123.115275,BC
V7P 1G8,49.321695,-123.115865,BC
V7P 1G9,49.322095,-123.114695,BC
V7P 1H1,49.322095,-123.11484,BC
V7P 1H2,49.32236,-123.115035,BC
V7P 1H3,49.32209,-123.11522,BC
V7P 1H4,49.322095,-123.11573,BC
V7P 1H5,49.322095,-123.115875,BC
V7P 1H6,49.322095,-123.11694,BC
V7P 1H7,49.322275,-123.116595,BC
V7P 1H8,49.3217,-123.116255,BC
V7P 1H9,49.321565,-123.116885,BC
V7P 1J1,49.321705,-123.11784,BC
V7P 1J2,49.321705,-123.11798,BC
V7P 1J3,49.32204,-123.11784,BC
V7P 1J4,49.321875,-123.118455,BC
V7P 1J5,49.32187,-123.118315,BC
V7P 1J8,49.323095,-123.11184,BC
V7P 1J9,49.323005,-123.11184,BC
V7P 1K1,49.323005,-123.112705,BC
V7P 1K2,49.3225,-123.11363,BC
V7P 1K3,49.322955,-123.11479,BC
V7P 1K4,49.322955,-123.114645,BC
V7P 1K5,49.322705,-123.114985,BC
V7P 1K6,49.322965,-123.115325,BC
V7P 1K7,49.322965,-123.11518,BC
V7P 1K8,49.32271,-123.11552,BC
V7P 1K9,49.322965,-123.115725,BC
V7P 1L1,49.322965,-123.11587,BC
V7P 1L2,49.322715,-123.116055,BC
V7P 1L3,49.322975,-123.116775,BC
V7P 1L4,49.32288,-123.117795,BC
V7P 1L5,49.32288,-123.11793,BC
V7P 1L6,49.32253,-123.11813,BC
V7P 1L7,49.322625,-123.118125,BC
V7P 1L8,49.3232,-123.11367,BC
V7P 1L9,49.32311,-123.113675,BC
V7P 1M1,49.323225,-123.11559,BC
V7P 1M2,49.323225,-123.117645,BC
V7P 1M3,49.323535,-123.10995,BC
V7P 1M4,49.323445,-123.10995,BC
V7P 1M5,49.323515,-123.10659,BC
V7P 1M6,49.323605,-123.106585,BC
V7P 1M7,49.32345,-123.111835,BC
V7P 1M9,49.32354,-123.11183,BC
V7P 1N1,49.323455,-123.113245,BC
V7P 1N2,49.323545,-123.11324,BC
V7P 1N3,49.323475,-123.115715,BC
V7P 1N4,49.323565,-123.11571,BC
V7P 1N5,49.323475,-123.11805,BC
V7P 1N6,49.322745,-123.119545,BC
V7P 1N7,49.32308,-123.11975,BC
V7P 1N8,49.32317,-123.119745,BC
V7P 1N9,49.323475,-123.118975,BC
V7P 1P1,49.32348,-123.119865,BC
V7P 1P2,49.32357,-123.11986,BC
V7P 1P3,49.32291,-123.119215,BC
V7P 1P4,49.32366,-123.11918,BC
V7P 1P5,49.323135,-123.12134,BC
V7P 1P6,49.32283,-123.1221,BC
V7P 1P7,49.32342,-123.121225,BC
V7P 1P9,49.32387,-123.110305,BC
V7P 1R2,49.323975,-123.106575,BC
V7P 1R3,49.324065,-123.10657,BC
V7P 1R4,49.3239,-123.11207,BC
V7P 1R5,49.3239,-123.113505,BC
V7P 1R6,49.32399,-123.1135,BC
V7P 1R7,49.32325,-123.10663,BC
V7P 1R8,49.32333,-123.10656,BC
V7P 1R9,49.32364,-123.107395,BC
V7P 1S1,49.323745,-123.107955,BC
V7P 1S2,49.323745,-123.107955,BC
V7P 1S3,49.323745,-123.107955,BC
V7P 1S4,49.32396,-123.108505,BC
V7P 1S5,49.324425,-123.11028,BC
V7P 1S6,49.324335,-123.110285,BC
V7P 1S8,49.32443,-123.111815,BC
V7P 1T1,49.32434,-123.111815,BC
V7P 1T2,49.32444,-123.113225,BC
V7P 1T3,49.32435,-123.11323,BC
V7P 1T4,49.324445,-123.114635,BC
V7P 1T5,49.32434,-123.1157,BC
V7P 1T6,49.324435,-123.115695,BC
V7P 1T7,49.324435,-123.11638,BC
V7P 1T8,49.324345,-123.11638,BC
V7P 1T9,49.32444,-123.11707,BC
V7P 1V1,49.324345,-123.11707,BC
V7P 1V2,49.324435,-123.117785,BC
V7P 1V3,49.32434,-123.117785,BC
V7P 1V4,49.32443,-123.1184,BC
V7P 1V5,49.324335,-123.1184,BC
V7P 1V6,49.32443,-123.118895,BC
V7P 1V7,49.32466,-123.120065,BC
V7P 1V8,49.32448,-123.106945,BC
V7P 1V9,49.32439,-123.10695,BC
V7P 1W2,49.32486,-123.11037,BC
V7P 1W4,49.324905,-123.114785,BC
V7P 1W5,49.324815,-123.11479,BC
V7P 1W6,49.32524,-123.11477,BC
V7P 1W7,49.32533,-123.114765,BC
V7P 1W8,49.32544,-123.11568,BC
V7P 1W9,49.325435,-123.116365,BC
V7P 1X1,49.325435,-123.117055,BC
V7P 1X2,49.32534,-123.11706,BC
V7P 1X3,49.325435,-123.117775,BC
V7P 1X4,49.3253,-123.119735,BC
V7P 1X5,49.325905,-123.118785,BC
V7P 1X6,49.326455,-123.11977,BC
V7P 1X7,49.32584,-123.11888,BC
V7P 1X8,49.326145,-123.11973,BC
V7P 1X9,49.325525,-123.12067,BC
V7P 1Y1,49.325515,-123.12081,BC
V7P 1Y2,49.326665,-123.11949,BC
V7P 1Y3,49.326575,-123.11947,BC
V7P 1Y4,49.325355,-123.10588,BC
V7P 1Y5,49.325335,-123.109855,BC
V7P 1Y6,49.325245,-123.10986,BC
V7P 1Y7,49.32531,-123.11156,BC
V7P 1Y8,49.32576,-123.113245,BC
V7P 1Y9,49.32568,-123.113315,BC
V7P 1Z1,49.32625,-123.11451,BC
V7P 1Z2,49.32645,-123.115615,BC
V7P 1Z3,49.32659,-123.11594,BC
V7P 1Z4,49.32659,-123.116085,BC
V7P 1Z5,49.327725,-123.115915,BC
V7P 1Z6,49.325605,-123.10549,BC
V7P 1Z7,49.32552,-123.10595,BC
V7P 1Z8,49.325625,-123.10679,BC
V7P 1Z9,49.325565,-123.110395,BC
V7P 2A1,49.325485,-123.11034,BC
V7P 2A2,49.3256,-123.11167,BC
V7P 2A3,49.32604,-123.110555,BC
V7P 2A4,49.32568,-123.11173,BC
V7P 2A5,49.32645,-123.11006,BC
V7P 2A6,49.32645,-123.1102,BC
V7P 2A7,49.327105,-123.11011,BC
V7P 2A8,49.32711,-123.11025,BC
V7P 2A9,49.32644,-123.116405,BC
V7P 2B1,49.326345,-123.116405,BC
V7P 2B2,49.326115,-123.105605,BC
V7P 2B3,49.326025,-123.10561,BC
V7P 2B4,49.32613,-123.10677,BC
V7P 2B5,49.32604,-123.106775,BC
V7P 2B6,49.32622,-123.11177,BC
V7P 2B7,49.326315,-123.11177,BC
V7P 2B8,49.326225,-123.113195,BC
V7P 2B9,49.326315,-123.11319,BC
V7P 2C1,49.326625,-123.10676,BC
V7P 2C2,49.32652,-123.105385,BC
V7P 2C3,49.326535,-123.10676,BC
V7P 2C4,49.326625,-123.109445,BC
V7P 2C5,49.326825,-123.110625,BC
V7P 2C6,49.326735,-123.110175,BC
V7P 2C7,49.326725,-123.111765,BC
V7P 2C8,49.326815,-123.111765,BC
V7P 2C9,49.32682,-123.11318,BC
V7P 2E1,49.326755,-123.114555,BC
V7P 2E2,49.326845,-123.11455,BC
V7P 2E4,49.32698,-123.117165,BC
V7P 2E5,49.327485,-123.109935,BC
V7P 2E6,49.327335,-123.109415,BC
V7P 2E7,49.32739,-123.110605,BC
V7P 2E8,49.327485,-123.111755,BC
V7P 2E9,49.32739,-123.111755,BC
V7P 2G1,49.327485,-123.113165,BC
V7P 2G2,49.327395,-123.11317,BC
V7P 2G3,49.3274,-123.11454,BC
V7P 2G4,49.32749,-123.11454,BC
V7P 2G5,49.32749,-123.1156,BC
V7P 2G6,49.327395,-123.1156,BC
V7P 2G7,49.327115,-123.104515,BC
V7P 2G8,49.327045,-123.10443,BC
V7P 2G9,49.32701,-123.10504,BC
V7P 2H1,49.32794,-123.11047,BC
V7P 2H2,49.327945,-123.11175,BC
V7P 2H3,49.328035,-123.11175,BC
V7P 2H4,49.328045,-123.11316,BC
V7P 2H5,49.327955,-123.113165,BC
V7P 2H6,49.32796,-123.114535,BC
V7P 2H7,49.328055,-123.114535,BC
V7P 2H8,49.328445,-123.11001,BC
V7P 2H9,49.32845,-123.110685,BC
V7P 2J1,49.32836,-123.111735,BC
V7P 2J2,49.328455,-123.111735,BC
V7P 2J3,49.32835,-123.11315,BC
V7P 2J4,49.328445,-123.11315,BC
V7P 2J5,49.32835,-123.114535,BC
V7P 2J6,49.32844,-123.11453,BC
V7P 2J7,49.327415,-123.104925,BC
V7P 2J9,49.321375,-123.105815,BC
V7P 2K1,49.32199,-123.10594,BC
V7P 2K2,49.32328,-123.10589,BC
V7P 2K3,49.323275,-123.10575,BC
V7P 2K5,49.32422,-123.105875,BC
V7P 2K6,49.32422,-123.10573,BC
V7P 2K7,49.326335,-123.104885,BC
V7P 2K8,49.326645,-123.104895,BC
V7P 2K9,49.3274,-123.10546,BC
V7P 2L1,49.32808,-123.10543,BC
V7P 2L2,49.328075,-123.10557,BC
V7P 2L3,49.32633,-123.10623,BC
V7P 2L4,49.32633,-123.10609,BC
V7P 2L5,49.32201,-123.1069,BC
V7P 2L6,49.32201,-123.10704,BC
V7P 2L8,49.322025,-123.107935,BC
V7P 2M1,49.32584,-123.107305,BC
V7P 2M2,49.32634,-123.107295,BC
V7P 2M3,49.326665,-123.107335,BC
V7P 2M4,49.32414,-123.109405,BC
V7P 2M5,49.324415,-123.10904,BC
V7P 2M7,49.32594,-123.10886,BC
V7P 2M8,49.32594,-123.108995,BC
V7P 2M9,49.328195,-123.109605,BC
V7P 2N1,49.328465,-123.10959,BC
V7P 2N2,49.328465,-123.10973,BC
V7P 2N3,49.328475,-123.110275,BC
V7P 2N4,49.32848,-123.11042,BC
V7P 2N5,49.32283,-123.11121,BC
V7P 2N6,49.324605,-123.11102,BC
V7P 2N8,49.326015,-123.11092,BC
V7P 2N9,49.32652,-123.111135,BC
V7P 2P1,49.32711,-123.11112,BC
V7P 2P2,49.327105,-123.11098,BC
V7P 2P3,49.32772,-123.111105,BC
V7P 2P4,49.32772,-123.110965,BC
V7P 2P5,49.3282,-123.110955,BC
V7P 2P6,49.32854,-123.111095,BC
V7P 2P7,49.32854,-123.11095,BC
V7P 2R1,49.32045,-123.112525,BC
V7P 2R2,49.32058,-123.112505,BC
V7P 2R3,49.32112,-123.112645,BC
V7P 2R4,49.321935,-123.11263,BC
V7P 2R5,49.32112,-123.1125,BC
V7P 2R6,49.322835,-123.11262,BC
V7P 2R7,49.322835,-123.11248,BC
V7P 2R8,49.32328,-123.112615,BC
V7P 2R9,49.32328,-123.112615,BC
V7P 2S1,49.32328,-123.112475,BC
V7P 2S2,49.323725,-123.112475,BC
V7P 2S3,49.323725,-123.112615,BC
V7P 2S4,49.323725,-123.112615,BC
V7P 2S6,49.32417,-123.11247,BC
V7P 2S7,49.32584,-123.112545,BC
V7P 2S8,49.32584,-123.11241,BC
V7P 2S9,49.32652,-123.112405,BC
V7P 2T1,49.327265,-123.11241,BC
V7P 2T2,49.327265,-123.11255,BC
V7P 2T3,49.327715,-123.11253,BC
V7P 2T4,49.324175,-123.113865,BC
V7P 2T5,49.32463,-123.11399,BC
V7P 2T7,49.32614,-123.114055,BC
V7P 2T8,49.32712,-123.11395,BC
V7P 2T9,49.327115,-123.11381,BC
V7P 2V1,49.32773,-123.113935,BC
V7P 2V2,49.32773,-123.113795,BC
V7P 2V3,49.321685,-123.11427,BC
V7P 2V4,49.32204,-123.11426,BC
V7P 2V5,49.320435,-123.1155,BC
V7P 2V6,49.32108,-123.115355,BC
V7P 2V7,49.32373,-123.11543,BC
V7P 2V8,49.32373,-123.115295,BC
V7P 2V9,49.324625,-123.11541,BC
V7P 2W1,49.324625,-123.11527,BC
V7P 2W2,49.32508,-123.115265,BC
V7P 2W3,49.325345,-123.11526,BC
V7P 2W4,49.32555,-123.115395,BC
V7P 2W5,49.32661,-123.115285,BC
V7P 2W6,49.32713,-123.11514,BC
V7P 2W7,49.32773,-123.11527,BC
V7P 2W8,49.327725,-123.11513,BC
V7P 2W9,49.328205,-123.11513,BC
V7P 2X1,49.324175,-123.11612,BC
V7P 2X2,49.32417,-123.11598,BC
V7P 2X3,49.324895,-123.116105,BC
V7P 2X4,49.32489,-123.11597,BC
V7P 2X5,49.325645,-123.116095,BC
V7P 2X6,49.325645,-123.115955,BC
V7P 2X7,49.3221,-123.116255,BC
V7P 2X8,49.3221,-123.116395,BC
V7P 2X9,49.32297,-123.116245,BC
V7P 2Y1,49.32297,-123.116385,BC
V7P 2Y2,49.321105,-123.11654,BC
V7P 2Y3,49.324085,-123.11665,BC
V7P 2Y4,49.324085,-123.11679,BC
V7P 2Y5,49.325115,-123.116635,BC
V7P 2Y6,49.325115,-123.116775,BC
V7P 2Y7,49.32564,-123.11662,BC
V7P 2Y8,49.325645,-123.11676,BC
V7P 2Y9,49.32674,-123.116795,BC
V7P 2Z1,49.327685,-123.11679,BC
V7P 2Z2,49.327685,-123.11665,BC
V7P 2Z3,49.32837,-123.116775,BC
V7P 2Z4,49.321695,-123.117515,BC
V7P 2Z5,49.322525,-123.1175,BC
V7P 2Z6,49.322525,-123.11736,BC
V7P 2Z7,49.32396,-123.117355,BC
V7P 2Z9,49.325115,-123.117355,BC
V7P 3A1,49.32512,-123.117495,BC
V7P 3A2,49.325785,-123.117485,BC
V7P 3A3,49.32578,-123.11735,BC
V7P 3A4,49.32104,-123.117855,BC
V7P 3A5,49.32427,-123.11821,BC
V7P 3A6,49.32489,-123.118205,BC
V7P 3A7,49.324885,-123.118065,BC
V7P 3A8,49.32585,-123.11807,BC
V7P 3A9,49.32483,-123.11886,BC
V7P 3B1,49.32483,-123.118715,BC
V7P 3B3,49.32485,-123.119715,BC
V7P 3B4,49.324795,-123.119605,BC
V7P 3B5,49.32525,-123.119255,BC
V7P 3B6,49.32554,-123.11877,BC
V7P 3B7,49.325905,-123.11853,BC
V7P 3B8,49.326355,-123.118035,BC
V7P 3B9,49.32719,-123.11742,BC
V7P 3C1,49.32671,-123.11793,BC
V7P 3C2,49.32839,-123.116905,BC
V7P 3C3,49.326075,-123.119065,BC
V7P 3C4,49.32426,-123.1091,BC
V7P 3C5,49.324855,-123.109225,BC
V7P 3C6,49.325345,-123.109305,BC
V7P 3C7,49.32525,-123.109305,BC
V7P 3C8,49.325685,-123.1093,BC
V7P 3C9,49.32578,-123.1093,BC
V7P 3E1,49.327395,-123.10931,BC
V7P 3E2,49.327935,-123.109795,BC
V7P 3E3,49.32711,-123.11974,BC
V7P 3E4,49.322855,-123.11411,BC
V7P 3E5,49.32435,-123.114635,BC
V7P 3E6,49.3271,-123.11988,BC
V7P 3E7,49.323785,-123.105735,BC
V7P 3E8,49.324215,-123.125375,BC
V7P 3E9,49.32445,-123.11963,BC
V7P 3G1,49.324345,-123.11914,BC
V7P 3G2,49.32445,-123.11963,BC
V7P 3G3,49.3271,-123.11988,BC
V7P 3G4,49.3271,-123.11988,BC
V7P 3G5,49.321935,-123.111225,BC
V7P 3G6,49.325825,-123.10522,BC
V7P 3G7,49.32711,-123.11974,BC
V7P 3G8,49.32711,-123.11974,BC
V7P 3G9,49.32123,-123.11721,BC
V7P 3H1,49.321105,-123.11669,BC
V7P 3H2,49.32104,-123.11771,BC
V7P 3H3,49.32193,-123.111085,BC
V7P 3H4,49.322055,-123.109545,BC
V7P 3H6,49.32675,-123.11834,BC
