G2G 1H6,46.778245,-71.32977,QC
G2G 1H7,46.77816,-71.329455,QC
G2G 1H8,46.77707,-71.332,QC
G2G 1H9,46.777135,-71.33191,QC
G2G 1J2,46.775165,-71.333645,QC
G2G 1J3,46.77523,-71.33355,QC
G2G 1J4,46.775185,-71.334425,QC
G2G 1J5,46.775245,-71.334325,QC
G2G 1J6,46.77475,-71.333815,QC
G2G 1J7,46.77433,-71.333185,QC
G2G 1J8,46.77386,-71.3323,QC
G2G 1J9,46.77568,-71.335675,QC
G2G 1K1,46.77561,-71.33576,QC
G2G 1K2,46.77501,-71.334845,QC
G2G 1K3,46.77508,-71.334755,QC
G2G 1K4,46.77346,-71.332545,QC
G2G 1K5,46.77351,-71.332445,QC
G2G 1K6,46.775335,-71.33554,QC
G2G 1K7,46.77529,-71.335435,QC
G2G 1K8,46.77455,-71.33447,QC
G2G 1K9,46.774805,-71.33411,QC
G2G 1L1,46.77433,-71.334595,QC
G2G 1L2,46.77439,-71.3345,QC
G2G 1L3,46.77396,-71.33381,QC
G2G 1L4,46.773895,-71.33389,QC
G2G 1L5,46.77341,-71.332125,QC
G2G 1L6,46.79685,-71.336795,QC
G2G 1L7,46.7966,-71.33677,QC
G2G 1L8,46.778705,-71.32353,QC
G2G 1L9,46.778785,-71.323585,QC
G2G 1M1,46.785035,-71.32,QC
G2G 1M2,46.785095,-71.319915,QC
G2G 1M3,46.782205,-71.323515,QC
G2G 1M4,46.781425,-71.324425,QC
G2G 1M5,46.78026,-71.326045,QC
G2G 1M6,46.780895,-71.325405,QC
G2G 1M7,46.780045,-71.32649,QC
G2G 1M8,46.779545,-71.32698,QC
G2G 1M9,46.77842,-71.328445,QC
G2G 1N1,46.77788,-71.329445,QC
G2G 1N2,46.78062,-71.32196,QC
G2G 1N3,46.780385,-71.32482,QC
G2G 1N4,46.78032,-71.32492,QC
G2G 1N5,46.78007,-71.325245,QC
G2G 1N6,46.780135,-71.325145,QC
G2G 1N7,46.77945,-71.32415,QC
G2G 1N8,46.778945,-71.323615,QC
