J9H 3V3,45.38741,-75.83453,QC
J9H 3V4,45.391415,-75.83534,QC
J9H 3V5,45.39562,-75.83608,QC
J9H 3V6,45.39566,-75.83558,QC
J9H 3V7,45.39553,-75.83607,QC
J9H 3V8,45.39686,-75.835895,QC
J9H 3V9,45.396855,-75.83602,QC
J9H 3W2,45.39528,-75.83623,QC
J9H 3W3,45.396105,-75.836325,QC
J9H 3W4,45.39783,-75.836685,QC
J9H 3W5,45.390485,-75.835925,QC
J9H 3W6,45.39043,-75.83632,QC
J9H 3W7,45.390435,-75.8362,QC
J9H 3W8,45.39678,-75.836955,QC
J9H 3W9,45.396775,-75.83708,QC
J9H 3X1,45.397235,-75.83702,QC
J9H 3X2,45.39723,-75.83715,QC
J9H 3X3,45.398345,-75.837315,QC
J9H 3X4,45.39754,-75.83758,QC
J9H 3X5,45.397535,-75.83771,QC
J9H 3X6,45.396995,-75.83731,QC
J9H 3X7,45.39691,-75.837305,QC
J9H 3X8,45.39697,-75.837775,QC
J9H 3X9,45.398105,-75.83747,QC
J9H 3Y1,45.38693,-75.83503,QC
J9H 3Y2,45.387565,-75.83524,QC
J9H 3Y3,45.38757,-75.83511,QC
J9H 3Y4,45.38845,-75.83535,QC
J9H 3Y5,45.386795,-75.835655,QC
J9H 3Y6,45.3868,-75.83553,QC
J9H 3Y7,45.387525,-75.83564,QC
J9H 3Y8,45.38752,-75.835765,QC
J9H 3Y9,45.38851,-75.835765,QC
J9H 3Z1,45.388505,-75.835895,QC
J9H 3Z2,45.387485,-75.83616,QC
J9H 3Z3,45.388575,-75.83631,QC
J9H 3Z4,45.38857,-75.83644,QC
J9H 3Z5,45.38984,-75.83673,QC
J9H 3Z6,45.39049,-75.836635,QC
J9H 3Z7,45.38745,-75.836675,QC
J9H 3Z8,45.387445,-75.836805,QC
J9H 3Z9,45.388425,-75.836805,QC
J9H 4A1,45.38842,-75.836935,QC
J9H 4A2,45.386705,-75.83721,QC
J9H 4A3,45.38742,-75.83718,QC
J9H 4A4,45.388395,-75.837315,QC
J9H 4A5,45.38839,-75.837445,QC
J9H 4A6,45.389935,-75.83759,QC
J9H 4A7,45.390475,-75.837765,QC
J9H 4A8,45.39246,-75.837955,QC
J9H 4A9,45.392805,-75.83799,QC
J9H 4B1,45.39321,-75.83792,QC
J9H 4B2,45.3873,-75.837885,QC
J9H 4B3,45.387305,-75.83776,QC
J9H 4B4,45.388355,-75.838025,QC
J9H 4B5,45.38836,-75.8379,QC
J9H 4B6,45.389255,-75.838135,QC
J9H 4B7,45.393175,-75.83848,QC
J9H 4B8,45.39318,-75.838355,QC
J9H 4B9,45.39394,-75.838465,QC
J9H 4C1,45.39314,-75.838745,QC
J9H 4C2,45.393535,-75.83893,QC
J9H 4C4,45.393895,-75.83898,QC
J9H 4C5,45.3939,-75.838855,QC
J9H 4C6,45.39469,-75.83897,QC
J9H 4C7,45.3928,-75.83841,QC
J9H 4C8,45.392475,-75.83859,QC
J9H 4C9,45.39244,-75.83847,QC
J9H 4E1,45.392135,-75.8386,QC
J9H 4E2,45.39156,-75.83868,QC
J9H 4E3,45.387365,-75.83843,QC
J9H 4E4,45.38737,-75.8383,QC
J9H 4E5,45.38832,-75.838555,QC
J9H 4E6,45.388325,-75.83843,QC
J9H 4E7,45.389345,-75.83869,QC
