V2E 2P9,50.646895,-120.317795,BC
V2E 2R1,50.64764,-120.29887,BC
V2E 2R2,50.647355,-120.298175,BC
V2E 2R3,50.64721,-120.297605,BC
V2E 2R4,50.648935,-120.251585,BC
V2E 2R5,50.646995,-120.2546,BC
V2E 2R7,50.64459,-120.31131,BC
V2E 2R8,50.64145,-120.29799,BC
V2E 2R9,50.64137,-120.29582,BC
V2E 2S1,50.64152,-120.295715,BC
V2E 2S2,50.640755,-120.29379,BC
V2E 2S3,50.64481,-120.31125,BC
V2E 2S4,50.649255,-120.251365,BC
V2E 2S5,50.64599,-120.30776,BC
V2E 2S6,50.649255,-120.251365,BC
V2E 2S7,50.650565,-120.30677,BC
V2E 2S8,50.641955,-120.260765,BC
V2E 2S9,50.646515,-120.29131,BC
V2E 2T1,50.646515,-120.29131,BC
V2G 1A1,52.13039,-122.136895,BC
V2G 1A2,52.12981,-122.134965,BC
V2G 1A3,52.130305,-122.136355,BC
V2G 1A4,52.130255,-122.136235,BC
V2G 1A5,52.131465,-122.136905,BC
V2G 1A6,52.131375,-122.136885,BC
V2G 1A7,52.13092,-122.137835,BC
V2G 1A8,52.131025,-122.137375,BC
V2G 1A9,52.131575,-122.137105,BC
V2G 1B1,52.132485,-122.13809,BC
V2G 1B2,52.13162,-122.137975,BC
V2G 1B3,52.132465,-122.138555,BC
V2G 1B4,52.132905,-122.138815,BC
V2G 1B5,52.132895,-122.138665,BC
V2G 1B6,52.133825,-122.138335,BC
V2G 1B7,52.133085,-122.13822,BC
V2G 1B8,52.132335,-122.13822,BC
V2G 1B9,52.13155,-122.1384,BC
V2G 1C1,52.13246,-122.13903,BC
V2G 1C2,52.133295,-122.140595,BC
V2G 1C3,52.13103,-122.147625,BC
V2G 1C4,52.131025,-122.147765,BC
V2G 1C5,52.130005,-122.146875,BC
V2G 1C6,52.129235,-122.145935,BC
V2G 1C7,52.12888,-122.145525,BC
V2G 1C8,52.12851,-122.144615,BC
V2G 1C9,52.12859,-122.14456,BC
V2G 1E1,52.128375,-122.143755,BC
V2G 1E2,52.12775,-122.141655,BC
V2G 1E3,52.128095,-122.142735,BC
V2G 1E4,52.127845,-122.14162,BC
V2G 1E5,52.12946,-122.14437,BC
V2G 1E6,52.12932,-122.14372,BC
V2G 1E7,52.12941,-122.143705,BC
V2G 1E8,52.128435,-122.14165,BC
V2G 1E9,52.129875,-122.145865,BC
V2G 1G1,52.129785,-122.14588,BC
V2G 1G2,52.129715,-122.145095,BC
V2G 1G4,52.12966,-122.14341,BC
V2G 1G5,52.12957,-122.143425,BC
V2G 1G6,52.1304,-122.147255,BC
V2G 1G7,52.130495,-122.147225,BC
V2G 1G9,52.130265,-122.14577,BC
V2G 1H1,52.1302,-122.14497,BC
V2G 1H2,52.130125,-122.14419,BC
V2G 1H3,52.130045,-122.143345,BC
V2G 1H4,52.130875,-122.147035,BC
V2G 1H5,52.13088,-122.146885,BC
V2G 1H6,52.13085,-122.14609,BC
V2G 1H7,52.142065,-122.15163,BC
V2G 1H8,52.129675,-122.146375,BC
V2G 1H9,52.13082,-122.14531,BC
V2G 1J1,52.13081,-122.14546,BC
V2G 1J2,52.130025,-122.14535,BC
V2G 1J3,52.130035,-122.145495,BC
V2G 1J4,52.129355,-122.145495,BC
V2G 1J5,52.129365,-122.14564,BC
V2G 1J6,52.130665,-122.144535,BC
V2G 1J7,52.130655,-122.14439,BC
V2G 1J8,52.12997,-122.144705,BC
V2G 1J9,52.129955,-122.144555,BC
V2G 1K1,52.13059,-122.14376,BC
V2G 1K2,52.13058,-122.143615,BC
V2G 1K3,52.129885,-122.14378,BC
V2G 1K4,52.129895,-122.143925,BC
V2G 1K7,52.13055,-122.142775,BC
V2G 1K8,52.130555,-122.142925,BC
V2G 1K9,52.12851,-122.14316,BC
V2G 1L2,52.13009,-122.14199,BC
V2G 1L3,52.129725,-122.14206,BC
V2G 1L4,52.12824,-122.142255,BC
V2G 1L6,52.131295,-122.147355,BC
V2G 1L7,52.13139,-122.147355,BC
V2G 1L8,52.1314,-122.146575,BC
V2G 1L9,52.131305,-122.146565,BC
V2G 1M1,52.131405,-122.145785,BC
V2G 1M2,52.13131,-122.145785,BC
V2G 1M4,52.131305,-122.14524,BC
V2G 1M5,52.13104,-122.14421,BC
V2G 1M6,52.13128,-122.14468,BC
V2G 1M7,52.131005,-122.143195,BC
V2G 1M8,52.131,-122.142575,BC
V2G 1M9,52.130995,-122.14184,BC
V2G 1N1,52.131095,-122.141835,BC
V2G 1N3,52.13141,-122.144155,BC
V2G 1N4,52.13157,-122.14782,BC
V2G 1N5,52.13158,-122.14767,BC
V2G 1N6,52.13199,-122.1477,BC
V2G 1N7,52.133455,-122.148675,BC
V2G 1N8,52.135325,-122.150025,BC
V2G 1N9,52.13529,-122.15016,BC
V2G 1P1,52.139475,-122.154965,BC
V2G 1P3,52.140105,-122.15657,BC
V2G 1P4,52.140555,-122.15881,BC
V2G 1P5,52.14047,-122.15886,BC
V2G 1P6,52.14241,-122.162025,BC
V2G 1P7,52.142905,-122.16217,BC
V2G 1P9,52.131765,-122.147385,BC
V2G 1R1,52.131775,-122.146605,BC
V2G 1R3,52.13188,-122.14581,BC
V2G 1R4,52.13179,-122.1458,BC
V2G 1R6,52.131885,-122.144985,BC
V2G 1R7,52.1319,-122.143475,BC
V2G 1R8,52.1319,-122.143475,BC
V2G 1R9,52.13181,-122.143465,BC
V2G 1S1,52.13273,-122.14613,BC
V2G 1S2,52.13297,-122.144665,BC
V2G 1S3,52.13307,-122.14797,BC
V2G 1S5,52.133305,-122.14728,BC
V2G 1S7,52.13345,-122.14652,BC
V2G 1S8,52.13353,-122.146595,BC
V2G 1S9,52.13377,-122.145915,BC
V2G 1T1,52.134515,-122.142605,BC
V2G 1T2,52.1342,-122.144005,BC
V2G 1T3,52.134965,-122.14323,BC
V2G 1T4,52.134145,-122.143885,BC
V2G 1T5,52.134025,-122.14884,BC
V2G 1T6,52.1341,-122.148915,BC
V2G 1T7,52.13503,-122.146185,BC
V2G 1T8,52.135245,-122.145555,BC
V2G 1T9,52.136155,-122.144705,BC
V2G 1V1,52.13623,-122.144785,BC
V2G 1V2,52.13698,-122.143105,BC
V2G 1V3,52.13609,-122.147115,BC
V2G 1V4,52.136175,-122.14718,BC
V2G 1V5,52.136315,-122.14675,BC
V2G 1V6,52.136495,-122.1452,BC
