N6A 1W1,42.995195,-81.25134,ON
N6A 1W2,42.9955,-81.250255,ON
N6A 1W3,42.995585,-81.2503,ON
N6A 1W4,42.99582,-81.24919,ON
N6A 1W5,42.995905,-81.249235,ON
N6A 1W6,42.995745,-81.251605,ON
N6A 1W7,42.996045,-81.25054,ON
N6A 1W8,42.996125,-81.25058,ON
N6A 1W9,42.996345,-81.249745,ON
N6A 1X1,42.99626,-81.24971,ON
N6A 1X2,42.996495,-81.24921,ON
N6A 1X3,42.996665,-81.248585,ON
N6A 1X4,42.996575,-81.24855,ON
N6A 1X5,42.996835,-81.24788,ON
N6A 1X6,42.996755,-81.24784,ON
N6A 1X7,42.99711,-81.24683,ON
N6A 1X8,42.99703,-81.24679,ON
N6A 1X9,42.99656,-81.25079,ON
N6A 1Y1,42.99664,-81.250825,ON
N6A 1Y2,42.996785,-81.25213,ON
N6A 1Y3,42.996785,-81.25213,ON
N6A 1Y4,42.996865,-81.25217,ON
N6A 1Y5,42.997155,-81.251085,ON
N6A 1Y6,42.99707,-81.25105,ON
N6A 1Y8,42.99769,-81.24911,ON
N6A 1Y9,42.997605,-81.249075,ON
N6A 1Z1,42.998025,-81.247765,ON
N6A 1Z2,42.997945,-81.24773,ON
N6A 1Z3,42.99822,-81.247075,ON
N6A 1Z4,42.997595,-81.251305,ON
N6A 1Z5,42.99768,-81.251345,ON
N6A 1Z6,42.99839,-81.24861,ON
N6A 1Z7,42.99831,-81.248575,ON
N6A 1Z8,42.99818,-81.25158,ON
N6A 1Z9,42.9981,-81.251535,ON
N6A 2A1,42.99848,-81.250495,ON
N6A 2A2,42.99872,-81.249605,ON
N6A 2A3,42.99864,-81.249565,ON
N6A 2A4,42.998905,-81.2489,ON
N6A 2A5,42.998985,-81.248245,ON
N6A 2A6,42.99907,-81.24829,ON
N6A 2A7,42.999175,-81.24755,ON
N6A 2A8,42.99869,-81.251835,ON
N6A 2A9,42.99861,-81.2518,ON
N6A 2B1,42.99772,-81.257255,ON
N6A 2B2,42.997915,-81.25685,ON
N6A 2B3,42.998105,-81.256215,ON
N6A 2B4,42.99827,-81.25563,ON
N6A 2B5,42.99856,-81.25453,ON
N6A 2B6,42.998845,-81.25315,ON
N6A 2B7,42.99893,-81.253185,ON
N6A 2B8,42.99922,-81.2521,ON
N6A 2B9,42.99914,-81.252065,ON
N6A 2C1,42.9995,-81.25101,ON
N6A 2C2,42.9995,-81.25101,ON
N6A 2C3,42.99942,-81.250975,ON
N6A 2C4,42.999655,-81.250085,ON
N6A 2C5,42.999735,-81.25012,ON
N6A 2C6,42.99983,-81.24938,ON
N6A 2C7,43.00001,-81.248675,ON
N6A 2C8,43.00009,-81.248715,ON
N6A 2C9,43.000285,-81.248015,ON
N6A 2E1,42.997885,-81.25715,ON
N6A 2E2,42.997875,-81.25727,ON
N6A 2E3,42.99863,-81.25644,ON
N6A 2E4,42.99898,-81.25475,ON
N6A 2E5,42.99906,-81.254785,ON
N6A 2E6,42.999415,-81.253435,ON
N6A 2E7,42.999335,-81.2534,ON
N6A 2E8,42.999635,-81.25228,ON
N6A 2E9,42.999715,-81.25232,ON
N6A 2G1,42.99989,-81.251525,ON
N6A 2G2,42.99997,-81.25156,ON
N6A 2G3,42.99919,-81.25612,ON
N6A 2G4,42.99927,-81.256155,ON
N6A 2G5,42.999495,-81.254995,ON
N6A 2G6,42.99994,-81.253695,ON
N6A 2G7,42.99986,-81.25366,ON
N6A 2G8,43.00022,-81.25261,ON
N6A 2G9,43.00014,-81.25257,ON
N6A 2H1,43.000425,-81.25149,ON
N6A 2H2,43.00051,-81.25153,ON
N6A 2H3,43.00076,-81.25024,ON
N6A 2H4,43.00084,-81.25028,ON
N6A 2H5,43.001015,-81.249295,ON
N6A 2H6,43.001185,-81.24896,ON
N6A 2H7,43.00122,-81.248465,ON
N6A 2H9,42.999895,-81.256055,ON
N6A 2J1,42.99998,-81.256105,ON
N6A 2J2,43.000165,-81.25546,ON
N6A 2J3,43.000455,-81.254035,ON
