T2B 1E2,51.02173,-113.952625,AB
T2B 1E3,51.02128,-113.952615,AB
T2B 1E4,51.020845,-113.952615,AB
T2B 1E5,51.02038,-113.95264,AB
T2B 1E6,51.019935,-113.952805,AB
T2B 1E7,51.019505,-113.95281,AB
T2B 1E8,51.01908,-113.952625,AB
T2B 1E9,51.02516,-113.951895,AB
T2B 1G1,51.02516,-113.95204,AB
T2B 1G2,51.02437,-113.952035,AB
T2B 1G3,51.02437,-113.951895,AB
T2B 1G4,51.023605,-113.95206,AB
T2B 1G5,51.023605,-113.951915,AB
T2B 1G6,51.022565,-113.95208,AB
T2B 1G7,51.022565,-113.95194,AB
T2B 1G8,51.021885,-113.950915,AB
T2B 1G9,51.025165,-113.951235,AB
T2B 1H1,51.02516,-113.951375,AB
T2B 1H2,51.024365,-113.951355,AB
T2B 1H3,51.024365,-113.95121,AB
T2B 1H4,51.023585,-113.951345,AB
T2B 1H5,51.023585,-113.9512,AB
T2B 1H6,51.02256,-113.95134,AB
T2B 1H7,51.02256,-113.9512,AB
T2B 1H8,51.02183,-113.951195,AB
T2B 1H9,51.025155,-113.950645,AB
T2B 1J1,51.024365,-113.950475,AB
T2B 1J2,51.024365,-113.950615,AB
T2B 1J3,51.02359,-113.950615,AB
T2B 1J4,51.02359,-113.95047,AB
T2B 1J5,51.022565,-113.95062,AB
T2B 1J6,51.022565,-113.950475,AB
T2B 1J7,51.02516,-113.94979,AB
T2B 1J8,51.024365,-113.949895,AB
T2B 1J9,51.024365,-113.94975,AB
T2B 1K1,51.02358,-113.949885,AB
T2B 1K2,51.02358,-113.94974,AB
T2B 1K3,51.02256,-113.94989,AB
T2B 1K4,51.02256,-113.94975,AB
T2B 1K5,51.02437,-113.94908,AB
T2B 1K6,51.024365,-113.948945,AB
T2B 1K7,51.023575,-113.949125,AB
T2B 1K8,51.023575,-113.94898,AB
T2B 1K9,51.022545,-113.949155,AB
T2B 1L1,51.02254,-113.94901,AB
T2B 1L2,51.025155,-113.948355,AB
T2B 1L3,51.024355,-113.948305,AB
T2B 1L4,51.02436,-113.94845,AB
T2B 1L5,51.02357,-113.94845,AB
T2B 1L6,51.02357,-113.948305,AB
T2B 1L7,51.022535,-113.948455,AB
T2B 1L8,51.02253,-113.94831,AB
T2B 1L9,51.02515,-113.947735,AB
T2B 1M1,51.02457,-113.947655,AB
T2B 1M2,51.02417,-113.947525,AB
T2B 1M3,51.02359,-113.9477,AB
T2B 1M4,51.02268,-113.947565,AB
T2B 1M5,51.02268,-113.947705,AB
T2B 1M6,51.024945,-113.946235,AB
T2B 1M7,51.023775,-113.946025,AB
T2B 1M8,51.02378,-113.946165,AB
T2B 1M9,51.02291,-113.946185,AB
T2B 1N1,51.024935,-113.94468,AB
T2B 1N2,51.02317,-113.94466,AB
T2B 1N3,51.02318,-113.9448,AB
T2B 1N4,51.025235,-113.943105,AB
T2B 1N5,51.025195,-113.94324,AB
T2B 1N7,51.025215,-113.96138,AB
T2B 1N8,51.025125,-113.961385,AB
T2B 1N9,51.02465,-113.961155,AB
T2B 1P1,51.02463,-113.96102,AB
T2B 1P2,51.02448,-113.9605,AB
T2B 1P3,51.024455,-113.96036,AB
T2B 1P4,51.02393,-113.96104,AB
T2B 1P5,51.023205,-113.958225,AB
T2B 1P6,51.023135,-113.958125,AB
T2B 1P7,51.023965,-113.95767,AB
T2B 1P8,51.02434,-113.958645,AB
T2B 1P9,51.024445,-113.959335,AB
T2B 1R1,51.02435,-113.95934,AB
T2B 1R2,51.023635,-113.96082,AB
T2B 1R3,51.02356,-113.960745,AB
T2B 1R4,51.02277,-113.95872,AB
T2B 1R5,51.02248,-113.95922,AB
T2B 1R6,51.02397,-113.958505,AB
T2B 1R7,51.023955,-113.95836,AB
T2B 1R8,51.02347,-113.95914,AB
T2B 1R9,51.023415,-113.95925,AB
T2B 1S1,51.02279,-113.95833,AB
T2B 1S2,51.0226,-113.957865,AB
T2B 1S3,51.02297,-113.95761,AB
T2B 1S4,51.0229,-113.957505,AB
T2B 1S5,51.022505,-113.958705,AB
T2B 1S6,51.02244,-113.95881,AB
T2B 1S7,51.022425,-113.95967,AB
T2B 1S8,51.02231,-113.95925,AB
T2B 1S9,51.022515,-113.959945,AB
T2B 1T1,51.022435,-113.959875,AB
T2B 1T2,51.022735,-113.960535,AB
T2B 1T3,51.02266,-113.960455,AB
T2B 1T4,51.02266,-113.962175,AB
T2B 1T5,51.021965,-113.947145,AB
T2B 1T6,51.02433,-113.94292,AB
T2B 1T7,51.021445,-113.952225,AB
T2B 1T8,51.021535,-113.95222,AB
T2B 1T9,51.02108,-113.9517,AB
T2B 1V1,51.020995,-113.95171,AB
T2B 1V2,51.02067,-113.95237,AB
T2B 1V3,51.020585,-113.95238,AB
T2B 1V4,51.02057,-113.95174,AB
T2B 1V5,51.02004,-113.95215,AB
T2B 1V6,51.02004,-113.952005,AB
T2B 1V7,51.020825,-113.95514,AB
T2B 1V8,51.02074,-113.954845,AB
T2B 1V9,51.020745,-113.95498,AB
T2B 1W1,51.019775,-113.953055,AB
T2B 1W2,51.01969,-113.95305,AB
T2B 1W3,51.01951,-113.95453,AB
T2B 1W4,51.01909,-113.954675,AB
T2B 1W5,51.01967,-113.95432,AB
T2B 1W6,51.01968,-113.955415,AB
T2B 1W7,51.01841,-113.9551,AB
T2B 1W8,51.018425,-113.95344,AB
T2B 1W9,51.01852,-113.953455,AB
T2B 1X1,51.014915,-113.96099,AB
T2B 1X2,51.01492,-113.96085,AB
T2B 1X3,51.01549,-113.96143,AB
T2B 1X4,51.015705,-113.961195,AB
T2B 1X5,51.01579,-113.9612,AB
T2B 1X6,51.01596,-113.96037,AB
T2B 1X7,51.015975,-113.96023,AB
T2B 1X8,51.01558,-113.95992,AB
T2B 1X9,51.015265,-113.95945,AB
T2B 1Y1,51.01504,-113.95913,AB
T2B 1Y2,51.014865,-113.960475,AB
T2B 1Y3,51.014865,-113.961215,AB
T2B 1Y4,51.015785,-113.95994,AB
T2B 1Y5,51.01546,-113.959455,AB
T2B 1Y6,51.016535,-113.957395,AB
T2B 1Y7,51.01644,-113.957385,AB
T2B 1Y8,51.017075,-113.958115,AB
T2B 1Y9,51.022005,-113.9596,AB
T2B 1Z1,51.01665,-113.95795,AB
T2B 1Z3,51.016325,-113.95762,AB
T2B 1Z4,51.015505,-113.95868,AB
T2B 1Z5,51.01693,-113.957705,AB
T2B 1Z6,51.016275,-113.95954,AB
T2B 1Z7,51.016345,-113.959435,AB
T2B 1Z8,51.01607,-113.958995,AB
T2B 1Z9,51.015775,-113.95858,AB
T2B 2A1,51.016015,-113.958535,AB
T2B 2A2,51.016425,-113.958775,AB
T2B 2A3,51.01649,-113.958875,AB
T2B 2A4,51.016115,-113.962255,AB
T2B 2A5,51.01619,-113.961195,AB
T2B 2A6,51.01628,-113.96001,AB
T2B 2A7,51.016215,-113.96063,AB
T2B 2A8,51.016515,-113.95949,AB
T2B 2A9,51.016855,-113.959175,AB
T2B 2B1,51.01714,-113.958635,AB
T2B 2B2,51.017235,-113.95804,AB
T2B 2B3,51.01732,-113.958085,AB
T2B 2B4,51.017355,-113.95715,AB
T2B 2B5,51.016605,-113.960575,AB
T2B 2B6,51.016725,-113.95952,AB
T2B 2B7,51.01677,-113.95939,AB
T2B 2B8,51.01728,-113.9596,AB
T2B 2B9,51.017085,-113.95891,AB
T2B 2C1,51.017705,-113.958495,AB
T2B 2C2,51.01818,-113.958345,AB
T2B 2C3,51.017945,-113.957855,AB
T2B 2C4,51.017635,-113.957245,AB
T2B 2C5,51.017725,-113.95724,AB
T2B 2C6,51.01976,-113.95432,AB
T2B 2C7,51.02013,-113.95584,AB
T2B 2C8,51.017325,-113.95612,AB
T2B 2C9,51.01732,-113.955335,AB
T2B 2E1,51.01724,-113.95613,AB
T2B 2E2,51.018115,-113.955445,AB
T2B 2E3,51.01763,-113.956025,AB
T2B 2E4,51.018025,-113.955445,AB
T2B 2E5,51.02516,-113.94759,AB
T2B 2E6,51.01943,-113.952295,AB
T2B 2E7,51.02368,-113.944635,AB
T2B 2E8,51.01519,-113.959,AB
T2B 2E9,51.02396,-113.944,AB
T2B 2G1,51.0149,-113.96601,AB
T2B 2G2,51.016225,-113.963475,AB
T2B 2G3,51.017685,-113.961185,AB
T2B 2G4,51.016515,-113.96184,AB
T2B 2G5,51.01679,-113.963225,AB
T2B 2G6,51.016605,-113.96183,AB
T2B 2G7,51.01662,-113.962735,AB
T2B 2G8,51.01679,-113.96337,AB
T2B 2G9,51.01729,-113.96103,AB
T2B 2H1,51.01766,-113.96035,AB
T2B 2H2,51.0182,-113.959635,AB
T2B 2H3,51.01738,-113.96103,AB
T2B 2H4,51.01766,-113.96021,AB
T2B 2H5,51.01806,-113.95895,AB
T2B 2H6,51.01691,-113.96095,AB
T2B 2H7,51.017,-113.960945,AB
T2B 2H8,51.017815,-113.963785,AB
T2B 2H9,51.017525,-113.961395,AB
T2B 2J1,51.01806,-113.96153,AB
T2B 2J2,51.01714,-113.9614,AB
T2B 2J3,51.01675,-113.96142,AB
T2B 2J4,51.017835,-113.959645,AB
T2B 2J5,51.017925,-113.959645,AB
T2B 2J6,51.01818,-113.95849,AB
T2B 2J7,51.023145,-113.946885,AB
T2B 2J8,51.0158,-113.96225,AB
T2B 2J9,51.024885,-113.94907,AB
T2B 2K1,51.025145,-113.948495,AB
T2B 2K2,51.01703,-113.95824,AB
T2B 2K3,51.021695,-113.95063,AB
T2B 2K4,51.021885,-113.95019,AB
T2B 2K6,51.016625,-113.964435,AB
T2B 2K7,51.01767,-113.964375,AB
T2B 2K8,51.01776,-113.96437,AB
T2B 2K9,51.017285,-113.964395,AB
T2B 2L1,51.017375,-113.9644,AB
T2B 2L2,51.016135,-113.96436,AB
T2B 2L3,51.01622,-113.96505,AB
T2B 2L4,51.01573,-113.96438,AB
T2B 2L5,51.01582,-113.96437,AB
T2B 2L6,51.015035,-113.961575,AB
T2B 2L7,51.0152,-113.961595,AB
T2B 2L8,51.01534,-113.962895,AB
T2B 2L9,51.01543,-113.962895,AB
T2B 2M1,51.015195,-113.962105,AB
T2B 2M2,51.0152,-113.962245,AB
T2B 2M3,51.02471,-113.9523,AB
T2B 2M4,51.024705,-113.94868,AB
T2B 2M5,51.02204,-113.947235,AB
T2B 2M6,51.01835,-113.96053,AB
T2B 2M7,51.01117,-113.95794,AB
T2B 2M8,51.0181,-113.95372,AB
T2B 2M9,51.02198,-113.957445,AB
T2B 2N1,51.02108,-113.957035,AB
T2B 2N2,51.01825,-113.953925,AB
T2B 2N3,51.024165,-113.944745,AB
T2B 2N4,51.01717,-113.944895,AB
T2B 2N5,51.021985,-113.958785,AB
T2B 2N6,51.020955,-113.94922,AB
T2B 2N7,51.021715,-113.94918,AB
T2B 2N8,51.021715,-113.949035,AB
T2B 2N9,51.02069,-113.94931,AB
T2B 2P1,51.022965,-113.945655,AB
T2B 2P2,51.022005,-113.9596,AB
T2B 2P3,51.020755,-113.94941,AB
T2B 2P4,51.02097,-113.94884,AB
T2B 2P5,51.024565,-113.93881,AB
T2B 2P6,51.01613,-113.965625,AB
T2B 2P7,51.016525,-113.966075,AB
T2B 2P8,51.017095,-113.965945,AB
T2B 2P9,51.016125,-113.954695,AB
T2B 2R1,51.016345,-113.95292,AB
T2B 2R2,51.016115,-113.955205,AB
T2B 2R3,51.016175,-113.9551,AB
T2B 2R4,51.017045,-113.95415,AB
T2B 2R5,51.017205,-113.953685,AB
T2B 2R6,51.01674,-113.95449,AB
T2B 2R7,51.01683,-113.95367,AB
T2B 2R8,51.017945,-113.95152,AB
T2B 2R9,51.016875,-113.95235,AB
T2B 2S1,51.01687,-113.952205,AB
T2B 2S2,51.01622,-113.96563,AB
T2B 2S3,51.016685,-113.952605,AB
T2B 2S4,51.025085,-113.9417,AB
T2B 2S5,51.012265,-113.960495,AB
T2B 2S6,51.012265,-113.959095,AB
T2B 2S7,51.016875,-113.96595,AB
T2B 2S8,51.024415,-113.94682,AB
T2B 2S9,51.016775,-113.952605,AB
T2B 2T1,51.017405,-113.953155,AB
T2B 2T2,51.01832,-113.95173,AB
T2B 2T3,51.01738,-113.952815,AB
T2B 2T4,51.01798,-113.950615,AB
T2B 2T5,51.016645,-113.952035,AB
T2B 2T6,51.017555,-113.950995,AB
T2B 2T7,51.011115,-113.95319,AB
T2B 2T8,51.01862,-113.949345,AB
T2B 2T9,51.018725,-113.94983,AB
T2B 2V1,51.01876,-113.950855,AB
T2B 2V2,51.01874,-113.950255,AB
T2B 2V3,51.01879,-113.94955,AB
T2B 2V4,51.01679,-113.95071,AB
T2B 2V5,51.01657,-113.951495,AB
T2B 2V6,51.016925,-113.950455,AB
T2B 2V7,51.01755,-113.950345,AB
T2B 2V8,51.018875,-113.948975,AB
T2B 2V9,51.019255,-113.94876,AB
T2B 2W1,51.012545,-113.958535,AB
T2B 2W2,51.015515,-113.952975,AB
T2B 2W3,51.016505,-113.95238,AB
T2B 2W4,51.015625,-113.95238,AB
T2B 2W5,51.01577,-113.953815,AB
T2B 2W7,51.014915,-113.953185,AB
T2B 2W8,51.01543,-113.95297,AB
T2B 2W9,51.0146,-113.951895,AB
T2B 2X1,51.01492,-113.95138,AB
T2B 2X2,51.015745,-113.95512,AB
T2B 2X3,51.012715,-113.95923,AB
T2B 2X4,51.011625,-113.961055,AB
T2B 2X5,51.01939,-113.94933,AB
T2B 2X6,51.016255,-113.95293,AB
T2B 2X7,51.021035,-113.94894,AB
T2B 2X8,51.019225,-113.94862,AB
T2B 2X9,51.01936,-113.94839,AB
T2B 2Y4,51.015625,-113.9653,AB
T2B 2Y5,51.024925,-113.94482,AB
T2B 2Y6,51.019545,-113.94866,AB
T2B 2Y7,51.019625,-113.949235,AB
T2B 2Y8,51.01198,-113.95796,AB
T2B 2Z1,51.012705,-113.96034,AB
T2B 2Z2,51.013045,-113.965945,AB
T2B 2Z3,51.02185,-113.961725,AB
T2B 2Z4,51.01896,-113.94848,AB
T2B 2Z5,51.01896,-113.94848,AB
T2B 2Z6,51.01896,-113.94848,AB
T2B 2Z7,51.01838,-113.94775,AB
T2B 2Z8,51.01838,-113.94775,AB
T2B 2Z9,51.01838,-113.94775,AB
T2B 3A1,51.018185,-113.94624,AB
T2B 3A2,51.018185,-113.94624,AB
T2B 3A3,51.0112,-113.95979,AB
T2B 3A4,51.01894,-113.946385,AB
T2B 3A5,51.01894,-113.946385,AB
T2B 3A6,51.01894,-113.946385,AB
T2B 3A7,51.018735,-113.945845,AB
T2B 3A8,51.018735,-113.945845,AB
T2B 3A9,51.0229,-113.96245,AB
T2B 3B1,51.01272,-113.957965,AB
T2B 3B2,51.01483,-113.952525,AB
T2B 3B3,51.012885,-113.95757,AB
T2B 3B4,51.012265,-113.96169,AB
T2B 3B5,51.014205,-113.96682,AB
T2B 3B6,51.01974,-113.95639,AB
T2B 3B7,51.02198,-113.957445,AB
T2B 3B8,51.011365,-113.96037,AB
T2B 3B9,51.018435,-113.949045,AB
T2B 3C1,51.010995,-113.94459,AB
T2B 3C2,51.015755,-113.951585,AB
T2B 3C3,51.01553,-113.95067,AB
T2B 3C4,51.015145,-113.95039,AB
T2B 3C5,51.01863,-113.945245,AB
T2B 3C6,51.015925,-113.95665,AB
T2B 3C7,51.01542,-113.94936,AB
T2B 3C8,51.014885,-113.94967,AB
T2B 3C9,51.015305,-113.955815,AB
T2B 3E1,51.01476,-113.955515,AB
T2B 3E2,51.023465,-113.940795,AB
T2B 3E3,51.01168,-113.969585,AB
T2B 3E4,51.016015,-113.94839,AB
T2B 3E5,51.016735,-113.948795,AB
T2B 3E6,51.01676,-113.949575,AB
T2B 3E7,51.015695,-113.94882,AB
T2B 3E8,51.014955,-113.95089,AB
T2B 3E9,51.01506,-113.95035,AB
T2B 3G1,51.01595,-113.94759,AB
T2B 3G2,51.01636,-113.947415,AB
T2B 3G3,51.01662,-113.94718,AB
T2B 3G4,51.01676,-113.947975,AB
T2B 3G5,51.01678,-113.94697,AB
T2B 3G6,51.018335,-113.962965,AB
T2B 3G7,51.018335,-113.962965,AB
T2B 3G8,51.018335,-113.962965,AB
T2B 3G9,51.018335,-113.962965,AB
T2B 3H1,51.015105,-113.944985,AB
T2B 3H2,51.01136,-113.96161,AB
T2B 3H3,51.01456,-113.94927,AB
T2B 3H4,51.01469,-113.9479,AB
T2B 3H5,51.01469,-113.9479,AB
T2B 3H6,51.01246,-113.956785,AB
T2B 3H7,51.02319,-113.954505,AB
T2B 3H8,51.01494,-113.948295,AB
T2B 3H9,51.01533,-113.947995,AB
T2B 3J1,51.015685,-113.94725,AB
T2B 3J2,51.012975,-113.95852,AB
T2B 3J3,51.011535,-113.961055,AB
T2B 3J4,51.011075,-113.957945,AB
T2B 3J5,51.0118,-113.95912,AB
T2B 3J6,51.013345,-113.95733,AB
T2B 3J7,51.01335,-113.959065,AB
T2B 3J8,51.014895,-113.965035,AB
T2B 3J9,51.013805,-113.958175,AB
T2B 3K1,51.015145,-113.947015,AB
T2B 3K2,51.01498,-113.96509,AB
T2B 3K3,51.01498,-113.96509,AB
T2B 3K4,51.014895,-113.965035,AB
T2B 3K5,51.01271,-113.960475,AB
T2B 3K6,51.013715,-113.958175,AB
T2B 3K7,51.012985,-113.959775,AB
T2B 3K8,51.01114,-113.96663,AB
T2B 3K9,51.01333,-113.95676,AB
T2B 3L1,51.015905,-113.94639,AB
T2B 3L2,51.014965,-113.946115,AB
T2B 3L3,51.015625,-113.94605,AB
T2B 3L4,51.01635,-113.94621,AB
T2B 3L5,51.016785,-113.94618,AB
T2B 3L6,51.01207,-113.957955,AB
T2B 3L7,51.01334,-113.957185,AB
T2B 3L8,51.013405,-113.962625,AB
T2B 3L9,51.013425,-113.96353,AB
T2B 3M1,51.013515,-113.96475,AB
T2B 3M2,51.01323,-113.96535,AB
T2B 3M3,51.011845,-113.96538,AB
T2B 3M4,51.012845,-113.96293,AB
T2B 3M5,51.012845,-113.963075,AB
T2B 3M6,51.012455,-113.956645,AB
T2B 3M7,51.01245,-113.95608,AB
T2B 3M8,51.012445,-113.955935,AB
T2B 3M9,51.012465,-113.95536,AB
T2B 3N1,51.01246,-113.955215,AB
T2B 3N2,51.012425,-113.954665,AB
T2B 3N3,51.01241,-113.951705,AB
T2B 3N4,51.01241,-113.95185,AB
T2B 3N5,51.01281,-113.953175,AB
T2B 3N6,51.0128,-113.95112,AB
T2B 3N7,51.0129,-113.953175,AB
T2B 3N8,51.01196,-113.956385,AB
T2B 3N9,51.011145,-113.95566,AB
T2B 3P1,51.01369,-113.96535,AB
T2B 3P2,51.015105,-113.94513,AB
T2B 3P3,51.019015,-113.961515,AB
T2B 3P4,51.019045,-113.961865,AB
T2B 3P5,51.012885,-113.95852,AB
T2B 3P6,51.017825,-113.94675,AB
T2B 3P7,51.01789,-113.946645,AB
T2B 3P8,51.013355,-113.959205,AB
T2B 3P9,51.012945,-113.95633,AB
T2B 3R1,51.012365,-113.94852,AB
T2B 3R2,51.013,-113.945065,AB
T2B 3R3,51.017175,-113.94504,AB
T2B 3R4,51.011085,-113.9502,AB
T2B 3R5,51.01366,-113.95265,AB
T2B 3R6,51.01834,-113.96442,AB
T2B 3R7,51.016905,-113.9661,AB
T2B 3R8,51.01114,-113.96612,AB
T2B 3R9,51.01369,-113.96549,AB
T2B 3S1,51.01148,-113.94854,AB
T2B 3S2,51.011955,-113.945585,AB
T2B 3S3,51.01253,-113.961015,AB
T2B 3S4,51.01333,-113.956615,AB
T2B 3S5,51.01148,-113.948685,AB
T2B 3S6,51.011455,-113.94593,AB
T2B 3S7,51.011455,-113.94607,AB
T2B 3S8,51.011875,-113.94731,AB
T2B 3S9,51.021395,-113.96221,AB
T2B 3T1,51.011035,-113.94558,AB
T2B 3T2,51.01206,-113.95567,AB
T2B 3T3,51.02228,-113.9616,AB
T2B 3T4,51.02567,-113.959935,AB
T2B 3T5,51.02567,-113.959935,AB
T2B 3T6,51.02567,-113.959935,AB
T2B 3T7,51.02567,-113.959935,AB
T2B 3T8,51.02567,-113.959935,AB
T2B 3T9,51.02567,-113.959935,AB
T2C 0A1,50.989105,-113.9742,AB
T2C 0A2,50.989015,-113.974205,AB
T2C 0A3,50.988665,-113.975155,AB
T2C 0A4,50.98866,-113.974135,AB
T2C 0A6,50.988115,-113.974175,AB
T2C 0A7,50.987995,-113.969135,AB
T2C 0A8,50.98764,-113.96525,AB
T2C 0A9,50.987635,-113.969435,AB
T2C 0B1,50.986865,-113.968125,AB
T2C 0B2,50.986775,-113.968815,AB
T2C 0B3,50.986455,-113.970735,AB
T2C 0B4,50.987005,-113.973165,AB
T2C 0B5,50.98413,-113.981085,AB
T2C 0B6,50.98404,-113.981085,AB
T2C 0B7,50.98413,-113.98038,AB
T2C 0B8,50.984035,-113.980385,AB
T2C 0B9,50.98412,-113.97968,AB
T2C 0C1,50.98403,-113.97968,AB
T2C 0C2,50.98427,-113.978825,AB
T2C 0C4,50.982955,-113.97899,AB
T2C 0C5,50.982705,-113.977985,AB
T2C 0C6,50.98293,-113.978465,AB
T2C 0C7,50.98201,-113.975955,AB
T2C 0C8,50.98119,-113.97472,AB
T2C 0C9,50.9805,-113.9742,AB
T2C 0E1,50.980485,-113.974345,AB
T2C 0E2,50.98231,-113.978,AB
T2C 0E3,50.98222,-113.977135,AB
T2C 0E4,50.981065,-113.974115,AB
T2C 0E5,50.980635,-113.97807,AB
T2C 0E6,50.98081,-113.975975,AB
T2C 0E7,50.98072,-113.97598,AB
T2C 0E8,50.980725,-113.97468,AB
T2C 0E9,50.980635,-113.97465,AB
T2C 0G1,50.979695,-113.978075,AB
T2C 0G2,50.979605,-113.978075,AB
T2C 0G3,50.97895,-113.977365,AB
T2C 0G4,50.97903,-113.97743,AB
T2C 0G5,50.979605,-113.974575,AB
T2C 0G6,50.97951,-113.973145,AB
T2C 0G7,50.97859,-113.973145,AB
T2C 0G8,50.977705,-113.98015,AB
T2C 0G9,50.97768,-113.977405,AB
T2C 0H1,50.97777,-113.9767,AB
T2C 0H2,50.97768,-113.9767,AB
T2C 0H3,50.977675,-113.974585,AB
T2C 0H4,50.977765,-113.97388,AB
T2C 0H5,50.977775,-113.97317,AB
T2C 0H6,50.97685,-113.977415,AB
T2C 0H7,50.976865,-113.976005,AB
T2C 0H9,50.97583,-113.972465,AB
T2C 0K1,50.974465,-113.97366,AB
T2C 0K2,50.97456,-113.97304,AB
T2C 0K3,50.97447,-113.973045,AB
T2C 0K8,50.974115,-113.973035,AB
T2C 0K9,50.974025,-113.973035,AB
T2C 0L1,50.974015,-113.971495,AB
T2C 0L2,50.973665,-113.97304,AB
T2C 0L3,50.973575,-113.97304,AB
T2C 0L4,50.973655,-113.97141,AB
T2C 0L7,50.98513,-113.98133,AB
T2C 0L8,50.984535,-113.98135,AB
T2C 0L9,50.98396,-113.981375,AB
T2C 0M1,50.98512,-113.980625,AB
T2C 0M2,50.98512,-113.98077,AB
T2C 0M3,50.984525,-113.980645,AB
T2C 0M4,50.984525,-113.98079,AB
T2C 0M5,50.983615,-113.98068,AB
T2C 0M6,50.98271,-113.98069,AB
T2C 0M7,50.98271,-113.98083,AB
T2C 0M8,50.985125,-113.97992,AB
T2C 0M9,50.985125,-113.980065,AB
T2C 0N1,50.98453,-113.97994,AB
T2C 0N2,50.984535,-113.98008,AB
T2C 0N3,50.98361,-113.97997,AB
T2C 0N4,50.98361,-113.980115,AB
T2C 0N5,50.98271,-113.97998,AB
T2C 0N6,50.98271,-113.980125,AB
T2C 0N7,50.984535,-113.979385,AB
T2C 0N8,50.983605,-113.97941,AB
T2C 0N9,50.983605,-113.979265,AB
T2C 0P1,50.98303,-113.97942,AB
T2C 0P2,50.983245,-113.978555,AB
T2C 0P3,50.983245,-113.9787,AB
T2C 0P4,50.98257,-113.978255,AB
T2C 0P5,50.98016,-113.978495,AB
T2C 0P6,50.98016,-113.97835,AB
T2C 0P7,50.979375,-113.978365,AB
T2C 0P8,50.97818,-113.978375,AB
T2C 0P9,50.97818,-113.978515,AB
T2C 0R1,50.982435,-113.977555,AB
T2C 0R2,50.982445,-113.977705,AB
T2C 0R3,50.98203,-113.97761,AB
T2C 0R4,50.98158,-113.97763,AB
T2C 0R5,50.982035,-113.977755,AB
T2C 0R6,50.980365,-113.9778,AB
T2C 0R7,50.981145,-113.97764,AB
T2C 0R8,50.979845,-113.977665,AB
T2C 0R9,50.979265,-113.977805,AB
T2C 0S1,50.978765,-113.977665,AB
T2C 0S2,50.978185,-113.977675,AB
T2C 0S3,50.978185,-113.97782,AB
T2C 0S4,50.97726,-113.97769,AB
T2C 0S5,50.981855,-113.97719,AB
T2C 0S6,50.981765,-113.97719,AB
T2C 0S7,50.98049,-113.975545,AB
T2C 0S8,50.9805,-113.975685,AB
T2C 0S9,50.98001,-113.97607,AB
T2C 0T1,50.979945,-113.975965,AB
