V2A 6M8,49.489515,-119.57791,BC
V2A 6M9,49.476335,-119.58859,BC
V2A 6N1,49.49614,-119.586495,BC
V2A 6N2,49.495865,-119.586865,BC
V2A 6N3,49.48844,-119.594975,BC
V2A 6N4,49.48853,-119.595005,BC
V2A 6N7,49.497245,-119.58929,BC
V2A 6N8,49.49697,-119.58805,BC
V2A 6N9,49.49054,-119.57675,BC
V2A 6P2,49.496975,-119.587905,BC
V2A 6P3,49.4883,-119.58456,BC
V2A 6P4,49.496165,-119.5956,BC
V2A 6P5,49.496165,-119.5956,BC
V2A 6P6,49.489335,-119.59553,BC
V2A 6P7,49.48351,-119.595785,BC
V2A 6P8,49.483525,-119.595645,BC
V2A 6P9,49.48319,-119.59554,BC
V2A 6R1,49.482775,-119.594915,BC
V2A 6R2,49.483065,-119.595215,BC
V2A 6R3,49.48323,-119.595725,BC
V2A 6R4,49.48331,-119.595775,BC
V2A 6R5,49.48325,-119.595215,BC
V2A 6R6,49.48317,-119.59382,BC
V2A 6R7,49.482805,-119.59436,BC
V2A 6R8,49.48259,-119.594755,BC
V2A 6R9,49.482285,-119.59508,BC
V2A 6S1,49.48252,-119.59507,BC
V2A 6S2,49.498425,-119.602935,BC
V2A 6S3,49.49077,-119.576455,BC
V2A 6S4,49.50054,-119.588115,BC
V2A 6S5,49.48601,-119.5842,BC
V2A 6S6,49.49695,-119.585535,BC
V2A 6S7,49.496275,-119.586985,BC
V2A 6S8,49.490675,-119.576465,BC
V2A 6S9,49.496765,-119.5852,BC
V2A 6T1,49.49023,-119.587475,BC
V2A 6T2,49.48238,-119.59457,BC
V2A 6T3,49.48765,-119.58803,BC
V2A 6T4,49.49359,-119.574335,BC
V2A 6T5,49.486205,-119.584585,BC
V2A 6T6,49.48374,-119.593665,BC
V2A 6T7,49.481635,-119.589785,BC
V2A 6T8,49.481775,-119.58947,BC
V2A 6T9,49.48336,-119.593545,BC
V2A 6V1,49.485585,-119.590335,BC
V2A 6V3,49.48457,-119.589215,BC
V2A 6V5,49.47872,-119.59397,BC
V2A 6V6,49.484605,-119.589085,BC
