G1C 5C3,46.875125,-71.20296,QC
G1C 5C4,46.87588,-71.1934,QC
G1C 5C5,46.879725,-71.193405,QC
G1C 5C6,46.88005,-71.193465,QC
G1C 5C7,46.880105,-71.193365,QC
G1C 5C8,46.8791,-71.195265,QC
G1C 5C9,46.879055,-71.195375,QC
G1C 5E1,46.88238,-71.176905,QC
G1C 5E2,46.87741,-71.179325,QC
G1C 5E3,46.87737,-71.179865,QC
G1C 5E4,46.878655,-71.17054,QC
G1C 5E5,46.87918,-71.17042,QC
G1C 5E6,46.874815,-71.203095,QC
G1C 5E7,46.882055,-71.193905,QC
G1C 5E8,46.87758,-71.19303,QC
G1C 5E9,46.877865,-71.17974,QC
G1C 5G1,46.8751,-71.202835,QC
G1C 5G2,46.875525,-71.203755,QC
G1C 5G3,46.878065,-71.19473,QC
G1C 5G4,46.877515,-71.19431,QC
G1C 5G5,46.882525,-71.195085,QC
G1C 5G6,46.882495,-71.19566,QC
G1C 5G7,46.88122,-71.1784,QC
G1C 5G8,46.877605,-71.19335,QC
G1C 5G9,46.877685,-71.193395,QC
G1C 5H1,46.87805,-71.170245,QC
G1C 5H2,46.86973,-71.216745,QC
G1C 5H3,46.86966,-71.21666,QC
G1C 5H4,46.878525,-71.170335,QC
G1C 5H5,46.882605,-71.19515,QC
G1C 5H6,46.879345,-71.197725,QC
G1C 5H7,46.879355,-71.199275,QC
G1C 5H8,46.88172,-71.177345,QC
G1C 5H9,46.88227,-71.178075,QC
G1C 5J1,46.88236,-71.178085,QC
G1C 5J2,46.87945,-71.17224,QC
G1C 5J3,46.864195,-71.212425,QC
G1C 5J4,46.86473,-71.212885,QC
G1C 5J5,46.864545,-71.21235,QC
G1C 5J6,46.877775,-71.17973,QC
G1C 5J8,46.87082,-71.217925,QC
G1C 5J9,46.870745,-71.21785,QC
G1C 5K1,46.88386,-71.19858,QC
G1C 5K2,46.879205,-71.199935,QC
G1C 5K3,46.876095,-71.20258,QC
G1C 5K4,46.87796,-71.192355,QC
G1C 5K5,46.87767,-71.19257,QC
G1C 5K6,46.874905,-71.20309,QC
G1C 5K7,46.881975,-71.17802,QC
G1C 5K8,46.8791,-71.193225,QC
G1C 5K9,46.87842,-71.192575,QC
G1C 5L1,46.87955,-71.182965,QC
G1C 5L2,46.879185,-71.19327,QC
G1C 5L3,46.879545,-71.192265,QC
G1C 5L4,46.87735,-71.19468,QC
G1C 5L5,46.877875,-71.19232,QC
G1C 5L6,46.878155,-71.179495,QC
G1C 5L7,46.87874,-71.170575,QC
G1C 5L8,46.883945,-71.17692,QC
G1C 5L9,46.884005,-71.17651,QC
G1C 5M1,46.883995,-71.17664,QC
G1C 5M2,46.88363,-71.17646,QC
G1C 5M3,46.87861,-71.20516,QC
G1C 5M4,46.87861,-71.20516,QC
G1C 5M5,46.87974,-71.205475,QC
G1C 5M6,46.879325,-71.205045,QC
G1C 5M7,46.878645,-71.204635,QC
G1C 5M8,46.881885,-71.17801,QC
G1C 5M9,46.875815,-71.203085,QC
G1C 5N1,46.882275,-71.19424,QC
G1C 5N2,46.8786,-71.179555,QC
G1C 5N3,46.88057,-71.17938,QC
G1C 5N4,46.8752,-71.1927,QC
G1C 5N5,46.88201,-71.19402,QC
G1C 5N6,46.877305,-71.194795,QC
G1C 5N7,46.883895,-71.17639,QC
G1C 5N8,46.88568,-71.19039,QC
G1C 5N9,46.87941,-71.198365,QC
G1C 5P1,46.88209,-71.194285,QC
G1C 5P2,46.8773,-71.193525,QC
G1C 5P3,46.878205,-71.17602,QC
G1C 5P4,46.88592,-71.189405,QC
G1C 5P6,46.88217,-71.19435,QC
G1C 5P7,46.884025,-71.17686,QC
G1C 5P8,46.87928,-71.192325,QC
G1C 5P9,46.88534,-71.19179,QC
