P3Y 1A5,46.426335,-81.13348,ON
P3Y 1A6,46.426935,-81.13564,ON
P3Y 1A7,46.427715,-81.13599,ON
P3Y 1A8,46.42768,-81.136895,ON
P3Y 1A9,46.427315,-81.13846,ON
P3Y 1B1,46.426715,-81.137025,ON
P3Y 1B2,46.42556,-81.13706,ON
P3Y 1B3,46.426075,-81.134535,ON
P3Y 1B4,46.425165,-81.138065,ON
P3Y 1B5,46.425995,-81.13863,ON
P3Y 1B6,46.426255,-81.140735,ON
P3Y 1B7,46.426325,-81.142515,ON
P3Y 1B8,46.42684,-81.140185,ON
P3Y 1B9,46.42776,-81.1391,ON
P3Y 1C1,46.429175,-81.138245,ON
P3Y 1C2,46.427845,-81.139975,ON
P3Y 1C3,46.427725,-81.14474,ON
P3Y 1C4,46.424925,-81.146425,ON
P3Y 1C5,46.42458,-81.14732,ON
P3Y 1C6,46.425575,-81.14352,ON
P3Y 1C7,46.42147,-81.144105,ON
P3Y 1C8,46.42095,-81.144595,ON
P3Y 1C9,46.42132,-81.14521,ON
P3Y 1E1,46.420775,-81.147565,ON
P3Y 1E2,46.422935,-81.14927,ON
P3Y 1E3,46.42178,-81.149895,ON
P3Y 1E4,46.421805,-81.150775,ON
P3Y 1E5,46.42042,-81.15109,ON
P3Y 1E6,46.42077,-81.153075,ON
P3Y 1E7,46.42077,-81.153075,ON
P3Y 1E8,46.41991,-81.1546,ON
P3Y 1E9,46.41923,-81.15618,ON
P3Y 1G1,46.41895,-81.157075,ON
P3Y 1G2,46.419375,-81.15735,ON
P3Y 1G3,46.429335,-81.15301,ON
P3Y 1G4,46.42942,-81.15301,ON
P3Y 1G5,46.428405,-81.1561,ON
P3Y 1G6,46.41857,-81.137925,ON
P3Y 1G8,46.432505,-81.115605,ON
P3Y 1G9,46.42,-81.13127,ON
P3Y 1H2,46.43217,-81.14948,ON
P3Y 1H3,46.43217,-81.14948,ON
P3Y 1H4,46.428485,-81.12298,ON
P3Y 1H5,46.420995,-81.14366,ON
P3Y 1H6,46.420995,-81.14366,ON
P3Y 1H7,46.43217,-81.14948,ON
P3Y 1H8,46.43217,-81.14948,ON
P3Y 1H9,46.418245,-81.112395,ON
P3Y 1J1,46.426995,-81.14488,ON
P3Y 1J2,46.42704,-81.144765,ON
P3Y 1J3,46.424115,-81.14385,ON
P3Y 1J4,46.423675,-81.155205,ON
