A0A 1A0,47.003725,-52.959425,NL
A0A 1B0,47.41674,-53.198775,NL
A0A 1C0,47.318805,-52.817015,NL
A0A 1E0,48.084965,-52.898205,NL
A0A 1G0,47.598175,-53.26731,NL
A0A 1H0,47.622905,-52.940035,NL
A0A 1J0,47.536095,-52.675825,NL
A0A 1K0,47.532215,-53.21702,NL
A0A 1L0,47.86059,-53.09298,NL
A0A 1M0,47.977835,-53.013915,NL
A0A 1N0,47.05109,-52.917335,NL
A0A 1P0,47.098685,-52.949085,NL
A0A 1R0,48.03661,-52.982235,NL
A0A 1S0,46.918355,-52.95483,NL
A0A 1V0,47.43269,-53.149535,NL
A0A 1W0,47.56395,-53.27839,NL
A0A 1X0,47.57658,-53.272145,NL
A0A 1Y0,47.445975,-53.201255,NL
A0A 1Z0,47.436305,-53.217635,NL
A0A 2B0,47.551745,-53.22873,NL
A0A 2G0,46.98427,-52.96663,NL
A0A 2H0,47.034725,-52.883465,NL
A0A 2L0,48.16789,-52.933725,NL
A0A 2M0,47.694205,-53.22338,NL
A0A 2N0,47.68326,-53.22456,NL
A0A 2P0,47.43217,-53.167285,NL
A0A 2R0,47.38287,-53.13412,NL
A0A 2S0,47.983405,-53.011895,NL
A0A 2V0,47.992055,-53.002245,NL
A0A 2W0,48.001155,-52.990395,NL
A0A 2X0,47.498065,-53.300245,NL
A0A 2Z0,47.50739,-53.25026,NL
A0A 3A0,47.23053,-52.849065,NL
A0A 3B0,47.59985,-53.266984,NL
A0A 3C0,47.572665,-53.292295,NL
A0A 3E0,47.916615,-53.06703,NL
A0A 3G0,48.08383,-53.01674,NL
A0A 3H0,50.759833,-18.656243,NL
A0A 3J0,47.58243,-53.21662,NL
A0A 3L0,47.76969,-52.76708,NL
A0A 3M0,48.13464,-52.900465,NL
A0A 3N0,46.934645,-52.933905,NL
A0A 3P0,47.622325,-53.215015,NL
A0A 3R0,46.627965,-53.583225,NL
A0A 3S0,47.68215,-53.22065,NL
A0A 3V0,47.584255,-53.288655,NL
A0A 3W0,47.539615,-53.266555,NL
A0A 3X0,47.59765,-53.27894,NL
A0A 4A0,47.21821,-52.850735,NL
A0A 4B0,46.730385,-53.367335,NL
A0A 4E0,47.648525,-53.20893,NL
A0A 4G0,47.75657,-53.225215,NL
A0A 4H0,47.636065,-52.954125,NL
A0A 4J0,47.88309,-53.083515,NL
A0A 4K0,47.27709,-52.833705,NL
A0A 4L0,47.412105,-53.16395,NL
A0B 1A0,47.770615,-53.9747,NL
A0B 1B0,47.626265,-53.73317,NL
A0B 1C0,47.478555,-53.56686,NL
A0B 1E0,46.87349,-53.949735,NL
A0B 1G0,47.40231,-53.23892,NL
A0B 1H0,48.033225,-53.116885,NL
