G1G 3A5,46.85979,-71.27877,QC
G1G 3A6,46.85973,-71.27867,QC
G1G 3A7,46.85925,-71.27937,QC
G1G 3A8,46.85991,-71.27795,QC
G1G 3A9,46.85985,-71.277855,QC
G1G 3B1,46.85957,-71.27843,QC
G1G 3B2,46.85951,-71.278335,QC
G1G 3B3,46.85909,-71.279145,QC
G1G 3B4,46.859025,-71.27905,QC
G1G 3B5,46.874365,-71.276845,QC
G1G 3B6,46.87464,-71.277115,QC
G1G 3B7,46.87007,-71.27336,QC
G1G 3B8,46.87003,-71.27347,QC
G1G 3B9,46.86564,-71.269445,QC
G1G 3C1,46.86559,-71.269555,QC
G1G 3C2,46.86964,-71.273795,QC
G1G 3C3,46.86971,-71.273715,QC
G1G 3C4,46.86887,-71.273395,QC
G1G 3C5,46.8692,-71.273625,QC
G1G 3C6,46.86716,-71.27135,QC
G1G 3C7,46.86711,-71.27146,QC
G1G 3C8,46.86755,-71.271885,QC
G1G 3C9,46.867595,-71.271765,QC
G1G 3E1,46.873705,-71.278255,QC
G1G 3E2,46.873755,-71.27814,QC
G1G 3E3,46.874,-71.27854,QC
G1G 3E4,46.874045,-71.27843,QC
G1G 3E5,46.8743,-71.27882,QC
G1G 3E6,46.875305,-71.279745,QC
G1G 3E7,46.871065,-71.27615,QC
G1G 3E8,46.871015,-71.276265,QC
G1G 3E9,46.871255,-71.27649,QC
G1G 3G1,46.872315,-71.276935,QC
G1G 3G2,46.872285,-71.277055,QC
G1G 3G3,46.87254,-71.27719,QC
G1G 3G4,46.8692,-71.27441,QC
G1G 3G5,46.867655,-71.272965,QC
G1G 3G6,46.86757,-71.272965,QC
G1G 3G7,46.866515,-71.27146,QC
G1G 3G8,46.871665,-71.278105,QC
G1G 3G9,46.871635,-71.278235,QC
G1G 3H1,46.871265,-71.27711,QC
G1G 3H2,46.87139,-71.277465,QC
G1G 3H3,46.86593,-71.27295,QC
G1G 3H4,46.866075,-71.273995,QC
G1G 3H5,46.8667,-71.272565,QC
G1G 3H6,46.86724,-71.27288,QC
G1G 3H7,46.86605,-71.273875,QC
G1G 3H8,46.867465,-71.273375,QC
G1G 3H9,46.86801,-71.273595,QC
G1G 3J1,46.86773,-71.27323,QC
G1G 3J2,46.86609,-71.271015,QC
G1G 3J3,46.866005,-71.271045,QC
G1G 3J4,46.866195,-71.271775,QC
G1G 3J5,46.86623,-71.272595,QC
G1G 3J6,46.865775,-71.2714,QC
G1G 3J7,46.865515,-71.271685,QC
G1G 3J8,46.86779,-71.273985,QC
G1G 3J9,46.866965,-71.274255,QC
G1G 3K1,46.873215,-71.279325,QC
G1G 3K2,46.873165,-71.27944,QC
G1G 3K3,46.87351,-71.279605,QC
G1G 3K4,46.87381,-71.279895,QC
G1G 3K5,46.867295,-71.274045,QC
G1G 3K6,46.867375,-71.273985,QC
G1G 3K7,46.86447,-71.271315,QC
G1G 3K8,46.864525,-71.271415,QC
G1G 3K9,46.86498,-71.271515,QC
G1G 3L1,46.86546,-71.2721,QC
G1G 3L2,46.868255,-71.275235,QC
G1G 3L3,46.868305,-71.27513,QC
G1G 3L4,46.869105,-71.275945,QC
G1G 3L5,46.869055,-71.276055,QC
G1G 3L6,46.86642,-71.27405,QC
G1G 3L7,46.87106,-71.278945,QC
G1G 3L8,46.87111,-71.278835,QC
G1G 3L9,46.86425,-71.271265,QC
G1G 3M1,46.86419,-71.271365,QC
G1G 3M2,46.86451,-71.27181,QC
G1G 3M3,46.86457,-71.271715,QC
G1G 3M4,46.86504,-71.272435,QC
G1G 3M5,46.86568,-71.273625,QC
G1G 3M6,46.865725,-71.27434,QC
