G9T 2W3,46.610465,-72.697025,QC
G9T 2W4,46.61015,-72.697655,QC
G9T 2W5,46.610085,-72.69756,QC
G9T 2W6,46.609625,-72.698235,QC
G9T 2W9,46.61567,-72.68961,QC
G9T 2X1,46.613635,-72.69148,QC
G9T 2X2,46.612895,-72.692745,QC
G9T 2X3,46.61283,-72.69265,QC
G9T 2X4,46.612395,-72.693275,QC
G9T 2X5,46.61246,-72.69337,QC
G9T 2X6,46.61179,-72.69415,QC
G9T 2X7,46.611855,-72.694245,QC
G9T 2X8,46.61132,-72.695035,QC
G9T 2X9,46.611255,-72.694945,QC
G9T 2Y1,46.61073,-72.695695,QC
G9T 2Y2,46.61021,-72.69665,QC
G9T 2Y3,46.61014,-72.696555,QC
G9T 2Y4,46.60982,-72.697195,QC
G9T 2Y7,46.61303,-72.69161,QC
G9T 2Y8,46.612555,-72.69226,QC
G9T 2Y9,46.612725,-72.691845,QC
G9T 2Z1,46.612055,-72.69279,QC
G9T 2Z2,46.61212,-72.69288,QC
G9T 2Z3,46.611525,-72.69377,QC
G9T 2Z4,46.61146,-72.69368,QC
G9T 2Z5,46.611025,-72.694505,QC
G9T 2Z6,46.61044,-72.69522,QC
G9T 2Z7,46.61037,-72.695305,QC
G9T 2Z8,46.610085,-72.69601,QC
G9T 2Z9,46.612315,-72.691495,QC
G9T 3A1,46.612375,-72.691595,QC
G9T 3A2,46.612585,-72.690845,QC
G9T 3A3,46.612525,-72.690745,QC
G9T 3A4,46.612035,-72.691015,QC
G9T 3A5,46.61128,-72.691175,QC
G9T 3A6,46.61123,-72.69107,QC
G9T 3A8,46.6124,-72.69061,QC
G9T 3A9,46.611655,-72.69073,QC
G9T 3B1,46.610735,-72.69121,QC
G9T 3B2,46.61067,-72.69112,QC
G9T 3B3,46.61767,-72.684705,QC
G9T 3B4,46.617915,-72.68309,QC
G9T 3B5,46.6178,-72.682645,QC
G9T 3B6,46.618445,-72.683165,QC
G9T 3B7,46.61749,-72.682945,QC
G9T 3B8,46.61745,-72.68067,QC
G9T 3B9,46.617375,-72.67971,QC
G9T 3C1,46.617415,-72.678545,QC
G9T 3C2,46.6178,-72.681585,QC
G9T 3C3,46.618575,-72.68207,QC
G9T 3C4,46.618805,-72.6816,QC
G9T 3C5,46.619265,-72.681205,QC
G9T 3C6,46.619485,-72.68093,QC
G9T 3C7,46.62064,-72.678335,QC
G9T 3C8,46.6207,-72.678435,QC
G9T 3C9,46.62143,-72.677335,QC
G9T 3E1,46.621485,-72.67743,QC
G9T 3E2,46.617445,-72.681265,QC
G9T 3E3,46.61747,-72.681135,QC
G9T 3E4,46.618025,-72.681105,QC
G9T 3E5,46.618315,-72.680745,QC
G9T 3E6,46.618545,-72.68045,QC
G9T 3E7,46.618645,-72.680155,QC
G9T 3E8,46.6187,-72.68025,QC
G9T 3G1,46.618915,-72.67998,QC
G9T 3G2,46.619135,-72.67952,QC
G9T 3G3,46.619475,-72.679265,QC
G9T 3G4,46.61981,-72.678655,QC
G9T 3G5,46.61987,-72.678755,QC
G9T 3G6,46.620395,-72.677915,QC
G9T 3G7,46.62045,-72.67801,QC
G9T 3G8,46.621235,-72.67702,QC
G9T 3G9,46.62192,-72.675965,QC
G9T 3H1,46.61954,-72.6782,QC
G9T 3H2,46.619595,-72.678295,QC
G9T 3H3,46.620185,-72.677555,QC
G9T 3H4,46.620125,-72.67746,QC
G9T 3H5,46.6209,-72.676465,QC
G9T 3H6,46.621705,-72.675615,QC
G9T 3H7,46.61767,-72.67991,QC
G9T 3H8,46.61761,-72.67981,QC
G9T 3H9,46.617985,-72.67948,QC
G9T 3J1,46.617925,-72.67938,QC
G9T 3J2,46.61815,-72.67928,QC
G9T 3J3,46.6181,-72.679175,QC
G9T 3J4,46.6183,-72.678945,QC
G9T 3J5,46.618765,-72.6785,QC
G9T 3J6,46.619195,-72.677755,QC
G9T 3J7,46.619255,-72.677855,QC
G9T 3J8,46.619455,-72.67743,QC
G9T 3J9,46.61966,-72.677335,QC
G9T 3K1,46.61984,-72.676915,QC
G9T 3K2,46.620075,-72.67661,QC
G9T 3K3,46.620595,-72.67595,QC
G9T 3K4,46.620655,-72.676045,QC
G9T 3K5,46.621395,-72.67511,QC
G9T 3K6,46.6223,-72.673985,QC
