J7R 3J6,45.54803,-73.901695,QC
J7R 3J7,45.548425,-73.9019,QC
J7R 3J8,45.549375,-73.903085,QC
J7R 3J9,45.549315,-73.90318,QC
J7R 3K1,45.55021,-73.904535,QC
J7R 3K2,45.55028,-73.904475,QC
J7R 3K3,45.550405,-73.905015,QC
J7R 3K4,45.55048,-73.90495,QC
J7R 3K5,45.55192,-73.90716,QC
J7R 3K6,45.55198,-73.907065,QC
J7R 3K7,45.55253,-73.90795,QC
J7R 3K8,45.55352,-73.909225,QC
J7R 3K9,45.55358,-73.909135,QC
J7R 3L1,45.55408,-73.90998,QC
J7R 3L2,45.548925,-73.90336,QC
J7R 3L3,45.548985,-73.903265,QC
J7R 3L4,45.548445,-73.903135,QC
J7R 3L5,45.54836,-73.903175,QC
J7R 3L6,45.54909,-73.904285,QC
J7R 3L7,45.54678,-73.90116,QC
J7R 3L8,45.54764,-73.9022,QC
J7R 3L9,45.54771,-73.90212,QC
J7R 3M1,45.55031,-73.905535,QC
J7R 3M2,45.550245,-73.90563,QC
J7R 3M3,45.55098,-73.9066,QC
J7R 3M4,45.551745,-73.90744,QC
J7R 3M5,45.551685,-73.90753,QC
J7R 3M6,45.55245,-73.90854,QC
J7R 3M7,45.55251,-73.90845,QC
J7R 3M8,45.553275,-73.909625,QC
J7R 3M9,45.55334,-73.909525,QC
J7R 3N1,45.55413,-73.91056,QC
J7R 3N2,45.55407,-73.910655,QC
J7R 3N3,45.54655,-73.90132,QC
J7R 3N4,45.54649,-73.901415,QC
J7R 3N5,45.54762,-73.90287,QC
J7R 3N6,45.547685,-73.90278,QC
J7R 3N7,45.548185,-73.903445,QC
J7R 3N8,45.550745,-73.906955,QC
J7R 3N9,45.550805,-73.906865,QC
J7R 3P1,45.55152,-73.907805,QC
J7R 3P2,45.55146,-73.907895,QC
J7R 3P3,45.552285,-73.9088,QC
J7R 3P4,45.552225,-73.908895,QC
J7R 3P5,45.54663,-73.90222,QC
J7R 3P6,45.546695,-73.90213,QC
J7R 3P7,45.54782,-73.903565,QC
J7R 3P8,45.547755,-73.90366,QC
J7R 3P9,45.549525,-73.906035,QC
J7R 3R1,45.549585,-73.905945,QC
J7R 3R2,45.549975,-73.90663,QC
J7R 3R3,45.55052,-73.907335,QC
J7R 3R4,45.55058,-73.907245,QC
J7R 3R5,45.551285,-73.908175,QC
J7R 3R6,45.551225,-73.908265,QC
J7R 3R7,45.551985,-73.90926,QC
J7R 3R8,45.55205,-73.90917,QC
J7R 3R9,45.546495,-73.902605,QC
J7R 3S1,45.54643,-73.902695,QC
J7R 3S2,45.54725,-73.903775,QC
J7R 3S3,45.547315,-73.903685,QC
J7R 3S4,45.54846,-73.90522,QC
J7R 3S5,45.54975,-73.906975,QC
J7R 3S6,45.54969,-73.90707,QC
J7R 3S7,45.550235,-73.90778,QC
J7R 3S8,45.5503,-73.90769,QC
J7R 3S9,45.550945,-73.908715,QC
J7R 3T1,45.551005,-73.908625,QC
J7R 3T2,45.55176,-73.90962,QC
J7R 3T3,45.54625,-73.903045,QC
J7R 3T4,45.54619,-73.90314,QC
J7R 3T5,45.5468,-73.903925,QC
J7R 3T6,45.54686,-73.90383,QC
J7R 3T7,45.54837,-73.905835,QC
J7R 3T8,45.54831,-73.905925,QC
J7R 3T9,45.549435,-73.90656,QC
J7R 3V1,45.549375,-73.90666,QC
J7R 3V2,45.550045,-73.90811,QC
J7R 3V3,45.54998,-73.9082,QC
J7R 3V4,45.550745,-73.90905,QC
J7R 3V5,45.55068,-73.90914,QC
J7R 3V6,45.551435,-73.91013,QC
J7R 3V7,45.5515,-73.910035,QC
J7R 3V8,45.54719,-73.905575,QC
J7R 3V9,45.547125,-73.905485,QC
J7R 3W1,45.548905,-73.907375,QC
J7R 3W2,45.548845,-73.90747,QC
J7R 3W3,45.549915,-73.908685,QC
J7R 3W4,45.55043,-73.909545,QC
J7R 3W5,45.550495,-73.909455,QC
J7R 3W6,45.551245,-73.910445,QC
J7R 3W7,45.55118,-73.910535,QC
J7R 3W8,45.54655,-73.905165,QC
J7R 3W9,45.54761,-73.906405,QC
J7R 3X1,45.54866,-73.9078,QC
J7R 3X2,45.5486,-73.90789,QC
J7R 3X3,45.549505,-73.908915,QC
J7R 3X4,45.549445,-73.90901,QC
J7R 3X5,45.550115,-73.91001,QC
J7R 3X6,45.54613,-73.90535,QC
J7R 3X7,45.546115,-73.90548,QC
J7R 3X8,45.546845,-73.906355,QC
