J9T 3W2,48.58087,-78.106815,QC
J9T 3W3,48.580955,-78.10682,QC
J9T 3W4,48.58052,-78.109215,QC
J9T 3W5,48.581945,-78.123205,QC
J9T 3W6,48.581885,-78.1233,QC
J9T 3W7,48.577995,-78.125255,QC
J9T 3W8,48.57337,-78.114075,QC
J9T 3W9,48.58043,-78.10921,QC
J9T 3X1,48.573135,-78.11365,QC
J9T 3X2,48.591405,-78.11316,QC
J9T 3X3,48.591405,-78.11316,QC
J9T 3X4,48.591405,-78.11316,QC
J9T 3X5,48.591405,-78.11316,QC
J9T 3X6,48.591405,-78.11316,QC
J9T 3X7,48.57995,-78.10789,QC
J9T 3X8,48.58089,-78.12584,QC
J9T 3X9,48.582365,-78.123875,QC
J9T 3Y1,48.574485,-78.111515,QC
J9T 3Y2,48.57605,-78.11541,QC
J9T 3Y3,48.58047,-78.11216,QC
J9T 3Y4,48.57993,-78.10859,QC
J9T 3Y5,48.57994,-78.10846,QC
J9T 3Y6,48.582535,-78.10882,QC
J9T 3Y7,48.57998,-78.11213,QC
J9T 3Y8,48.5813,-78.106655,QC
J9T 3Y9,48.57662,-78.12554,QC
J9T 3Z1,48.580305,-78.12537,QC
J9T 3Z3,48.580585,-78.11835,QC
J9T 3Z4,48.57981,-78.107655,QC
J9T 3Z5,48.57874,-78.107935,QC
J9T 3Z6,48.57838,-78.107775,QC
J9T 3Z7,48.580215,-78.10699,QC
J9T 3Z8,48.573845,-78.11026,QC
J9T 3Z9,48.57311,-78.10999,QC
J9T 4A1,48.578015,-78.10775,QC
J9T 4A2,48.58163,-78.125765,QC
J9T 4A3,48.57801,-78.107885,QC
J9T 4A4,48.574635,-78.114665,QC
J9T 4A5,48.579,-78.10723,QC
J9T 4A6,48.57371,-78.1099,QC
J9T 4A7,48.575905,-78.11266,QC
J9T 4A8,48.579,-78.107365,QC
J9T 4A9,48.58033,-78.12386,QC
J9T 4B1,48.57562,-78.11714,QC
J9T 4B2,48.577895,-78.116095,QC
J9T 4B3,48.58135,-78.11983,QC
J9T 4B4,48.57695,-78.121915,QC
J9T 4B5,48.579735,-78.10693,QC
J9T 4B6,48.580375,-78.11752,QC
J9T 4B7,48.577645,-78.11726,QC
J9T 4B9,48.57984,-78.10621,QC
J9T 4C1,48.5766,-78.11234,QC
J9T 4C3,48.57847,-78.10948,QC
J9T 4C4,48.57995,-78.11328,QC
J9T 4C5,48.576465,-78.121745,QC
J9T 4C7,48.578555,-78.109485,QC
J9T 4C9,48.57436,-78.113615,QC
J9T 4E1,48.574655,-78.124145,QC
J9T 4E2,48.57854,-78.10756,QC
J9T 4E3,48.57894,-78.10816,QC
J9T 4E4,48.578855,-78.108155,QC
J9T 4E5,48.57756,-78.11721,QC
J9T 4E6,48.57585,-78.125235,QC
J9T 4E7,48.57717,-78.125345,QC
J9T 4E8,48.57706,-78.125925,QC
J9T 4E9,48.57628,-78.12574,QC
J9T 4G1,48.579,-78.125185,QC
J9T 4G2,48.578895,-78.12582,QC
J9T 4G3,48.578575,-78.12515,QC
J9T 4G4,48.57892,-78.12619,QC
J9T 4G5,48.580445,-78.1277,QC
J9T 4G6,48.578355,-78.10832,QC
J9T 4G8,48.57652,-78.126115,QC
J9T 4G9,48.581715,-78.12066,QC
J9T 4H1,48.581805,-78.1255,QC
J9T 4H2,48.582165,-78.125805,QC
J9T 4H3,48.57797,-78.124255,QC
J9T 4H4,48.577515,-78.126185,QC
J9T 4H6,48.57008,-78.123005,QC
J9T 4H7,48.56997,-78.12277,QC
J9T 4H8,48.569535,-78.12168,QC
J9T 4H9,48.56997,-78.121555,QC
J9T 4J1,48.56967,-78.12092,QC
J9T 4J2,48.569055,-78.121005,QC
J9T 4J3,48.568325,-78.12119,QC
J9T 4J4,48.56874,-78.122965,QC
J9T 4J5,48.568875,-78.122765,QC
J9T 4J6,48.568715,-78.1221,QC
J9T 4J7,48.58353,-78.11867,QC
J9T 4J8,48.58368,-78.119665,QC
J9T 4J9,48.58378,-78.12065,QC
J9T 4K1,48.58402,-78.12028,QC
J9T 4K2,48.58403,-78.11888,QC
J9T 4K3,48.582725,-78.119145,QC
J9T 4K4,48.585925,-78.1177,QC
J9T 4K5,48.58711,-78.11746,QC
J9T 4K9,48.58071,-78.126095,QC
J9T 4L1,48.57221,-78.111465,QC
J9T 4L3,48.57993,-78.12146,QC
J9T 4L4,48.573835,-78.12333,QC
J9T 4L5,48.573895,-78.121335,QC
J9T 4L6,48.5731,-78.123405,QC
J9T 4L7,48.57337,-78.12061,QC
J9T 4L8,48.57301,-78.1234,QC
J9T 4L9,48.57335,-78.118545,QC
J9T 4M1,48.572235,-78.12133,QC
J9T 4M2,48.572605,-78.122835,QC
J9T 4M3,48.57261,-78.1227,QC
J9T 4M4,48.572555,-78.12001,QC
J9T 4M5,48.57367,-78.120095,QC
J9T 4M6,48.57256,-78.119875,QC
J9T 4M7,48.572295,-78.119435,QC
J9T 4M8,48.57699,-78.112795,QC
J9T 4M9,48.57399,-78.121345,QC
J9T 4N1,48.572545,-78.109395,QC
J9T 4N2,48.578,-78.123075,QC
J9T 4N4,48.580635,-78.127555,QC
J9T 4N5,48.58064,-78.127415,QC
J9T 4N6,48.580355,-78.12769,QC
J9T 4N7,48.57822,-78.108105,QC
J9T 4N8,48.578355,-78.108455,QC
J9T 4N9,48.581895,-78.125505,QC
J9V 1A1,47.331695,-79.46419,QC
J9V 1A2,47.331695,-79.46419,QC
J9V 1A3,47.331695,-79.46419,QC
J9V 1A4,47.331695,-79.46419,QC
J9V 1A5,47.331695,-79.46419,QC
J9V 1A6,47.331695,-79.46419,QC
J9V 1A7,47.331695,-79.46419,QC
J9V 1A8,47.331695,-79.46419,QC
J9V 1A9,47.331695,-79.46419,QC
J9V 1B1,47.331695,-79.46419,QC
J9V 1B2,47.331695,-79.46419,QC
J9V 1B3,47.331695,-79.46419,QC
J9V 1B4,47.331695,-79.46419,QC
J9V 1B5,47.331695,-79.46419,QC
J9V 1B6,47.331695,-79.46419,QC
J9V 1B7,47.331695,-79.46419,QC
J9V 1B8,47.331695,-79.46419,QC
J9V 1B9,47.331695,-79.46419,QC
J9V 1C1,47.331695,-79.46419,QC
J9V 1C2,47.331695,-79.46419,QC
J9V 1C3,47.331695,-79.46419,QC
J9V 1C4,47.331695,-79.46419,QC
J9V 1C5,47.331695,-79.46419,QC
J9V 1C6,47.331695,-79.46419,QC
J9V 1C7,47.331695,-79.46419,QC
J9V 1C8,47.331695,-79.46419,QC
J9V 1C9,47.331695,-79.46419,QC
J9V 1E1,47.337855,-79.473325,QC
J9V 1E2,47.331695,-79.46419,QC
J9V 1E3,47.331695,-79.46419,QC
J9V 1E4,47.337855,-79.473325,QC
J9V 1E5,47.337855,-79.473325,QC
J9V 1E6,47.337855,-79.473325,QC
J9V 1E7,47.337855,-79.473325,QC
J9V 1E8,47.337855,-79.473325,QC
J9V 1E9,47.337855,-79.473325,QC
J9V 1G1,47.337855,-79.473325,QC
J9V 1G2,47.337855,-79.473325,QC
J9V 1G3,47.337855,-79.473325,QC
J9V 1G4,47.337855,-79.473325,QC
J9V 1G5,47.337855,-79.473325,QC
J9V 1G6,47.337855,-79.473325,QC
J9V 1G7,47.331695,-79.46419,QC
J9V 1G8,47.331695,-79.46419,QC
J9V 1G9,47.337855,-79.473325,QC
J9V 1H1,47.337855,-79.473325,QC
J9V 1H2,47.337855,-79.473325,QC
J9V 1H3,47.331695,-79.46419,QC
J9V 1H4,47.337855,-79.473325,QC
J9V 1H5,47.337855,-79.473325,QC
J9V 1H6,47.337855,-79.473325,QC
J9V 1H7,47.337855,-79.473325,QC
J9V 1H8,47.337855,-79.473325,QC
J9V 1H9,47.331695,-79.46419,QC
J9V 1J1,47.331695,-79.46419,QC
J9V 1J2,47.331695,-79.46419,QC
J9V 1J3,47.331695,-79.46419,QC
J9V 1J4,47.331695,-79.46419,QC
J9V 1J5,47.331695,-79.46419,QC
J9V 1J6,47.331695,-79.46419,QC
J9V 1J7,47.331695,-79.46419,QC
J9V 1J8,47.331695,-79.46419,QC
J9V 1J9,47.331695,-79.46419,QC
J9V 1K1,47.331695,-79.46419,QC
J9V 1K2,47.331695,-79.46419,QC
J9V 1K3,47.337855,-79.473325,QC
J9V 1K4,47.337855,-79.473325,QC
J9V 1K5,47.337855,-79.473325,QC
J9V 1K6,47.337855,-79.473325,QC
J9V 1K7,47.337855,-79.473325,QC
J9V 1K8,47.331695,-79.46419,QC
J9V 1K9,47.331695,-79.46419,QC
J9V 1L1,47.331695,-79.46419,QC
J9V 1L2,47.331695,-79.46419,QC
J9V 1L3,47.331695,-79.46419,QC
J9V 1L4,47.331695,-79.46419,QC
J9V 1L5,47.337855,-79.473325,QC
J9V 1L6,47.337855,-79.473325,QC
J9V 1L7,47.337855,-79.473325,QC
J9V 1L8,47.337855,-79.473325,QC
J9V 1L9,47.337855,-79.473325,QC
J9V 1M1,47.337855,-79.473325,QC
J9V 1M2,47.337855,-79.473325,QC
J9V 1M3,47.331695,-79.46419,QC
J9V 1M4,47.331695,-79.46419,QC
J9V 1M5,47.337855,-79.473325,QC
J9V 1M6,47.337855,-79.473325,QC
J9V 1M7,47.337855,-79.473325,QC
J9V 1M8,47.337855,-79.473325,QC
J9V 1M9,47.337855,-79.473325,QC
J9V 1N1,47.331695,-79.46419,QC
J9V 1N2,47.331695,-79.46419,QC
J9V 1N3,47.331695,-79.46419,QC
J9V 1N4,47.337855,-79.473325,QC
J9V 1N5,47.337855,-79.473325,QC
J9V 1N6,47.337855,-79.473325,QC
J9V 1N7,47.337855,-79.473325,QC
J9V 1N8,47.331695,-79.46419,QC
J9V 1N9,47.331695,-79.46419,QC
J9V 1P1,47.331695,-79.46419,QC
J9V 1P2,47.331695,-79.46419,QC
J9V 1P3,47.331695,-79.46419,QC
J9V 1P4,47.331695,-79.46419,QC
J9V 1P5,47.337855,-79.473325,QC
J9V 1P6,47.331695,-79.46419,QC
J9V 1P7,47.331695,-79.46419,QC
J9V 1P8,47.331695,-79.46419,QC
J9V 1P9,47.331695,-79.46419,QC
J9V 1R1,47.337855,-79.473325,QC
J9V 1R2,47.337855,-79.473325,QC
J9V 1R3,47.337855,-79.473325,QC
J9V 1R4,47.337855,-79.473325,QC
J9V 1R5,47.331695,-79.46419,QC
J9V 1R6,47.331695,-79.46419,QC
J9V 1R7,47.331695,-79.46419,QC
J9V 1R8,47.331695,-79.46419,QC
J9V 1R9,47.331695,-79.46419,QC
J9V 1S1,47.331695,-79.46419,QC
J9V 1S2,47.331695,-79.46419,QC
J9V 1S3,47.331695,-79.46419,QC
J9V 1S4,47.337855,-79.473325,QC
J9V 1S5,47.337855,-79.473325,QC
J9V 1S6,47.331695,-79.46419,QC
J9V 1S7,47.331695,-79.46419,QC
J9V 1S8,47.337855,-79.473325,QC
J9V 1S9,47.331695,-79.46419,QC
J9V 1T1,47.331695,-79.46419,QC
J9V 1T2,47.331695,-79.46419,QC
J9V 1T3,47.331695,-79.46419,QC
J9V 1T4,47.331695,-79.46419,QC
J9V 1T5,47.331695,-79.46419,QC
J9V 1T6,47.331695,-79.46419,QC
J9V 1T7,47.337855,-79.473325,QC
J9V 1T8,47.331695,-79.46419,QC
J9V 1T9,47.331695,-79.46419,QC
J9V 1V1,47.331695,-79.46419,QC
J9V 1V2,47.331695,-79.46419,QC
J9V 1V3,47.331695,-79.46419,QC
J9V 1V4,47.331695,-79.46419,QC
J9V 1V5,47.331695,-79.46419,QC
J9V 1V6,47.331695,-79.46419,QC
J9V 1V7,47.337855,-79.473325,QC
J9V 1V8,47.337855,-79.473325,QC
J9V 1V9,47.337855,-79.473325,QC
J9V 1W1,47.331695,-79.46419,QC
J9V 1W2,47.331695,-79.46419,QC
J9V 1W3,47.331695,-79.46419,QC
J9V 1W4,47.331695,-79.46419,QC
J9V 1W5,47.331695,-79.46419,QC
J9V 1W6,47.331695,-79.46419,QC
J9V 1W7,47.331695,-79.46419,QC
J9V 1W8,47.331695,-79.46419,QC
J9V 1W9,47.331695,-79.46419,QC
J9V 1X1,47.337855,-79.473325,QC
J9V 1X2,47.337855,-79.473325,QC
J9V 1X3,47.331695,-79.46419,QC
J9V 1X4,47.331695,-79.46419,QC
J9V 1X5,47.331695,-79.46419,QC
J9V 1X6,47.331695,-79.46419,QC
J9V 1X7,47.331695,-79.46419,QC
J9V 1X8,47.331695,-79.46419,QC
J9V 1X9,47.331695,-79.46419,QC
J9V 1Y1,47.331695,-79.46419,QC
J9V 1Y2,47.337855,-79.473325,QC
J9V 1Y3,47.331695,-79.46419,QC
J9V 1Y4,47.331695,-79.46419,QC
J9V 1Y5,47.331695,-79.46419,QC
J9V 1Y6,47.331695,-79.46419,QC
J9V 1Y7,47.331695,-79.46419,QC
J9V 1Y8,47.331695,-79.46419,QC
J9V 1Y9,47.331695,-79.46419,QC
J9V 1Z1,47.331695,-79.46419,QC
J9V 1Z2,47.331695,-79.46419,QC
J9V 1Z3,47.331695,-79.46419,QC
J9V 1Z4,47.331695,-79.46419,QC
J9V 1Z5,47.331695,-79.46419,QC
J9V 1Z6,47.331695,-79.46419,QC
J9V 1Z7,47.331695,-79.46419,QC
J9V 1Z8,47.331695,-79.46419,QC
J9V 1Z9,47.331695,-79.46419,QC
J9V 2A1,47.331695,-79.46419,QC
J9V 2A2,47.331695,-79.46419,QC
J9V 2A3,47.331695,-79.46419,QC
J9V 2A4,47.331695,-79.46419,QC
J9V 2A5,47.331695,-79.46419,QC
J9V 2A6,47.331695,-79.46419,QC
J9V 2A7,47.331695,-79.46419,QC
J9V 2A8,47.331695,-79.46419,QC
J9V 2A9,47.331695,-79.46419,QC
J9V 2B1,47.331695,-79.46419,QC
J9V 2B2,47.331695,-79.46419,QC
J9V 2B3,47.331695,-79.46419,QC
J9V 2B4,47.331695,-79.46419,QC
J9V 2B5,47.331695,-79.46419,QC
J9V 2B6,47.331695,-79.46419,QC
J9V 2B7,47.331695,-79.46419,QC
J9V 2B8,47.331695,-79.46419,QC
J9V 2B9,47.331695,-79.46419,QC
J9V 2C1,47.331695,-79.46419,QC
J9V 2C2,47.331695,-79.46419,QC
J9V 2C3,47.331695,-79.46419,QC
J9V 2C4,47.331695,-79.46419,QC
J9V 2C5,47.331695,-79.46419,QC
J9V 2C6,47.331695,-79.46419,QC
J9V 2C7,47.331695,-79.46419,QC
J9V 2C8,47.331695,-79.46419,QC
J9V 2C9,47.331695,-79.46419,QC
J9V 2E1,47.331695,-79.46419,QC
J9V 2E2,47.337855,-79.473325,QC
J9V 2E3,47.337855,-79.473325,QC
J9V 2E4,47.337855,-79.473325,QC
J9V 2E5,47.337855,-79.473325,QC
J9V 2E6,47.337855,-79.473325,QC
J9V 2E7,47.337855,-79.473325,QC
J9V 2E8,47.331695,-79.46419,QC
J9V 2E9,47.331695,-79.46419,QC
J9V 2G1,47.331695,-79.46419,QC
J9X 1A1,48.24585,-79.026205,QC
J9X 1A2,48.245765,-79.02624,QC
J9X 1A3,48.24538,-79.026285,QC
J9X 1A4,48.245465,-79.02625,QC
J9X 1A5,48.24553,-79.02742,QC
J9X 1A6,48.245505,-79.02755,QC
J9X 1A7,48.2451,-79.026295,QC
J9X 1A8,48.24516,-79.027155,QC
J9X 1A9,48.245245,-79.02712,QC
J9X 1B1,48.245375,-79.0278,QC
J9X 1B2,48.245285,-79.027835,QC
J9X 1B3,48.24533,-79.029845,QC
J9X 1B4,48.24524,-79.02981,QC
J9X 1B5,48.244745,-79.0272,QC
J9X 1B6,48.24483,-79.02717,QC
J9X 1B7,48.244875,-79.028055,QC
J9X 1B8,48.24496,-79.02802,QC
J9X 1B9,48.244835,-79.029675,QC
J9X 1C1,48.24492,-79.02971,QC
J9X 1C2,48.24378,-79.01733,QC
J9X 1C3,48.243755,-79.0172,QC
J9X 1C4,48.24357,-79.01859,QC
J9X 1C5,48.243615,-79.01922,QC
J9X 1C6,48.243525,-79.019235,QC
J9X 1C7,48.24357,-79.019875,QC
J9X 1C8,48.24366,-79.019865,QC
J9X 1C9,48.243705,-79.02051,QC
J9X 1E1,48.24362,-79.020535,QC
J9X 1E2,48.24362,-79.020535,QC
J9X 1E3,48.243755,-79.021175,QC
J9X 1E4,48.243665,-79.02119,QC
J9X 1E5,48.2438,-79.021865,QC
J9X 1E6,48.24371,-79.021875,QC
J9X 1E7,48.243775,-79.022795,QC
J9X 1E8,48.24386,-79.022775,QC
J9X 1E9,48.24386,-79.023995,QC
J9X 1G1,48.243955,-79.023985,QC
J9X 1G2,48.243755,-79.024725,QC
J9X 1G3,48.24403,-79.024955,QC
J9X 1G5,48.24406,-79.02589,QC
J9X 1G6,48.24415,-79.026535,QC
J9X 1G7,48.24426,-79.02665,QC
J9X 1G8,48.24425,-79.027065,QC
J9X 1G9,48.244455,-79.027585,QC
J9X 1H1,48.24437,-79.027615,QC
J9X 1H2,48.244465,-79.02817,QC
J9X 1H3,48.24455,-79.02814,QC
J9X 1H4,48.244475,-79.029635,QC
J9X 1H5,48.244385,-79.0296,QC
J9X 1H6,48.24375,-79.032295,QC
J9X 1H7,48.243845,-79.03231,QC
J9X 1H8,48.243595,-79.034235,QC
J9X 1H9,48.24368,-79.03425,QC
J9X 1J2,48.24405,-79.031885,QC
J9X 1J3,48.24421,-79.03228,QC
J9X 1J4,48.244405,-79.03397,QC
J9X 1J5,48.2441,-79.032775,QC
J9X 1J6,48.24419,-79.03279,QC
J9X 1J7,48.24411,-79.033915,QC
J9X 1J8,48.24402,-79.0339,QC
J9X 1J9,48.243395,-79.03256,QC
J9X 1K1,48.243305,-79.032545,QC
J9X 1K2,48.243285,-79.03376,QC
J9X 1K3,48.2432,-79.033745,QC
J9X 1K4,48.24298,-79.03135,QC
J9X 1K5,48.243065,-79.031365,QC
J9X 1K6,48.242925,-79.032085,QC
J9X 1K7,48.24301,-79.0321,QC
J9X 1K8,48.24292,-79.03345,QC
J9X 1K9,48.242825,-79.033435,QC
J9X 1L1,48.242535,-79.032,QC
J9X 1L2,48.242625,-79.032005,QC
J9X 1L3,48.2424,-79.029,QC
J9X 1L4,48.242315,-79.028985,QC
J9X 1L5,48.24223,-79.03033,QC
J9X 1L6,48.242315,-79.03035,QC
J9X 1L7,48.2422,-79.0311,QC
J9X 1L8,48.24229,-79.031085,QC
J9X 1L9,48.24227,-79.032065,QC
J9X 1M1,48.242185,-79.03205,QC
J9X 1M2,48.242205,-79.032995,QC
J9X 1M3,48.242875,-79.027685,QC
J9X 1M4,48.242785,-79.02772,QC
J9X 1M5,48.24182,-79.027165,QC
J9X 1M6,48.241995,-79.02808,QC
J9X 1M7,48.24202,-79.028725,QC
J9X 1M8,48.241935,-79.028705,QC
J9X 1M9,48.241935,-79.02987,QC
J9X 1N1,48.241845,-79.02984,QC
J9X 1N2,48.241835,-79.03118,QC
J9X 1N3,48.241925,-79.03118,QC
J9X 1N4,48.241575,-79.02848,QC
J9X 1N5,48.24163,-79.02916,QC
J9X 1N6,48.241545,-79.029165,QC
J9X 1N7,48.24163,-79.029875,QC
J9X 1N9,48.24045,-79.02975,QC
J9X 1P1,48.24107,-79.03175,QC
J9X 1P2,48.242435,-79.03378,QC
J9X 1P3,48.24282,-79.034365,QC
J9X 1P4,48.243255,-79.035025,QC
J9X 1P7,48.245565,-79.02154,QC
J9X 1P8,48.245155,-79.022575,QC
J9X 1P9,48.245135,-79.02365,QC
J9X 1R1,48.244865,-79.02262,QC
J9X 1R2,48.244955,-79.022605,QC
J9X 1R3,48.24496,-79.023815,QC
J9X 1R4,48.24505,-79.023795,QC
J9X 1R5,48.24405,-79.017225,QC
J9X 1R6,48.24403,-79.01736,QC
J9X 1R7,48.24434,-79.018295,QC
J9X 1R8,48.244415,-79.019095,QC
J9X 1R9,48.2445,-79.019075,QC
J9X 1S1,48.24445,-79.019725,QC
J9X 1S2,48.244545,-79.019715,QC
J9X 1S3,48.244495,-79.020395,QC
J9X 1S4,48.244585,-79.020375,QC
J9X 1S5,48.24464,-79.02105,QC
J9X 1S6,48.24455,-79.021065,QC
J9X 1S7,48.244685,-79.02172,QC
J9X 1S8,48.244595,-79.02174,QC
J9X 1S9,48.244515,-79.02268,QC
J9X 1T1,48.244605,-79.02266,QC
J9X 1T2,48.244605,-79.023875,QC
J9X 1T3,48.244695,-79.023855,QC
J9X 1T4,48.244345,-79.022385,QC
J9X 1T5,48.244275,-79.022315,QC
J9X 1T6,48.2442,-79.02363,QC
J9X 1T7,48.244295,-79.02362,QC
J9X 1T8,48.243225,-79.01997,QC
J9X 1T9,48.243315,-79.01995,QC
J9X 1V2,48.24342,-79.02113,QC
J9X 1V3,48.24333,-79.02115,QC
J9X 1V4,48.24317,-79.021975,QC
J9X 1V5,48.24326,-79.021955,QC
J9X 1V6,48.243465,-79.02286,QC
J9X 1V7,48.243375,-79.02288,QC
J9X 1V8,48.24355,-79.024055,QC
J9X 1V9,48.24346,-79.02407,QC
J9X 1W1,48.24344,-79.018925,QC
J9X 1W2,48.24266,-79.02004,QC
J9X 1W3,48.24267,-79.020535,QC
J9X 1W4,48.242745,-79.02119,QC
J9X 1W5,48.242685,-79.021885,QC
J9X 1W6,48.242745,-79.022615,QC
J9X 1W7,48.24297,-79.022835,QC
J9X 1W8,48.243065,-79.02408,QC
J9X 1W9,48.243155,-79.024065,QC
J9X 1X1,48.24395,-79.01827,QC
J9X 1X2,48.243935,-79.01814,QC
J9X 1X3,48.24399,-79.018775,QC
J9X 1X4,48.244,-79.018915,QC
J9X 1X5,48.24469,-79.018675,QC
J9X 1X6,48.2447,-79.01881,QC
J9X 1X7,48.242925,-79.019745,QC
J9X 1X8,48.24292,-79.019605,QC
J9X 1X9,48.243425,-79.01965,QC
J9X 1Y1,48.24403,-79.0194,QC
J9X 1Y2,48.244045,-79.019535,QC
J9X 1Y3,48.244925,-79.019395,QC
J9X 1Y4,48.244915,-79.01926,QC
J9X 1Y5,48.24296,-79.020395,QC
J9X 1Y6,48.242955,-79.02026,QC
J9X 1Y7,48.24346,-79.020175,QC
J9X 1Y8,48.243475,-79.02031,QC
J9X 1Y9,48.24407,-79.02006,QC
J9X 1Z1,48.244085,-79.020195,QC
J9X 1Z2,48.24503,-79.02003,QC
J9X 1Z3,48.245015,-79.019895,QC
J9X 1Z4,48.243015,-79.020905,QC
J9X 1Z5,48.24303,-79.02104,QC
J9X 1Z6,48.243525,-79.02095,QC
J9X 1Z7,48.243515,-79.020815,QC
J9X 1Z8,48.244135,-79.02085,QC
J9X 1Z9,48.244125,-79.020715,QC
J9X 2A1,48.245115,-79.0207,QC
J9X 2A2,48.2451,-79.020565,QC
J9X 2A3,48.242935,-79.02174,QC
J9X 2A4,48.24293,-79.021605,QC
J9X 2A5,48.24418,-79.02153,QC
J9X 2A6,48.24417,-79.021395,QC
J9X 2A7,48.24515,-79.021365,QC
J9X 2A8,48.245135,-79.021235,QC
J9X 2A9,48.241895,-79.02304,QC
J9X 2B2,48.241865,-79.02292,QC
J9X 2B3,48.24296,-79.022295,QC
J9X 2B4,48.242975,-79.02243,QC
J9X 2B5,48.24358,-79.02232,QC
J9X 2B6,48.244085,-79.02209,QC
J9X 2B7,48.2441,-79.022225,QC
J9X 2B8,48.24447,-79.022165,QC
J9X 2B9,48.244595,-79.022145,QC
J9X 2C1,48.24498,-79.02208,QC
J9X 2C2,48.244765,-79.02198,QC
J9X 2C3,48.24518,-79.022045,QC
J9X 2C4,48.242685,-79.023505,QC
J9X 2C5,48.2427,-79.02364,QC
J9X 2C6,48.243275,-79.023535,QC
