V2K 1V3,53.96515,-122.77003,BC
V2K 1V4,53.965165,-122.769875,BC
V2K 1V5,53.966095,-122.770025,BC
V2K 1V6,53.96765,-122.769,BC
V2K 1V8,53.96835,-122.77267,BC
V2K 1V9,53.967915,-122.772605,BC
V2K 1W1,53.968685,-122.77304,BC
V2K 1W2,53.968555,-122.772825,BC
V2K 1W3,53.969175,-122.773,BC
V2K 1W4,53.967765,-122.77183,BC
V2K 1W5,53.96785,-122.771895,BC
V2K 1W6,53.96823,-122.77237,BC
V2K 1W7,53.96831,-122.77245,BC
V2K 1W8,53.96853,-122.773065,BC
V2K 1W9,53.96847,-122.77394,BC
V2K 1X1,53.96821,-122.773745,BC
V2K 1X2,53.968155,-122.773615,BC
V2K 1X3,53.968585,-122.77374,BC
V2K 1X4,53.968615,-122.773595,BC
V2K 1X5,53.96905,-122.773235,BC
V2K 1X6,53.96897,-122.773305,BC
V2K 1X7,53.969005,-122.774375,BC
V2K 1X8,53.96901,-122.774535,BC
V2K 1X9,53.969395,-122.77452,BC
V2K 1Y1,53.96601,-122.778625,BC
V2K 1Z1,53.96988,-122.772895,BC
V2K 1Z2,53.96996,-122.772815,BC
V2K 1Z3,53.969775,-122.774505,BC
V2K 1Z4,53.969555,-122.77314,BC
V2K 1Z5,53.96947,-122.77321,BC
V2K 1Z6,53.9695,-122.77474,BC
V2K 1Z7,53.96958,-122.77479,BC
V2K 1Z8,53.969465,-122.776095,BC
V2K 1Z9,53.969445,-122.776955,BC
V2K 2A1,53.969355,-122.77696,BC
V2K 2A3,53.96958,-122.775605,BC
V2K 2A5,53.968225,-122.77673,BC
V2K 2A6,53.968615,-122.776595,BC
V2K 2A7,53.96952,-122.776455,BC
V2K 2A8,53.965095,-122.776015,BC
V2K 2A9,53.96641,-122.776595,BC
V2K 2B1,53.96453,-122.775755,BC
V2K 2B2,53.965015,-122.77688,BC
V2K 2B3,53.96504,-122.776725,BC
V2K 2B4,53.96638,-122.777165,BC
V2K 2B5,53.966285,-122.777165,BC
V2K 2B6,53.9664,-122.778005,BC
V2K 2B7,53.96631,-122.778035,BC
V2K 2B8,53.965945,-122.77874,BC
V2K 2C2,53.966735,-122.77782,BC
V2K 2C4,53.96703,-122.77827,BC
V2K 2C5,53.967485,-122.779125,BC
V2K 2C6,53.967405,-122.77851,BC
V2K 2C7,53.967695,-122.77994,BC
V2K 2C8,53.967925,-122.78052,BC
V2K 2C9,53.967335,-122.778885,BC
V2K 2E1,53.96731,-122.780185,BC
