L1N 4J1,43.87198,-78.938485,ON
L1N 4J2,43.87196,-78.9386,ON
L1N 4J3,43.872765,-78.938815,ON
L1N 4J5,43.87274,-78.93893,ON
L1N 4J6,43.875805,-78.94024,ON
L1N 4J8,43.868615,-78.937195,ON
L1N 4J9,43.868645,-78.93708,ON
L1N 4K1,43.86811,-78.93696,ON
L1N 4K2,43.868135,-78.936845,ON
L1N 4K3,43.86764,-78.936635,ON
L1N 4K4,43.867615,-78.936755,ON
L1N 4K5,43.867145,-78.936425,ON
L1N 4K6,43.86712,-78.93654,ON
L1N 4K7,43.86661,-78.936315,ON
L1N 4K8,43.866635,-78.9362,ON
L1N 4K9,43.866105,-78.936085,ON
L1N 4L1,43.866125,-78.93597,ON
L1N 4L2,43.865585,-78.93587,ON
L1N 4L3,43.86561,-78.935745,ON
L1N 4L4,43.8651,-78.935525,ON
L1N 4L5,43.86461,-78.93531,ON
L1N 4L6,43.864585,-78.935425,ON
L1N 4L7,43.864285,-78.93517,ON
L1N 4L8,43.864055,-78.935175,ON
L1N 4L9,43.86331,-78.934865,ON
L1N 4M1,43.86376,-78.93492,ON
L1N 4M2,43.862935,-78.93455,ON
L1N 4M4,43.85954,-78.933095,ON
L1N 4M5,43.859565,-78.93298,ON
L1N 4M6,43.85839,-78.93261,ON
L1N 4M7,43.858415,-78.932495,ON
L1N 4M8,43.86942,-78.93811,ON
L1N 4M9,43.86893,-78.93801,ON
L1N 4N1,43.86997,-78.938495,ON
L1N 4N2,43.86999,-78.93838,ON
L1N 4N3,43.870575,-78.938765,ON
L1N 4N4,43.8706,-78.93865,ON
L1N 4N5,43.871205,-78.93892,ON
L1N 4N6,43.871805,-78.939195,ON
L1N 4N7,43.87178,-78.939315,ON
L1N 4N8,43.874415,-78.940235,ON
L1N 4N9,43.87439,-78.94035,ON
L1N 4P1,43.87566,-78.940895,ON
L1N 4P2,43.875685,-78.94078,ON
L1N 4P3,43.876705,-78.94135,ON
L1N 4P4,43.86849,-78.93781,ON
L1N 4P5,43.86851,-78.937695,ON
L1N 4P6,43.86798,-78.937595,ON
L1N 4P7,43.868005,-78.93747,ON
L1N 4P8,43.867465,-78.93737,ON
L1N 4P9,43.8675,-78.93725,ON
L1N 4R1,43.86697,-78.93714,ON
L1N 4R2,43.866995,-78.937025,ON
L1N 4R3,43.86645,-78.93693,ON
L1N 4R4,43.866475,-78.93681,ON
L1N 4R5,43.86593,-78.9367,ON
L1N 4R6,43.865965,-78.936585,ON
L1N 4R7,43.86544,-78.93649,ON
L1N 4R8,43.86493,-78.93626,ON
L1N 4R9,43.864355,-78.936015,ON
L1N 4S1,43.86438,-78.9359,ON
L1N 4S2,43.86371,-78.93574,ON
L1N 4S3,43.863735,-78.935625,ON
L1N 4S4,43.862995,-78.93527,ON
L1N 4S5,43.862965,-78.93539,ON
L1N 4S6,43.860575,-78.9341,ON
L1N 4S7,43.869075,-78.938705,ON
L1N 4S8,43.869095,-78.93859,ON
L1N 4S9,43.869865,-78.93893,ON
L1N 4T1,43.86984,-78.939045,ON
L1N 4T2,43.870455,-78.939315,ON
L1N 4T3,43.87048,-78.9392,ON
L1N 4T4,43.87107,-78.93958,ON
L1N 4T5,43.871695,-78.93972,ON
L1N 4T6,43.87167,-78.939835,ON
L1N 4T9,43.873875,-78.940705,ON
L1N 4V1,43.87449,-78.94109,ON
L1N 4V2,43.875545,-78.941425,ON
L1N 4V3,43.876835,-78.942095,ON
L1N 4V4,43.87686,-78.94198,ON
L1N 4V6,43.868375,-78.93831,ON
L1N 4V7,43.867875,-78.938085,ON
L1N 4V8,43.867855,-78.938205,ON
L1N 4V9,43.86733,-78.938,ON
L1N 4W1,43.867355,-78.93788,ON
L1N 4W2,43.86681,-78.937765,ON
L1N 4W3,43.86684,-78.93765,ON
L1N 4W4,43.86631,-78.937525,ON
L1N 4W5,43.866345,-78.937405,ON
L1N 4W6,43.86584,-78.93719,ON
L1N 4W7,43.865815,-78.93731,ON
L1N 4W8,43.865315,-78.937085,ON
L1N 4W9,43.865335,-78.93697,ON
L1N 4X1,43.864805,-78.93686,ON
L1N 4X2,43.86483,-78.936745,ON
