T8L 4E1,53.71238,-113.219875,AB
T8L 4E3,53.71241,-113.22064,AB
T8L 4E4,53.712875,-113.21458,AB
T8L 4E5,53.713475,-113.21197,AB
T8L 4E6,53.713475,-113.21197,AB
T8L 4E7,53.713475,-113.21197,AB
T8L 4E8,53.713475,-113.21197,AB
T8L 4E9,53.713475,-113.21197,AB
T8L 4G1,53.713475,-113.21197,AB
T8L 4G2,53.713475,-113.21197,AB
T8L 4G3,53.701905,-113.234205,AB
T8L 4G4,53.702225,-113.2352,AB
T8L 4G5,53.71312,-113.21381,AB
T8L 4G6,53.713475,-113.21197,AB
T8L 4G7,53.712565,-113.219595,AB
T8L 4G8,53.712215,-113.218255,AB
T8L 4H3,53.70945,-113.225945,AB
T8L 4H4,53.709205,-113.22474,AB
T8L 4H5,53.70885,-113.22542,AB
T8L 4H6,53.712855,-113.21909,AB
T8L 4H8,53.70298,-113.238515,AB
T8L 4H9,53.70269,-113.238105,AB
T8L 4J1,53.713475,-113.21197,AB
T8L 4J2,53.70216,-113.23833,AB
T8L 4J4,53.71095,-113.22186,AB
T8L 4J5,53.71027,-113.22355,AB
T8L 4J6,53.708535,-113.211745,AB
T8L 4J7,53.703485,-113.240285,AB
T8L 4J8,53.71312,-113.21869,AB
T8L 4J9,53.708365,-113.21147,AB
T8L 4K1,53.70828,-113.211425,AB
T8L 4K2,53.713475,-113.21197,AB
T8L 4K3,53.71303,-113.217755,AB
T8L 4K4,53.713475,-113.21197,AB
T8L 4K5,53.713475,-113.21197,AB
T8L 4K6,53.709365,-113.20742,AB
T8L 4K7,53.7098,-113.201475,AB
T8L 4K8,53.70774,-113.221815,AB
T8L 4K9,53.703375,-113.23941,AB
T8L 4L1,53.71031,-113.202165,AB
T8L 4L2,53.713215,-113.21926,AB
T8L 4L3,53.70147,-113.23623,AB
T8L 4L4,53.70125,-113.235945,AB
T8L 4L5,53.713345,-113.21445,AB
T8L 4L6,53.70259,-113.23962,AB
T8L 4L7,53.713475,-113.21197,AB
T8L 4L8,53.70094,-113.2358,AB
T8L 4L9,53.69956,-113.23553,AB
T8L 4M1,53.69956,-113.23553,AB
T8L 4M2,53.69956,-113.23553,AB
T8L 4M3,53.702305,-113.23569,AB
T8L 4M4,53.701895,-113.239565,AB
T8L 4M5,53.713475,-113.21197,AB
T8L 4M6,53.713475,-113.21197,AB
T8L 4M7,53.713475,-113.21197,AB
T8L 4M8,53.713475,-113.21197,AB
T8L 4M9,53.713475,-113.21197,AB
T8L 4N1,53.713475,-113.21197,AB
T8L 4N2,53.713475,-113.21197,AB
T8L 4N3,53.713475,-113.21197,AB
T8L 4N4,53.713475,-113.21197,AB
T8L 4N5,53.713475,-113.21197,AB
T8L 4N6,53.713475,-113.21197,AB
T8L 4N7,53.713475,-113.21197,AB
T8L 4N8,53.713475,-113.21197,AB
T8L 4N9,53.713475,-113.21197,AB
T8L 4P1,53.713475,-113.21197,AB
T8L 4P2,53.713475,-113.21197,AB
T8L 4P3,53.713475,-113.21197,AB
T8L 4P4,53.713475,-113.21197,AB
T8L 4P5,53.713475,-113.21197,AB
T8L 4P6,53.713475,-113.21197,AB
T8L 4P7,53.713475,-113.21197,AB
T8L 4P8,53.713475,-113.21197,AB
T8L 4P9,53.713475,-113.21197,AB
T8N 0A1,53.63437,-113.61842,AB
T8N 0A2,53.63301,-113.619905,AB
T8N 0A3,53.63304,-113.619455,AB
T8N 0A4,53.633095,-113.61987,AB
T8N 0A5,53.633795,-113.61791,AB
T8N 0A6,53.633885,-113.617895,AB
T8N 0A7,53.632725,-113.620035,AB
T8N 0A8,53.63314,-113.61821,AB
T8N 0A9,53.632915,-113.61832,AB
T8N 0B1,53.632365,-113.61854,AB
T8N 0B2,53.632415,-113.61841,AB
T8N 0B3,53.63124,-113.61808,AB
T8N 0B4,53.631165,-113.61799,AB
T8N 0B7,53.62991,-113.621235,AB
T8N 0B8,53.62984,-113.621145,AB
T8N 0B9,53.630385,-113.620035,AB
T8N 0C1,53.63082,-113.61901,AB
T8N 0C2,53.630105,-113.62213,AB
T8N 0C3,53.63018,-113.62221,AB
T8N 0C4,53.6308,-113.620505,AB
T8N 0C5,53.630725,-113.62042,AB
T8N 0C6,53.631225,-113.61949,AB
T8N 0C7,53.631155,-113.6194,AB
T8N 0C8,53.630745,-113.62229,AB
T8N 0C9,53.63067,-113.622215,AB
T8N 0E1,53.63124,-113.621,AB
T8N 0E2,53.631165,-113.620915,AB
T8N 0E3,53.63161,-113.619895,AB
T8N 0E4,53.631685,-113.61999,AB
T8N 0E5,53.63136,-113.622325,AB
T8N 0E6,53.63167,-113.62148,AB
T8N 0E7,53.631965,-113.62072,AB
T8N 0E8,53.631435,-113.622405,AB
T8N 0E9,53.63258,-113.61409,AB
T8N 0G1,53.628145,-113.62567,AB
T8N 0G3,53.628815,-113.62409,AB
T8N 0G4,53.630955,-113.617615,AB
T8N 0G5,53.631025,-113.61771,AB
T8N 0G7,53.629555,-113.61976,AB
T8N 0G8,53.629605,-113.61963,AB
T8N 0G9,53.628815,-113.620115,AB
T8N 0H1,53.62881,-113.61996,AB
T8N 0H2,53.62935,-113.619825,AB
T8N 0H3,53.62955,-113.619325,AB
T8N 0H4,53.62834,-113.61973,AB
T8N 0H5,53.628435,-113.619705,AB
T8N 0H6,53.628515,-113.620365,AB
T8N 0H7,53.62767,-113.61976,AB
T8N 0H8,53.627615,-113.619885,AB
T8N 0H9,53.627375,-113.619735,AB
T8N 0J1,53.625895,-113.616515,AB
T8N 0J2,53.625835,-113.61639,AB
T8N 0J3,53.62512,-113.616295,AB
T8N 0J4,53.625695,-113.614245,AB
T8N 0J5,53.625745,-113.614365,AB
T8N 0J6,53.62668,-113.613915,AB
T8N 0J7,53.62677,-113.61388,AB
T8N 0J8,53.62715,-113.612715,AB
T8N 0J9,53.626895,-113.613125,AB
T8N 0K1,53.626965,-113.613025,AB
T8N 0K2,53.627875,-113.615425,AB
T8N 0K3,53.627825,-113.615295,AB
T8N 0K4,53.62821,-113.61573,AB
T8N 0K5,53.62826,-113.615855,AB
T8N 0K6,53.628675,-113.616905,AB
T8N 0K7,53.628625,-113.61678,AB
T8N 0K8,53.628255,-113.61794,AB
T8N 0K9,53.62831,-113.618075,AB
T8N 0L1,53.626635,-113.615565,AB
T8N 0L2,53.626575,-113.61544,AB
T8N 0L3,53.62627,-113.61551,AB
T8N 0L4,53.6262,-113.61562,AB
T8N 0L5,53.626485,-113.61595,AB
T8N 0L6,53.625235,-113.61652,AB
T8N 0L7,53.62519,-113.61639,AB
T8N 0L8,53.625515,-113.616,AB
T8N 0L9,53.625935,-113.61546,AB
T8N 0M1,53.625995,-113.61557,AB
T8N 0M2,53.626335,-113.615145,AB
T8N 0M3,53.626905,-113.614505,AB
T8N 0M4,53.627845,-113.615825,AB
T8N 0M5,53.628045,-113.616395,AB
T8N 0M6,53.628245,-113.6169,AB
T8N 0M7,53.627565,-113.61542,AB
T8N 0M8,53.628465,-113.617425,AB
T8N 0M9,53.628625,-113.61805,AB
T8N 0N1,53.628865,-113.618565,AB
T8N 0N2,53.62894,-113.618475,AB
T8N 0N4,53.625885,-113.616015,AB
T8N 0N5,53.626265,-113.616865,AB
T8N 0N6,53.625965,-113.615925,AB
T8N 0N7,53.62797,-113.61922,AB
T8N 0N8,53.62758,-113.619,AB
T8N 0N9,53.627935,-113.619365,AB
T8N 0P1,53.628485,-113.6194,AB
T8N 0P2,53.629155,-113.61856,AB
T8N 0P3,53.62951,-113.61833,AB
T8N 0P4,53.62976,-113.61802,AB
T8N 0P5,53.62459,-113.61591,AB
T8N 0P6,53.624655,-113.615805,AB
T8N 0P7,53.62583,-113.61792,AB
T8N 0P9,53.62976,-113.62221,AB
T8N 0R1,53.632045,-113.622875,AB
T8N 0R4,53.624405,-113.61973,AB
T8N 0R9,53.62561,-113.62073,AB
T8N 0S1,53.621835,-113.620035,AB
T8N 0S2,53.623265,-113.62016,AB
T8N 0S3,53.62407,-113.62032,AB
T8N 0S5,53.62766,-113.623275,AB
T8N 0S6,53.627165,-113.623775,AB
T8N 0S7,53.627075,-113.623825,AB
T8N 0S8,53.626145,-113.62406,AB
T8N 0S9,53.625025,-113.62122,AB
T8N 0T1,53.624995,-113.62137,AB
T8N 0T2,53.62504,-113.622565,AB
T8N 0T3,53.62491,-113.620895,AB
T8N 0T4,53.62482,-113.620855,AB
T8N 0T5,53.62482,-113.62156,AB
T8N 0T6,53.624765,-113.62199,AB
T8N 0T7,53.624575,-113.622535,AB
T8N 0T8,53.624125,-113.6209,AB
T8N 0T9,53.62411,-113.621055,AB
T8N 0V1,53.62359,-113.62137,AB
T8N 0V2,53.623565,-113.621515,AB
T8N 0V3,53.62264,-113.621,AB
T8N 0V4,53.62273,-113.620995,AB
T8N 0V5,53.621965,-113.620785,AB
T8N 0V6,53.621965,-113.62063,AB
T8N 0V7,53.621505,-113.621275,AB
T8N 0V8,53.621505,-113.621425,AB
T8N 0V9,53.62082,-113.622875,AB
T8N 0W1,53.62091,-113.62288,AB
T8N 0W2,53.62127,-113.622425,AB
T8N 0W3,53.62188,-113.625525,AB
T8N 0W4,53.62214,-113.622935,AB
