L9Y 4C1,44.48526,-80.222895,ON
L9Y 4C2,44.493075,-80.224705,ON
L9Y 4C3,44.486535,-80.213045,ON
L9Y 4C4,44.492615,-80.22685,ON
L9Y 4C5,44.49098,-80.214935,ON
L9Y 4C6,44.493125,-80.21376,ON
L9Y 4C7,44.486775,-80.2215,ON
L9Y 4C8,44.48633,-80.21267,ON
L9Y 4C9,44.486215,-80.212285,ON
L9Y 4E1,44.48596,-80.212985,ON
L9Y 4E3,44.484685,-80.21843,ON
L9Y 4E5,44.49294,-80.21066,ON
L9Y 4E6,44.491415,-80.224795,ON
L9Y 4E7,44.490245,-80.22096,ON
L9Y 4E8,44.48432,-80.220945,ON
L9Y 4E9,44.48799,-80.212125,ON
L9Y 4G1,44.48644,-80.22358,ON
L9Y 4G2,44.486065,-80.22321,ON
L9Y 4G3,44.48418,-80.2182,ON
L9Y 4G4,44.48453,-80.218105,ON
L9Y 4G5,44.484445,-80.21808,ON
L9Y 4G6,44.484185,-80.21511,ON
L9Y 4G7,44.487655,-80.212515,ON
L9Y 4G8,44.488655,-80.22345,ON
L9Y 4G9,44.48889,-80.22366,ON
L9Y 4H1,44.488455,-80.22374,ON
L9Y 4H2,44.48837,-80.223725,ON
L9Y 4H3,44.486695,-80.21197,ON
L9Y 4H4,44.48671,-80.211915,ON
L9Y 4H5,44.49127,-80.217385,ON
L9Y 4H6,44.48429,-80.217855,ON
L9Y 4H7,44.4933,-80.22607,ON
L9Y 4H8,44.490885,-80.206875,ON
L9Y 4H9,44.491145,-80.205475,ON
L9Y 4J1,44.49009,-80.204175,ON
L9Y 4J2,44.490065,-80.204295,ON
L9Y 4J3,44.49431,-80.21011,ON
L9Y 4J4,44.49242,-80.206615,ON
L9Y 4J5,44.49423,-80.21016,ON
L9Y 4J6,44.492455,-80.206185,ON
L9Y 4J7,44.49254,-80.20621,ON
L9Y 4J9,44.482805,-80.222345,ON
L9Y 4K1,44.4884,-80.22617,ON
L9Y 4K2,44.488245,-80.225075,ON
L9Y 4K3,44.48791,-80.22161,ON
L9Y 4K4,44.48764,-80.21155,ON
L9Y 4K5,44.48777,-80.21196,ON
L9Y 4K6,44.48517,-80.222865,ON
L9Y 4K7,44.493485,-80.21372,ON
L9Y 4K8,44.48766,-80.21142,ON
L9Y 4K9,44.493765,-80.21027,ON
L9Y 4L1,44.48595,-80.22429,ON
L9Y 4L3,44.486395,-80.2197,ON
L9Y 4L4,44.48432,-80.220945,ON
L9Y 4L5,44.48672,-80.210805,ON
L9Y 4L6,44.485225,-80.209655,ON
L9Y 4L7,44.48642,-80.21129,ON
L9Y 4L8,44.48951,-80.20985,ON
L9Y 4L9,44.486025,-80.220125,ON
L9Y 4M1,44.484475,-80.21233,ON
L9Y 4M2,44.49235,-80.22796,ON
L9Y 4M3,44.49193,-80.22533,ON
L9Y 4M4,44.49155,-80.21428,ON
L9Y 4M5,44.485905,-80.21012,ON
L9Y 4M6,44.4868,-80.2119,ON
L9Y 4M7,44.48849,-80.226205,ON
L9Y 4M8,44.490335,-80.20583,ON
L9Y 4M9,44.486745,-80.21945,ON
L9Y 4N1,44.48681,-80.219795,ON
L9Y 4N2,44.49336,-80.21047,ON
L9Y 4N3,44.493695,-80.21021,ON
L9Y 4N4,44.48457,-80.2109,ON
L9Y 4N5,44.486305,-80.210455,ON
L9Y 4N6,44.49059,-80.204515,ON
L9Y 4N7,44.48643,-80.223705,ON
L9Y 4N9,44.484795,-80.209675,ON
L9Y 4P1,44.49299,-80.22467,ON
L9Y 4P2,44.48595,-80.213105,ON
L9Y 4P3,44.493015,-80.210725,ON
L9Y 4P4,44.491715,-80.20637,ON
L9Y 4P6,44.48645,-80.21302,ON
L9Y 4P7,44.48432,-80.220945,ON
L9Y 4P8,44.484965,-80.20997,ON
L9Y 4P9,44.487735,-80.223265,ON
L9Y 4R1,44.48613,-80.212255,ON
L9Y 4R2,44.48502,-80.22272,ON
L9Y 4R3,44.493065,-80.21555,ON
L9Y 4R4,44.487315,-80.219565,ON
L9Y 4R5,44.4929,-80.214745,ON
L9Y 4R6,44.48483,-80.211065,ON
L9Y 4R7,44.485635,-80.210145,ON
L9Y 4R8,44.48305,-80.220625,ON
L9Y 4R9,44.48281,-80.221835,ON
L9Y 4S1,44.48281,-80.221835,ON
L9Y 4S2,44.483135,-80.22066,ON
L9Y 4S3,44.48904,-80.21122,ON
L9Y 4S4,44.487765,-80.21069,ON
L9Y 4S5,44.487905,-80.209575,ON
L9Y 4S6,44.488145,-80.22412,ON
L9Y 4S7,44.49129,-80.20474,ON
L9Y 4S8,44.49253,-80.226815,ON
L9Y 4S9,44.488795,-80.20911,ON
L9Y 4T1,44.487765,-80.2086,ON
L9Y 4T2,44.486535,-80.22059,ON
L9Y 4T3,44.4919,-80.21091,ON
L9Y 4T4,44.49022,-80.21667,ON
L9Y 4T5,44.485455,-80.21474,ON
L9Y 4T6,44.483065,-80.22169,ON
L9Y 4T7,44.488525,-80.209255,ON
L9Y 4T8,44.488065,-80.209005,ON
L9Y 4T9,44.48432,-80.220945,ON
L9Y 4V1,44.483595,-80.216755,ON
L9Y 4V2,44.4914,-80.21583,ON
L9Y 4V3,44.491345,-80.208345,ON
L9Y 4V4,44.489245,-80.22518,ON
L9Y 4V5,44.49136,-80.232415,ON
L9Y 4V6,44.489235,-80.225305,ON
L9Y 4V7,44.48696,-80.19892,ON
L9Y 4V8,44.488935,-80.199045,ON
L9Y 4V9,44.48696,-80.19892,ON
L9Y 4W2,44.48751,-80.196005,ON
L9Y 4W3,44.49257,-80.21909,ON
L9Y 4W4,44.50049,-80.243935,ON
L9Y 4W5,44.49935,-80.250545,ON
L9Y 4W6,44.49197,-80.22845,ON
L9Y 4W7,44.499465,-80.2531,ON
L9Y 4W8,44.500755,-80.25093,ON
L9Y 4W9,44.50189,-80.254495,ON
L9Y 4X1,44.492615,-80.208215,ON
L9Y 4X2,44.49423,-80.21016,ON
L9Y 4X3,44.48711,-80.21555,ON
L9Y 4X4,44.482555,-80.223145,ON
L9Y 4X6,44.48968,-80.225835,ON
L9Y 4X7,44.48427,-80.21514,ON
L9Y 4X8,44.490245,-80.21144,ON
L9Y 4X9,44.49172,-80.21457,ON
L9Y 4Y1,44.491795,-80.214635,ON
L9Y 4Y2,44.49463,-80.208645,ON
L9Y 4Y3,44.49486,-80.21111,ON
L9Y 4Y4,44.488255,-80.22495,ON
L9Y 4Y5,44.487575,-80.224795,ON
L9Y 4Y6,44.49337,-80.208465,ON
L9Y 4Y7,44.4917,-80.22643,ON
L9Y 4Y8,44.48432,-80.220945,ON
L9Y 4Y9,44.48432,-80.220945,ON
L9Y 4Z1,44.48432,-80.220945,ON
L9Y 4Z2,44.48432,-80.220945,ON
L9Y 4Z3,44.48432,-80.220945,ON
L9Y 4Z4,44.48432,-80.220945,ON
L9Y 4Z5,44.48432,-80.220945,ON
L9Y 4Z6,44.48432,-80.220945,ON
L9Y 4Z7,44.48432,-80.220945,ON
L9Y 4Z8,44.48432,-80.220945,ON
L9Y 4Z9,44.48432,-80.220945,ON
L9Y 5A1,44.48432,-80.220945,ON
L9Y 5A2,44.48432,-80.220945,ON
L9Y 5A3,44.48432,-80.220945,ON
L9Y 5A4,44.490815,-80.206155,ON
L9Y 5A5,44.488255,-80.22495,ON
L9Y 5A6,44.487045,-80.19895,ON
L9Y 5A7,44.490775,-80.205305,ON
L9Y 5A8,44.49104,-80.25169,ON
L9Y 5A9,44.48432,-80.220945,ON
L9Y 5B1,44.48432,-80.220945,ON
L9Y 5B2,44.48432,-80.220945,ON
L9Y 5B3,44.49856,-80.23366,ON
L9Y 5B4,44.49824,-80.232395,ON
L9Y 5B5,44.495735,-80.22562,ON
L9Y 5B6,44.49739,-80.22928,ON
L9Y 5B7,44.49768,-80.22974,ON
L9Y 5B8,44.497525,-80.229525,ON
L9Y 5B9,44.496565,-80.227575,ON
L9Y 5C1,44.496565,-80.227575,ON
L9Y 5C2,44.49678,-80.226705,ON
L9Y 5C3,44.497105,-80.22684,ON
L9Y 5C4,44.49741,-80.2269,ON
L9Y 5C5,44.495685,-80.22675,ON
L9Y 5C6,44.499165,-80.232435,ON
L9Y 5C7,44.50112,-80.235695,ON
L9Y 5C8,44.50088,-80.238365,ON
L9Y 5C9,44.50246,-80.24143,ON
L9Y 5E1,44.50246,-80.24143,ON
L9Y 5E2,44.498135,-80.23118,ON
L9Y 5E3,44.498475,-80.23093,ON
L9Y 5E4,44.49975,-80.241885,ON
L9Y 5E5,44.49975,-80.241885,ON
L9Y 5E6,44.49839,-80.230895,ON
L9Y 5E7,44.50041,-80.24021,ON
L9Y 5E8,44.50041,-80.23903,ON
L9Y 5E9,44.49027,-80.250785,ON
L9Y 5G1,44.490185,-80.250755,ON
L9Y 5G2,44.49032,-80.244625,ON
L9Y 5G3,44.490235,-80.24462,ON
L9Y 5G4,44.500375,-80.240715,ON
L9Y 5G5,44.49212,-80.252105,ON
L9Y 5G6,44.49181,-80.243105,ON
L9Y 5G7,44.490735,-80.235165,ON
L9Y 5G8,44.49082,-80.2352,ON
L9Y 5G9,44.48432,-80.220945,ON
L9Y 5H1,44.48432,-80.220945,ON
L9Y 5H2,44.48432,-80.220945,ON
L9Y 5H3,44.48432,-80.220945,ON
L9Y 5H4,44.48432,-80.220945,ON
L9Y 5H5,44.48432,-80.220945,ON
L9Y 5H6,44.48432,-80.220945,ON
L9Y 5H7,44.48432,-80.220945,ON
L9Y 5H8,44.48432,-80.220945,ON
L9Y 5H9,44.48432,-80.220945,ON
L9Y 5J1,44.48432,-80.220945,ON
L9Y 5J2,44.48432,-80.220945,ON
L9Y 5J3,44.48432,-80.220945,ON
L9Y 5J4,44.48432,-80.220945,ON
L9Y 5J5,44.48432,-80.220945,ON
L9Y 5J6,44.48432,-80.220945,ON
L9Y 5J7,44.48432,-80.220945,ON
L9Y 5J8,44.48432,-80.220945,ON
M1B 1A1,43.80551,-79.21816,ON
M1B 1A2,43.805635,-79.218455,ON
M1B 1A3,43.80572,-79.218455,ON
M1B 1A4,43.80532,-79.217685,ON
M1B 1A5,43.805815,-79.216885,ON
M1B 1A6,43.805645,-79.217005,ON
M1B 1A7,43.805555,-79.216995,ON
M1B 1A8,43.806755,-79.217545,ON
M1B 1A9,43.80682,-79.217465,ON
M1B 1B1,43.806235,-79.216705,ON
M1B 1B2,43.8063,-79.21517,ON
M1B 1B3,43.806385,-79.2152,ON
M1B 1B4,43.80654,-79.21483,ON
M1B 1B5,43.807175,-79.21485,ON
M1B 1B6,43.80766,-79.213935,ON
M1B 1B7,43.80673,-79.21704,ON
M1B 1B8,43.806785,-79.217135,ON
M1B 1B9,43.80768,-79.216745,ON
M1B 1C1,43.806425,-79.216675,ON
M1B 1C2,43.806475,-79.21677,ON
M1B 1C3,43.806015,-79.21577,ON
M1B 1C4,43.80598,-79.215885,ON
M1B 1C5,43.80632,-79.214935,ON
M1B 1C6,43.806385,-79.21485,ON
M1B 1C7,43.8071,-79.214525,ON
M1B 1C8,43.807875,-79.214495,ON
M1B 1C9,43.808155,-79.21467,ON
M1B 1E1,43.80835,-79.21474,ON
M1B 1E2,43.808035,-79.214125,ON
M1B 1E3,43.808125,-79.214135,ON
M1B 1E4,43.808065,-79.21471,ON
M1B 1E5,43.806305,-79.216635,ON
M1B 1E6,43.8065,-79.21555,ON
M1B 1E7,43.80652,-79.21543,ON
M1B 1E8,43.811025,-79.187125,ON
M1B 1E9,43.8111,-79.18706,ON
M1B 1G1,43.809125,-79.184025,ON
M1B 1G2,43.808425,-79.18272,ON
M1B 1G3,43.806635,-79.179,ON
M1B 1G4,43.809295,-79.18487,ON
M1B 1G5,43.809355,-79.18496,ON
M1B 1G6,43.80664,-79.179775,ON
