V2C 2L7,50.671535,-120.328005,BC
V2C 2L8,50.671445,-120.328,BC
V2C 2L9,50.671445,-120.328,BC
V2C 2M1,50.67146,-120.32679,BC
V2C 2M2,50.67155,-120.326795,BC
V2C 2M3,50.671565,-120.32547,BC
V2C 2M4,50.67148,-120.32547,BC
V2C 2M5,50.671585,-120.324055,BC
V2C 2M6,50.671495,-120.324045,BC
V2C 2M7,50.6715,-120.3227,BC
V2C 2M8,50.67159,-120.32271,BC
V2C 2M9,50.67151,-120.321485,BC
V2C 2N1,50.671595,-120.32149,BC
V2C 2N2,50.671525,-120.320295,BC
V2C 2N3,50.67162,-120.3203,BC
V2C 2N4,50.67154,-120.319315,BC
V2C 2N5,50.67164,-120.318725,BC
V2C 2N6,50.67165,-120.3179,BC
V2C 2N7,50.67156,-120.317895,BC
V2C 2N8,50.67167,-120.31669,BC
V2C 2N9,50.67158,-120.316685,BC
V2C 2P1,50.67114,-120.33148,BC
V2C 2P2,50.671055,-120.331515,BC
V2C 2P3,50.67096,-120.33036,BC
V2C 2P4,50.67105,-120.330365,BC
V2C 2P5,50.671065,-120.32919,BC
V2C 2P6,50.670975,-120.329185,BC
V2C 2P7,50.67099,-120.327985,BC
V2C 2P8,50.67108,-120.32799,BC
V2C 2P9,50.671005,-120.32678,BC
V2C 2R1,50.671095,-120.32679,BC
V2C 2R2,50.67111,-120.325465,BC
V2C 2R3,50.67102,-120.32546,BC
V2C 2R4,50.67113,-120.324035,BC
V2C 2R5,50.671035,-120.32403,BC
V2C 2R6,50.67105,-120.322685,BC
V2C 2R7,50.671145,-120.32269,BC
V2C 2R8,50.671065,-120.321475,BC
V2C 2R9,50.671155,-120.321485,BC
V2C 2S1,50.67117,-120.320285,BC
V2C 2S2,50.67108,-120.32028,BC
V2C 2S3,50.67119,-120.31908,BC
V2C 2S4,50.671115,-120.31787,BC
V2C 2S5,50.671205,-120.317875,BC
V2C 2S6,50.671215,-120.317095,BC
V2C 2S7,50.670495,-120.331965,BC
V2C 2S8,50.67059,-120.33197,BC
V2C 2S9,50.67061,-120.33034,BC
V2C 2T1,50.67054,-120.32917,BC
V2C 2T2,50.67063,-120.329175,BC
V2C 2T3,50.670555,-120.32797,BC
V2C 2T4,50.670555,-120.32797,BC
V2C 2T5,50.670645,-120.327975,BC
V2C 2T6,50.670565,-120.3272,BC
V2C 2T7,50.670565,-120.3272,BC
