L4G 2X2,44.008035,-79.45751,ON
L4G 2X3,44.008125,-79.457505,ON
L4G 2X4,44.00819,-79.456955,ON
L4G 2X5,44.008415,-79.45653,ON
L4G 2X6,44.00922,-79.45636,ON
L4G 2X7,44.008485,-79.45629,ON
L4G 2X8,44.008565,-79.456235,ON
L4G 2X9,44.008865,-79.45791,ON
L4G 2Y1,44.008945,-79.457855,ON
L4G 2Y2,44.009045,-79.45834,ON
L4G 2Y3,44.00921,-79.45875,ON
L4G 2Y4,44.00904,-79.45938,ON
L4G 2Y5,44.00887,-79.46016,ON
L4G 2Y6,44.009355,-79.45766,ON
L4G 2Y7,44.00928,-79.45773,ON
L4G 2Y8,44.00959,-79.456575,ON
L4G 2Y9,44.009595,-79.456455,ON
L4G 2Z1,44.0107,-79.45665,ON
L4G 2Z2,44.01061,-79.456625,ON
L4G 2Z3,44.0105,-79.457775,ON
L4G 2Z4,44.009585,-79.45932,ON
L4G 2Z5,44.0095,-79.459285,ON
L4G 2Z6,44.00934,-79.460385,ON
L4G 2Z7,44.011305,-79.454775,ON
L4G 2Z8,44.01098,-79.45668,ON
L4G 2Z9,44.011055,-79.45637,ON
L4G 3A1,44.011105,-79.45711,ON
L4G 3A2,44.010955,-79.458065,ON
L4G 3A3,44.01055,-79.45955,ON
L4G 3A4,44.01042,-79.46068,ON
L4G 3A5,44.01033,-79.46065,ON
L4G 3A6,44.011275,-79.457395,ON
L4G 3A7,44.011245,-79.457515,ON
L4G 3A8,44.01003,-79.460375,ON
L4G 3A9,44.01004,-79.46025,ON
L4G 3B1,44.011365,-79.45632,ON
L4G 3B2,44.01134,-79.456435,ON
L4G 3B3,44.00992,-79.45588,ON
L4G 3B4,44.00989,-79.456,ON
L4G 3B5,44.010835,-79.456475,ON
L4G 3B6,44.00644,-79.45733,ON
L4G 3B7,44.0065,-79.457425,ON
L4G 3B8,44.006735,-79.456825,ON
L4G 3B9,44.007505,-79.456385,ON
L4G 3C1,44.00751,-79.456265,ON
L4G 3C2,44.00816,-79.457135,ON
L4G 3C3,44.00816,-79.457255,ON
L4G 3C4,44.00959,-79.45703,ON
L4G 3C5,44.00957,-79.45715,ON
L4G 3C6,44.00657,-79.457615,ON
L4G 3C7,44.006325,-79.45743,ON
L4G 3C8,44.007215,-79.458185,ON
L4G 3C9,44.00945,-79.458435,ON
L4G 3E1,44.00945,-79.45855,ON
L4G 3E2,44.009955,-79.458565,ON
L4G 3E3,44.00996,-79.458445,ON
L4G 3E4,44.00889,-79.45813,ON
L4G 3E5,44.00894,-79.458225,ON
L4G 3E6,44.008165,-79.458655,ON
L4G 3E7,44.00794,-79.459185,ON
L4G 3E8,44.00792,-79.45931,ON
L4G 3E9,44.008615,-79.4598,ON
L4G 3G1,44.0077,-79.45353,ON
L4G 3G2,44.00779,-79.453565,ON
L4G 3G8,44.006975,-79.452385,ON
L4G 3G9,44.006975,-79.452385,ON
L4G 3H1,44.006975,-79.452385,ON
L4G 3H2,44.006975,-79.452385,ON
L4G 3H3,44.006975,-79.452385,ON
L4G 3H4,44.006975,-79.452385,ON
L4G 3H5,44.006975,-79.452385,ON
L4G 3H7,44.006975,-79.452385,ON
L4G 3J2,44.00963,-79.45055,ON
L4G 3J3,44.00958,-79.451205,ON
L4G 3J4,44.00935,-79.451845,ON
L4G 3J5,44.00943,-79.45188,ON
L4G 3J6,44.009705,-79.45155,ON
L4G 3J7,44.008735,-79.450535,ON
L4G 3J8,44.00865,-79.450505,ON
L4G 3J9,44.008705,-79.45012,ON
L4G 3K1,44.008795,-79.45015,ON
L4G 3K2,44.00879,-79.450205,ON
L4G 3K4,44.010415,-79.450555,ON
L4G 3K5,44.00883,-79.45032,ON
L4G 3K6,44.00849,-79.450335,ON
L4G 3K7,44.004015,-79.45586,ON
L4G 3K8,44.003935,-79.455825,ON
L4G 3K9,44.011305,-79.454775,ON
L4G 3L2,43.99831,-79.45197,ON
L4G 3L3,43.99814,-79.4525,ON
L4G 3L5,44.006975,-79.452385,ON
L4G 3L6,44.006975,-79.452385,ON
L4G 3L9,44.005645,-79.458135,ON
L4G 3M1,44.005645,-79.458135,ON
L4G 3M2,44.004465,-79.45895,ON
L4G 3M3,43.997305,-79.452515,ON
L4G 3M4,43.998055,-79.452495,ON
