N1A 2K5,42.905915,-79.60699,ON
N1A 2K6,42.90664,-79.60645,ON
N1A 2K7,42.90587,-79.606885,ON
N1A 2K8,42.90626,-79.6066,ON
N1A 2K9,42.9066,-79.606345,ON
N1A 2L1,42.906915,-79.606095,ON
N1A 2L2,42.90153,-79.610925,ON
N1A 2L3,42.9021,-79.610635,ON
N1A 2L4,42.90207,-79.61052,ON
N1A 2L5,42.90263,-79.610365,ON
N1A 2L6,42.9026,-79.61025,ON
N1A 2L7,42.90314,-79.60994,ON
N1A 2L8,42.903765,-79.609485,ON
N1A 2L9,42.9038,-79.609585,ON
N1A 2M1,42.904275,-79.60911,ON
N1A 2M2,42.904315,-79.60921,ON
N1A 2M3,42.904925,-79.608755,ON
N1A 2M4,42.904885,-79.60865,ON
N1A 2M5,42.90542,-79.60839,ON
N1A 2M6,42.90538,-79.60829,ON
N1A 2M7,42.905815,-79.608095,ON
N1A 2M8,42.905775,-79.607995,ON
N1A 2M9,42.90673,-79.60742,ON
N1A 2N1,42.90669,-79.607315,ON
N1A 2N2,42.901895,-79.611965,ON
N1A 2N3,42.901855,-79.61186,ON
N1A 2N4,42.902405,-79.611605,ON
N1A 2N5,42.90292,-79.611275,ON
N1A 2N7,42.90343,-79.610795,ON
N1A 2N8,42.90347,-79.610905,ON
N1A 2N9,42.90515,-79.609355,ON
N1A 2P1,42.905195,-79.609455,ON
N1A 2P2,42.90475,-79.60965,ON
N1A 2P3,42.90363,-79.6113,ON
N1A 2P4,42.90359,-79.611195,ON
N1A 2P5,42.902245,-79.612805,ON
N1A 2P6,42.902205,-79.6127,ON
N1A 2P7,42.902745,-79.61245,ON
N1A 2P8,42.9027,-79.61235,ON
N1A 2P9,42.903195,-79.612,ON
N1A 2R1,42.903755,-79.6116,ON
N1A 2R2,42.903795,-79.611705,ON
N1A 2R3,42.90441,-79.611125,ON
N1A 2R4,42.90419,-79.61142,ON
N1A 2R5,42.904885,-79.61078,ON
N1A 2R6,42.90547,-79.610495,ON
