G4V 3L1,49.125675,-66.49312,QC
G4V 3L2,49.125675,-66.49312,QC
G4V 3L3,49.125675,-66.49312,QC
G4V 3L4,49.125675,-66.49312,QC
G4V 3L5,49.125675,-66.49312,QC
G4V 3L6,49.125675,-66.49312,QC
G4V 3L7,49.125675,-66.49312,QC
G4V 3L8,49.125675,-66.49312,QC
G4V 3L9,49.125675,-66.49312,QC
G4V 3M1,49.125675,-66.49312,QC
G4V 3M2,49.125675,-66.49312,QC
G4V 3M3,49.125675,-66.49312,QC
G4V 3M4,49.125675,-66.49312,QC
G4V 3M5,49.125675,-66.49312,QC
G4V 3M6,49.125675,-66.49312,QC
G4V 3M7,49.125675,-66.49312,QC
G4V 3M8,49.125675,-66.49312,QC
G4V 3M9,49.125675,-66.49312,QC
G4V 3N1,49.125675,-66.49312,QC
G4V 3N2,49.125675,-66.49312,QC
G4V 3N3,49.125675,-66.49312,QC
G4V 3N4,49.125675,-66.49312,QC
G4V 3N5,49.125675,-66.49312,QC
G4V 3N6,49.125675,-66.49312,QC
G4V 3N7,49.125675,-66.49312,QC
G4V 3N8,49.125675,-66.49312,QC
G4V 3N9,49.125675,-66.49312,QC
G4V 3P1,49.125675,-66.49312,QC
G4V 3P2,49.125675,-66.49312,QC
G4V 3P3,49.125675,-66.49312,QC
G4V 3P4,49.125675,-66.49312,QC
G4V 3P5,49.125675,-66.49312,QC
G4V 3P6,49.125675,-66.49312,QC
G4V 3P7,49.125675,-66.49312,QC
G4V 3P8,49.125675,-66.49312,QC
G4V 3P9,49.125675,-66.49312,QC
G4V 3R1,49.125675,-66.49312,QC
G4V 3R2,49.125675,-66.49312,QC
G4V 3R3,49.125675,-66.49312,QC
G4V 3R4,49.125675,-66.49312,QC
G4V 3R5,49.125675,-66.49312,QC
G4V 3R6,49.125675,-66.49312,QC
G4V 3R7,49.125675,-66.49312,QC
G4V 3R8,49.125675,-66.49312,QC
G4V 3R9,49.125675,-66.49312,QC
G4V 3S1,49.125675,-66.49312,QC
G4V 3S2,49.125675,-66.49312,QC
G4V 3S3,49.125675,-66.49312,QC
G4V 3S4,49.125675,-66.49312,QC
G4V 3S5,49.125675,-66.49312,QC
G4V 3S6,49.125675,-66.49312,QC
G4V 3S7,49.125675,-66.49312,QC
G4V 3S8,49.125675,-66.49312,QC
G4V 3S9,49.125675,-66.49312,QC
G4V 3T1,49.125675,-66.49312,QC
G4V 3T2,49.125675,-66.49312,QC
G4W 1A1,48.851215,-67.525825,QC
G4W 1A2,48.851415,-67.52606,QC
G4W 1A3,48.851385,-67.52593,QC
G4W 1A4,48.851185,-67.524525,QC
G4W 1A5,48.851005,-67.524715,QC
G4W 1A6,48.851095,-67.524715,QC
G4W 1A7,48.851075,-67.523515,QC
G4W 1A8,48.85096,-67.521585,QC
G4W 1A9,48.85095,-67.515565,QC
G4W 1B1,48.851065,-67.517745,QC
G4W 1B2,48.85045,-67.524245,QC
G4W 1B3,48.850535,-67.524185,QC
G4W 1B5,48.850895,-67.52642,QC
G4W 1B6,48.850825,-67.52593,QC
G4W 1B7,48.85063,-67.525545,QC
G4W 1B8,48.85017,-67.52441,QC
G4W 1B9,48.85009,-67.524465,QC
G4W 1C1,48.850755,-67.526805,QC
G4W 1C2,48.850675,-67.52685,QC
G4W 1C3,48.84987,-67.524595,QC
G4W 1C4,48.84979,-67.524655,QC
G4W 1C5,48.849925,-67.526055,QC
G4W 1C6,48.849845,-67.526115,QC
G4W 1C7,48.849535,-67.52483,QC
G4W 1C8,48.849455,-67.52489,QC
G4W 1C9,48.849735,-67.52682,QC
G4W 1E1,48.849655,-67.52688,QC
G4W 1E2,48.84957,-67.526265,QC
G4W 1E3,48.84949,-67.526325,QC
G4W 1E4,48.84921,-67.52503,QC
G4W 1E5,48.84913,-67.525085,QC
G4W 1E6,48.84927,-67.526455,QC
G4W 1E7,48.84919,-67.52651,QC
G4W 1E8,48.848905,-67.52524,QC
G4W 1E9,48.84882,-67.525295,QC
G4W 1G1,48.84916,-67.527425,QC
G4W 1G2,48.849205,-67.5273,QC
G4W 1G3,48.848935,-67.526675,QC
G4W 1G4,48.848585,-67.525475,QC
G4W 1G5,48.848505,-67.525535,QC
G4W 1G6,48.848735,-67.527115,QC
G4W 1G7,48.848655,-67.527175,QC
G4W 1G8,48.84822,-67.525715,QC
G4W 1G9,48.848305,-67.52566,QC
G4W 1H1,48.848435,-67.527295,QC
G4W 1H2,48.848355,-67.527355,QC
G4W 1H3,48.84818,-67.526445,QC
G4W 1H4,48.84784,-67.52565,QC
G4W 1H6,48.848375,-67.52896,QC
G4W 1H7,48.84846,-67.528915,QC
G4W 1H8,48.848405,-67.528695,QC
G4W 1H9,48.84847,-67.529255,QC
G4W 1J1,48.84855,-67.529185,QC
G4W 1J2,48.847585,-67.52583,QC
G4W 1J3,48.847665,-67.525775,QC
G4W 1J4,48.847265,-67.524755,QC
G4W 1J5,48.84735,-67.524695,QC
G4W 1J6,48.846485,-67.52242,QC
G4W 1J7,48.846445,-67.522295,QC
G4W 1J8,48.848085,-67.52879,QC
G4W 1J9,48.848165,-67.52873,QC
G4W 1K1,48.84787,-67.527655,QC
G4W 1K2,48.848075,-67.52799,QC
G4W 1K3,48.84773,-67.52719,QC
G4W 1K4,48.84759,-67.526775,QC
G4W 1K5,48.847425,-67.52593,QC
G4W 1K6,48.8471,-67.52487,QC
G4W 1K7,48.84702,-67.52493,QC
G4W 1K8,48.846635,-67.52341,QC
G4W 1K9,48.84623,-67.52212,QC
G4W 1L1,48.844895,-67.51786,QC
G4W 1L2,48.84708,-67.52644,QC
G4W 1L3,48.847165,-67.526385,QC
G4W 1L4,48.84685,-67.525365,QC
G4W 1L5,48.846765,-67.52542,QC
G4W 1L6,48.846495,-67.524555,QC
G4W 1L7,48.846975,-67.527055,QC
G4W 1L8,48.846895,-67.52711,QC
G4W 1L9,48.846665,-67.526355,QC
G4W 1M1,48.84583,-67.538165,QC
G4W 1M2,48.84647,-67.52672,QC
G4W 1M3,48.84639,-67.52679,QC
G4W 1M4,48.84624,-67.526345,QC
G4W 1M5,48.84731,-67.52994,QC
G4W 1M6,48.847235,-67.53001,QC
G4W 1M7,48.845645,-67.52621,QC
G4W 1M8,48.845905,-67.52709,QC
G4W 1M9,48.84599,-67.52703,QC
G4W 1N1,48.845855,-67.5266,QC
G4W 1N2,48.846345,-67.52941,QC
G4W 1N3,48.84626,-67.529465,QC
G4W 1N4,48.845915,-67.52835,QC
G4W 1N5,48.845755,-67.52781,QC
G4W 1N6,48.84562,-67.527035,QC
