L3K 5L2,42.903285,-79.25635,ON
L3K 5L3,42.905055,-79.256245,ON
L3K 5L4,42.90505,-79.25636,ON
L3K 5L5,42.891675,-79.256585,ON
L3K 5L6,42.891675,-79.256465,ON
L3K 5L7,42.892395,-79.256475,ON
L3K 5L8,42.892395,-79.256595,ON
L3K 5L9,42.89302,-79.256585,ON
L3K 5M1,42.893015,-79.25647,ON
L3K 5M2,42.89369,-79.25646,ON
L3K 5M3,42.89369,-79.25658,ON
L3K 5M4,42.89819,-79.25641,ON
L3K 5M5,42.898105,-79.256405,ON
L3K 5M6,42.89712,-79.258025,ON
L3K 5M7,42.891525,-79.25701,ON
L3K 5M8,42.893015,-79.257105,ON
L3K 5M9,42.89302,-79.25722,ON
L3K 5N1,42.89369,-79.25722,ON
L3K 5N2,42.89369,-79.2571,ON
L3K 5N3,42.89768,-79.25724,ON
L3K 5N4,42.89768,-79.257125,ON
L3K 5N5,42.89301,-79.25774,ON
L3K 5N6,42.89301,-79.25786,ON
L3K 5N7,42.893685,-79.257755,ON
L3K 5N8,42.893685,-79.25787,ON
L3K 5N9,42.89756,-79.25783,ON
L3K 5P1,42.89756,-79.25771,ON
L3K 5P2,42.89693,-79.25833,ON
L3K 5P3,42.89693,-79.258215,ON
L3K 5P4,42.897425,-79.25821,ON
L3K 5P5,42.898305,-79.2576,ON
L3K 5P6,42.89019,-79.258695,ON
L3K 5P7,42.890195,-79.258815,ON
L3K 5P8,42.89081,-79.258695,ON
L3K 5P9,42.89166,-79.25882,ON
L3K 5R1,42.89166,-79.258705,ON
L3K 5R2,42.89239,-79.258705,ON
L3K 5R3,42.89239,-79.258825,ON
L3K 5R4,42.89302,-79.258835,ON
L3K 5R5,42.893025,-79.258715,ON
L3K 5R6,42.89368,-79.25873,ON
L3K 5R7,42.890655,-79.259465,ON
L3K 5R8,42.890655,-79.25935,ON
L3K 5R9,42.89167,-79.259355,ON
L3K 5S1,42.891675,-79.25947,ON
L3K 5S2,42.892395,-79.259345,ON
L3K 5S3,42.892395,-79.25946,ON
L3K 5S4,42.892955,-79.25935,ON
L3K 5S5,42.892955,-79.259465,ON
L3K 5S6,42.89339,-79.259465,ON
L3K 5S7,42.893835,-79.25946,ON
L3K 5S8,42.89056,-79.25999,ON
L3K 5S9,42.89056,-79.260105,ON
L3K 5T1,42.891665,-79.260115,ON
