B0E 3J0,45.518815,-61.082505,NS
B0E 3K0,46.3016,-60.90595,NS
B0E 3L0,46.3016,-60.90595,NS
B0E 3M0,46.3016,-60.90595,NS
B0E 3N0,46.07562,-60.918775,NS
B0H 1A0,45.462215,-61.85872,NS
B0H 1E0,45.30675,-62.050135,NS
B0H 1G0,45.437395,-61.499835,NS
B0H 1H0,45.333395,-61.00004,NS
B0H 1J0,45.285415,-61.884215,NS
B0H 1K0,45.183717,-61.64955,NS
B0H 1L0,45.18878,-61.64915,NS
B0H 1M0,45.390145,-61.98303,NS
B0H 1N0,45.38783,-61.499845,NS
B0H 1P0,45.68756,-61.532955,NS
B0H 1R0,45.589015,-61.78319,NS
B0H 1S0,45.205275,-61.665885,NS
B0H 1T0,45.22012,-61.382545,NS
B0H 1V0,45.307635,-61.022025,NS
B0H 1W0,45.604895,-61.599295,NS
B0H 1X0,45.556345,-61.88336,NS
B0J 1A0,44.983133,-26.805673,NS
B0J 1B0,44.65708,-63.983835,NS
B0J 1C0,44.489255,-64.116975,NS
B0J 1E0,44.449915,-64.392025,NS
B0J 1H0,44.05259,-64.70062,NS
B0J 1J0,44.555915,-64.250515,NS
B0J 1K0,44.57207,-64.31681,NS
B0J 1M0,45.12712,-61.682515,NS
B0J 1N0,44.75923,-63.25006,NS
B0J 1P0,44.79273,-63.066625,NS
B0J 1T0,44.639725,-64.067115,NS
B0J 1V0,44.328445,-64.5336,NS
B0J 1W0,44.483067,-63.54975,NS
B0J 1Y0,44.77565,-62.95011,NS
B0J 2A0,45.023455,-61.999755,NS
B0J 2B0,44.383167,-64.516584,NS
B0J 2C0,44.38857,-64.317355,NS
B0J 2E0,44.45447,-64.383645,NS
B0J 2G0,44.97365,-62.082945,NS
B0J 2H0,44.155735,-64.65071,NS
B0J 2J0,44.88682,-62.749455,NS
B0J 2K0,44.97701,-62.21187,NS
B0J 2L0,44.79179,-63.15043,NS
B0J 2M0,44.737425,-64.45025,NS
B0J 2P0,44.241875,-64.450695,NS
B0J 2R0,44.92495,-62.38314,NS
B0J 2T0,44.136915,-64.583325,NS
B0J 2W0,44.305335,-64.33404,NS
B0J 2X0,44.466634,-63.6003,NS
B0J 3A0,44.629925,-63.49033,NS
B0J 3B0,44.924755,-62.533535,NS
B0J 3C0,45.139645,-61.98322,NS
B0J 3G0,44.47221,-64.166985,NS
B0J 3H0,44.80843,-62.699925,NS
B0J 3M0,44.538795,-64.31681,NS
B0K 1A0,45.603415,-62.266965,NS
B0K 1B0,45.50925,-62.68298,NS
B0K 1C0,45.49209,-62.700075,NS
B0K 1E0,45.77578,-63.382975,NS
B0K 1G0,45.641705,-62.433295,NS
B0K 1H0,45.69255,-62.71606,NS
B0K 1J0,45.817755,-62.758155,NS
B0K 1K0,45.858205,-63.750375,NS
B0K 1L0,45.85866,-63.66673,NS
B0K 1M0,45.683567,-62.716184,NS
B0K 1N0,45.759115,-63.050345,NS
B0K 1P0,45.54697,-62.89739,NS
B0K 1R0,45.6589,-62.84972,NS
B0K 1S0,45.56383,-62.66592,NS
B0K 1T0,45.40955,-62.50156,NS
B0K 1V0,45.7257,-63.300375,NS
B0K 1W0,45.57518,-62.54962,NS
B0K 1X0,45.62588,-62.63371,NS
B0K 1X1,45.62588,-62.63371,NS
B0K 1X2,45.62588,-62.63371,NS
B0K 1Y0,45.808565,-63.48306,NS
B0K 1Z0,45.616931,-61.985053,NS
B0K 2A0,45.57539,-62.71686,NS
B0L 1A0,45.70961,-64.434815,NS
B0L 1B0,45.72202,-64.250735,NS
B0L 1C0,45.772725,-64.23395,NS
B0L 1E0,45.941115,-63.867195,NS
B0L 1G0,45.696275,-64.38402,NS
B0L 1H0,45.70482,-64.367345,NS
B0M 1A0,45.33529,-64.783935,NS
B0M 1B0,45.42429,-63.783245,NS
B0M 1C0,45.016534,-64.033467,NS
B0M 1E0,45.62352,-63.93353,NS
B0M 1G0,45.441645,-63.466315,NS
B0M 1H0,45.421435,-64.4507,NS
B0M 1J0,45.390975,-63.91664,NS
B0M 1K0,45.42345,-64.03325,NS
B0M 1L0,45.4251,-63.599875,NS
B0M 1M0,45.49165,-63.59982,NS
B0M 1N0,45.429715,-64.08391,NS
B0M 1P0,45.74084,-63.86689,NS
B0M 1R0,45.416934,-64.45035,NS
B0M 1S0,45.405455,-64.333355,NS
B0M 1T0,45.40409,-64.55031,NS
B0M 1V0,45.69035,-63.90056,NS
B0M 1W0,45.588785,-64.250235,NS
B0M 1X0,45.656935,-64.049945,NS
B0M 1Z0,45.66694,-63.550305,NS
B0M 2A0,44.990456,-64.131623,NS
B0N 1C0,45.258445,-63.28294,NS
B0N 1E0,45.12316,-64.135555,NS
B0N 1G0,45.15611,-64.166895,NS
B0N 1H0,44.98966,-64.13404,NS
B0N 1J0,45.209255,-63.762255,NS
B0N 1K0,45.102762,-63.82453,NS
B0N 1L0,45.033065,-63.912335,NS
B0N 1P0,45.190895,-63.733235,NS
B0N 1T0,45.318715,-63.501055,NS
B0N 1V0,45.0005,-63.19172,NS
B0N 1W0,45.08347,-63.31681,NS
B0N 1X0,45.05892,-63.150035,NS
B0N 1Y0,45.058415,-63.433535,NS
B0N 1Z0,44.907625,-63.83356,NS
B0N 2A0,44.998385,-64.041875,NS
B0N 2B0,44.97315,-64.066885,NS
B0N 2C0,45.29791,-63.74768,NS
B0N 2E0,44.98525,-64.082665,NS
B0N 2G0,45.08308,-63.91234,NS
B0N 2H0,45.0923,-63.400165,NS
B0N 2J0,45.14214,-63.350205,NS
B0N 2K0,45.1059,-64.167255,NS
B0N 2L0,45.20768,-63.64984,NS
B0N 2M0,45.142455,-62.949605,NS
B0N 2N0,45.074635,-63.71694,NS
B0N 2P0,45.225545,-62.999675,NS
B0N 2R0,45.240295,-64.00073,NS
B0N 2T0,44.98966,-64.13404,NS
B0P 1A0,45.017865,-64.866725,NS
B0P 1B0,45.105965,-64.249935,NS
B0P 1C0,45.034875,-64.833755,NS
B0P 1E0,45.052335,-64.733305,NS
B0P 1G0,45.067025,-64.565015,NS
B0P 1H0,45.155,-64.41714,NS
B0P 1J0,44.939913,-28.472613,NS
B0P 1L0,45.00648,-64.167315,NS
B0P 1M0,44.966484,-64.932867,NS
B0P 1N0,44.975915,-64.916585,NS
B0P 1P0,45.07313,-64.17541,NS
B0P 1R0,44.98354,-64.950185,NS
B0P 1T0,45.10489,-64.417145,NS
B0P 1V0,45.05246,-64.683255,NS
B0P 1W0,44.999745,-64.8499,NS
B0R 1A0,44.291341,-64.359814,NS
B0R 1C0,44.300235,-64.36356,NS
B0R 1E0,44.55258,-64.716835,NS
B0R 1G0,44.337355,-64.43351,NS
B0R 1H0,44.637785,-64.874135,NS
B0S 1A0,44.745,-65.517155,NS
B0S 1B0,44.56014,-65.64975,NS
B0S 1C0,44.847445,-65.29996,NS
B0S 1E0,44.660745,-65.616805,NS
B0S 1G0,44.610955,-65.567275,NS
B0S 1H0,44.602015,-65.638525,NS
B0S 1J0,44.626685,-65.650255,NS
B0S 1K0,44.745,-65.517155,NS
B0S 1L0,44.87195,-65.32495,NS
B0S 1M0,44.865425,-65.233325,NS
B0S 1N0,45.049915,-65.0666,NS
B0S 1P0,44.94944,-65.067395,NS
B0S 1R0,44.86441,-65.21731,NS
B0S 1S0,44.609565,-65.70013,NS
B0T 1B0,44.366375,-65.03394,NS
B0T 1E0,44.269695,-64.83402,NS
B0T 1G0,43.566534,-65.367084,NS
B0T 1H0,43.563015,-65.367325,NS
B0T 1J0,43.814345,-65.233715,NS
B0T 1K0,44.035985,-64.717405,NS
B0T 1L0,43.698615,-65.11679,NS
B0T 1M0,43.706785,-65.125115,NS
B0T 1N0,44.44831,-65.2,NS
B0T 1P0,43.69965,-65.116484,NS
B0T 1R0,43.70694,-65.11679,NS
B0T 1S0,43.910635,-64.83173,NS
B0T 1T0,43.934975,-64.85036,NS
B0T 1V0,43.84919,-65.050685,NS
B0T 1W0,43.76356,-65.316455,NS
B0T 1X0,44.383595,-64.96742,NS
B0V 1A0,44.60902,-65.775425,NS
B0V 1A0,44.60902,-65.775425,NS
B0V 1B0,44.276085,-66.316645,NS
B0V 1C0,44.432275,-66.14981,NS
B0V 1E0,44.51378,-66.047625,NS
B0V 1G0,44.375,-66.216555,NS
B0V 1H0,44.260285,-66.34995,NS
B0W 1B0,43.823225,-66.06664,NS
B0W 1C0,43.49458,-65.46729,NS
B0W 1E0,43.6196,-65.55873,NS
B0W 1G0,43.52707,-65.61708,NS
B0W 1H0,44.524655,-65.866315,NS
B0W 1J0,44.382025,-66.02142,NS
B0W 1K0,44.00005,-65.933217,NS
B0W 1L0,43.99003,-65.93325,NS
B0W 1M0,44.323905,-66.116815,NS
B0W 1N0,43.47733,-65.566695,NS
B0W 1P0,43.439645,-65.634005,NS
B0W 1R0,43.62823,-65.483815,NS
B0W 1S0,43.5481,-65.588505,NS
B0W 1T0,43.462395,-65.46654,NS
B0W 1W0,43.78704,-65.86539,NS
B0W 1X0,43.873595,-66.08315,NS
B0W 1Y0,44.0213,-65.878645,NS
B0W 1Z0,44.291135,-66.11666,NS
B0W 2A0,43.592445,-65.766405,NS
B0W 2B0,43.70623,-65.98307,NS
B0W 2C0,43.583465,-65.766455,NS
B0W 2E0,43.525925,-65.733155,NS
B0W 2G0,43.487395,-65.61109,NS
B0W 2H0,44.091325,-66.183085,NS
B0W 2J0,44.174545,-66.16682,NS
B0W 2K0,44.18268,-66.1585,NS
B0W 2L0,44.207715,-66.14945,NS
B0W 2M0,43.574655,-65.70051,NS
B0W 2P0,43.51033,-65.6006,NS
B0W 2R0,44.490495,-65.916835,NS
B0W 2S0,43.595285,-65.467145,NS
B0W 2T0,43.49483,-65.483165,NS
B0W 2V0,43.974645,-66.149825,NS
B0W 2W0,43.711115,-65.77459,NS
B0W 2X0,43.833767,-65.933317,NS
B0W 2Y0,44.041555,-66.166855,NS
B0W 2Z0,44.25717,-66.13283,NS
B0W 3B0,43.49248,-65.69985,NS
B0W 3C0,43.917034,-66.066434,NS
B0W 3E0,43.90701,-66.06637,NS
B0W 3J0,43.866884,-65.966384,NS
B0W 3L0,43.866884,-65.966384,NS
B0W 3M0,43.856415,-65.966365,NS
B0W 3N0,43.716934,-65.983117,NS
B0W 3P0,43.722265,-65.983015,NS
B0W 3S0,43.65784,-65.800255,NS
B0W 3T0,44.405385,-65.99976,NS
B1A 1A1,46.190335,-59.942525,NS
B1A 1A2,46.1897,-59.944405,NS
B1A 1A3,46.18976,-59.9445,NS
B1A 1A4,46.190735,-59.942695,NS
B1A 1A5,46.190795,-59.942785,NS
B1A 1A6,46.18789,-59.94731,NS
B1A 1A7,46.18795,-59.947395,NS
B1A 1A8,46.188695,-59.94682,NS
B1A 1A9,46.19026,-59.94466,NS
B1A 1B1,46.1902,-59.94457,NS
B1A 1B2,46.19114,-59.943635,NS
B1A 1B3,46.191195,-59.943725,NS
B1A 1B4,46.19131,-59.945085,NS
B1A 1B5,46.191245,-59.945,NS
B1A 1B6,46.191085,-59.945405,NS
B1A 1B7,46.19023,-59.9463,NS
B1A 1B8,46.18972,-59.947045,NS
B1A 1B9,46.18945,-59.947445,NS
B1A 1C1,46.18952,-59.947525,NS
B1A 1C2,46.188645,-59.9488,NS
B1A 1C3,46.188055,-59.94997,NS
B1A 1C4,46.1872,-59.951265,NS
B1A 1C5,46.1925,-59.944865,NS
B1A 1C6,46.19244,-59.94477,NS
B1A 1C7,46.19169,-59.94599,NS
B1A 1C8,46.19145,-59.94631,NS
B1A 1C9,46.19175,-59.94609,NS
B1A 1E1,46.187635,-59.95163,NS
B1A 1E2,46.19308,-59.945845,NS
B1A 1E3,46.19314,-59.94594,NS
B1A 1E4,46.193215,-59.9474,NS
B1A 1E5,46.193155,-59.947305,NS
B1A 1E6,46.18906,-59.95313,NS
B1A 1E7,46.189845,-59.95205,NS
B1A 1E8,46.18936,-59.95253,NS
B1A 1E9,46.189,-59.95304,NS
B1A 1G1,46.190125,-59.95151,NS
B1A 1G2,46.19032,-59.9514,NS
B1A 1G3,46.18312,-59.95054,NS
B1A 1G4,46.184215,-59.954395,NS
B1A 1G5,46.18428,-59.95449,NS
B1A 1G6,46.184255,-59.954835,NS
B1A 1G7,46.184305,-59.95494,NS
B1A 1G8,46.183475,-59.957875,NS
B1A 1G9,46.18354,-59.95796,NS
B1A 1H1,46.18681,-59.95327,NS
B1A 1H2,46.1866,-59.953995,NS
B1A 1H3,46.187235,-59.9531,NS
B1A 1H4,46.18694,-59.95386,NS
B1A 1H5,46.187195,-59.95722,NS
B1A 1H6,46.18728,-59.957265,NS
B1A 1H7,46.187385,-59.956665,NS
B1A 1H8,46.18766,-59.956185,NS
B1A 1H9,46.18794,-59.95581,NS
B1A 1J1,46.188005,-59.955905,NS
B1A 1J2,46.188225,-59.95559,NS
B1A 1J3,46.188485,-59.955065,NS
B1A 1J4,46.189045,-59.954525,NS
B1A 1J5,46.18951,-59.95393,NS
B1A 1J6,46.18945,-59.953835,NS
B1A 1J7,46.18986,-59.95328,NS
B1A 1J8,46.18974,-59.953605,NS
B1A 1J9,46.190055,-59.95303,NS
B1A 1K1,46.190345,-59.95282,NS
B1A 1K2,46.193595,-59.951835,NS
B1A 1K3,46.19364,-59.951945,NS
B1A 1K4,46.19297,-59.952425,NS
B1A 1K5,46.192785,-59.952595,NS
B1A 1K6,46.19266,-59.95286,NS
B1A 1K7,46.19251,-59.953025,NS
B1A 1K8,46.19234,-59.95308,NS
B1A 1L1,46.19216,-59.95345,NS
B1A 1L2,46.191825,-59.953845,NS
B1A 1L3,46.19145,-59.95437,NS
B1A 1L4,46.19091,-59.95491,NS
B1A 1L5,46.190585,-59.95533,NS
B1A 1L6,46.190445,-59.955645,NS
B1A 1L7,46.19001,-59.955865,NS
B1A 1L8,46.18908,-59.9567,NS
B1A 1L9,46.188805,-59.9568,NS
B1A 1M1,46.188575,-59.956795,NS
B1A 1M2,46.188425,-59.95702,NS
B1A 1M3,46.187765,-59.95717,NS
B1A 1M4,46.186985,-59.957525,NS
B1A 1M5,46.18701,-59.957645,NS
B1A 1M6,46.186425,-59.95783,NS
B1A 1M7,46.185915,-59.95831,NS
B1A 1M8,46.185665,-59.958425,NS
B1A 1M9,46.18542,-59.958695,NS
B1A 1N1,46.18225,-59.959665,NS
B1A 1N2,46.19338,-59.94788,NS
B1A 1N3,46.193325,-59.94778,NS
B1A 1N4,46.193615,-59.94836,NS
B1A 1N5,46.19355,-59.948265,NS
B1A 1N6,46.19588,-59.945345,NS
B1A 1N7,46.19424,-59.94829,NS
B1A 1N8,46.194305,-59.94839,NS
B1A 1N9,46.19371,-59.94983,NS
B1A 1P1,46.193765,-59.949935,NS
B1A 1P2,46.19388,-59.95016,NS
B1A 1P3,46.193915,-59.950275,NS
B1A 1P4,46.19231,-59.950705,NS
B1A 1P5,46.19156,-59.95113,NS
B1A 1P6,46.190625,-59.95144,NS
B1A 1P7,46.191045,-59.951995,NS
B1A 1P8,46.190985,-59.9519,NS
B1A 1P9,46.19332,-59.950935,NS
B1A 1R1,46.193275,-59.950825,NS
B1A 1R2,46.194225,-59.950695,NS
B1A 1R3,46.194135,-59.950675,NS
B1A 1R4,46.19437,-59.94973,NS
B1A 1R5,46.19501,-59.948485,NS
B1A 1R6,46.194635,-59.94912,NS
B1A 1R7,46.19541,-59.94834,NS
B1A 1R8,46.195775,-59.948315,NS
B1A 1R9,46.19602,-59.94806,NS
B1A 1S1,46.194565,-59.95121,NS
B1A 1S2,46.1945,-59.95111,NS
B1A 1S3,46.196105,-59.94713,NS
B1A 1S4,46.196195,-59.947115,NS
B1A 1S5,46.195695,-59.947325,NS
B1A 1S6,46.195775,-59.947305,NS
B1A 1S7,46.195005,-59.948115,NS
B1A 1S8,46.19508,-59.94805,NS
B1A 1S9,46.194705,-59.94828,NS
B1A 1T1,46.19464,-59.94837,NS
B1A 1T2,46.194815,-59.949655,NS
B1A 1T3,46.194765,-59.949755,NS
B1A 1T4,46.19455,-59.950345,NS
B1A 1T5,46.194605,-59.950245,NS
B1A 1T6,46.19387,-59.95101,NS
B1A 1T7,46.193945,-59.950945,NS
B1A 1T8,46.193655,-59.950465,NS
B1A 1T9,46.193545,-59.950205,NS
B1A 1V2,46.19337,-59.94947,NS
B1A 1V3,46.193035,-59.948625,NS
B1A 1V4,46.192845,-59.94815,NS
B1A 1V5,46.192655,-59.94766,NS
B1A 1V6,46.192575,-59.947725,NS
B1A 1V7,46.19214,-59.946375,NS
B1A 1V8,46.1918,-59.94578,NS
B1A 1V9,46.191645,-59.94521,NS
B1A 1W1,46.19113,-59.944465,NS
B1A 1W2,46.19087,-59.943885,NS
B1A 1W3,46.190545,-59.94375,NS
B1A 1W4,46.190055,-59.943245,NS
B1A 1W5,46.190315,-59.943535,NS
B1A 1W6,46.18949,-59.94294,NS
B1A 1W7,46.191325,-59.945775,NS
B1A 1W8,46.1914,-59.945705,NS
B1A 1W9,46.1929,-59.95182,NS
B1A 1X1,46.19283,-59.951895,NS
B1A 1X2,46.19033,-59.945685,NS
B1A 1X3,46.1904,-59.945605,NS
B1A 1X4,46.189805,-59.946535,NS
B1A 1X5,46.189875,-59.94645,NS
B1A 1X7,46.192855,-59.95298,NS
B1A 1X8,46.19292,-59.95289,NS
B1A 1X9,46.19266,-59.952185,NS
B1A 1Y1,46.19259,-59.95227,NS
B1A 1Y2,46.189795,-59.947885,NS
B1A 1Y3,46.18973,-59.94796,NS
B1A 1Y4,46.189185,-59.947055,NS
B1A 1Y5,46.189245,-59.946965,NS
B1A 1Y6,46.188755,-59.94647,NS
B1A 1Y7,46.188495,-59.946105,NS
B1A 1Y8,46.188475,-59.94565,NS
B1A 1Y9,46.192685,-59.95334,NS
B1A 1Z1,46.192755,-59.953265,NS
B1A 1Z2,46.19231,-59.952755,NS
B1A 1Z3,46.192245,-59.95284,NS
B1A 1Z4,46.19247,-59.953585,NS
B1A 1Z5,46.192545,-59.953505,NS
B1A 1Z6,46.192165,-59.95388,NS
B1A 1Z7,46.192095,-59.95396,NS
B1A 1Z8,46.191785,-59.954365,NS
B1A 1Z9,46.191855,-59.954275,NS
B1A 2A1,46.19114,-59.951475,NS
B1A 2A2,46.19106,-59.95153,NS
B1A 2A3,46.19139,-59.952125,NS
B1A 2A4,46.188715,-59.94793,NS
B1A 2A5,46.188655,-59.94802,NS
B1A 2A6,46.1907,-59.95377,NS
B1A 2A7,46.190635,-59.953855,NS
B1A 2A8,46.18993,-59.952855,NS
B1A 2A9,46.18986,-59.952935,NS
B1A 2B1,46.18984,-59.952435,NS
B1A 2B2,46.18946,-59.953195,NS
B1A 2B3,46.189525,-59.953105,NS
B1A 2B4,46.190215,-59.95442,NS
B1A 2B5,46.19015,-59.95451,NS
B1A 2B6,46.189085,-59.952475,NS
B1A 2B7,46.189755,-59.95497,NS
B1A 2B8,46.18982,-59.95488,NS
B1A 2B9,46.189085,-59.95372,NS
B1A 2C1,46.189015,-59.95381,NS
B1A 2C2,46.187635,-59.953845,NS
B1A 2C3,46.187695,-59.953755,NS
B1A 2C4,46.198225,-59.95932,NS
B1A 2C5,46.18813,-59.95509,NS
B1A 2C6,46.18807,-59.955185,NS
B1A 2C7,46.18747,-59.954345,NS
B1A 2C8,46.18753,-59.954255,NS
B1A 2C9,46.18781,-59.95503,NS
B1A 2E1,46.187765,-59.95492,NS
B1A 2E2,46.18728,-59.95514,NS
B1A 2E3,46.187215,-59.955235,NS
B1A 2E4,46.188445,-59.956175,NS
B1A 2E5,46.18838,-59.956265,NS
B1A 2E6,46.18815,-59.956445,NS
B1A 2E7,46.18808,-59.95653,NS
B1A 2E8,46.189415,-59.957015,NS
B1A 2E9,46.18949,-59.956945,NS
B1A 2G1,46.189105,-59.95729,NS
B1A 2G2,46.189025,-59.957345,NS
B1A 2G4,46.187005,-59.955775,NS
B1A 2G5,46.187065,-59.955685,NS
B1A 2G6,46.18663,-59.95612,NS
B1A 2G7,46.18669,-59.95603,NS
B1A 2G8,46.186165,-59.95663,NS
B1A 2G9,46.186105,-59.95672,NS
B1A 2H1,46.18338,-59.952965,NS
B1A 2H2,46.184515,-59.954355,NS
B1A 2H4,46.18609,-59.95848,NS
B1A 2H5,46.186,-59.95848,NS
B1A 2H6,46.18554,-59.958,NS
B1A 2H7,46.185475,-59.95809,NS
B1A 2H8,46.184565,-59.957975,NS
B1A 2H9,46.18463,-59.95789,NS
B1A 2J1,46.18365,-59.956635,NS
B1A 2J2,46.183265,-59.955915,NS
B1A 2J3,46.18436,-59.95855,NS
B1A 2J4,46.184295,-59.95864,NS
B1A 2J5,46.194905,-59.951755,NS
B1A 2J6,46.19399,-59.952915,NS
B1A 2J7,46.19406,-59.953,NS
B1A 2J8,46.192955,-59.95465,NS
B1A 2J9,46.191785,-59.9561,NS
B1A 2K1,46.191845,-59.956195,NS
B1A 2K2,46.19123,-59.957005,NS
B1A 2K3,46.191175,-59.956905,NS
B1A 2K4,46.190835,-59.95735,NS
B1A 2K5,46.19461,-59.95274,NS
B1A 2K6,46.19468,-59.952815,NS
B1A 2K7,46.19418,-59.953595,NS
B1A 2K8,46.193405,-59.95474,NS
B1A 2K9,46.193345,-59.954655,NS
B1A 2L1,46.19207,-59.956485,NS
B1A 2L2,46.19213,-59.956585,NS
B1A 2L3,46.191105,-59.95801,NS
B1A 2L4,46.191045,-59.95792,NS
B1A 2L5,46.1951,-59.952355,NS
B1A 2L6,46.19502,-59.952285,NS
B1A 2L7,46.195575,-59.95151,NS
B1A 2L8,46.195205,-59.952995,NS
B1A 2L9,46.195145,-59.952905,NS
B1A 2M1,46.194565,-59.953765,NS
B1A 2M2,46.19463,-59.95386,NS
B1A 2M3,46.194295,-59.95431,NS
B1A 2M4,46.194005,-59.9547,NS
B1A 2M5,46.193635,-59.95523,NS
B1A 2M6,46.193945,-59.954605,NS
B1A 2M7,46.19326,-59.955785,NS
B1A 2M8,46.1929,-59.956255,NS
B1A 2M9,46.192635,-59.95642,NS
B1A 2N1,46.19243,-59.956885,NS
B1A 2N2,46.192135,-59.957325,NS
B1A 2N3,46.191775,-59.95784,NS
B1A 2N4,46.191715,-59.95774,NS
B1A 2N5,46.191425,-59.95832,NS
B1A 2N6,46.19111,-59.958755,NS
B1A 2N7,46.190815,-59.95913,NS
B1A 2N8,46.19051,-59.95931,NS
B1A 2P1,46.195675,-59.95185,NS
B1A 2P2,46.19554,-59.953325,NS
B1A 2P3,46.19562,-59.95339,NS
B1A 2P4,46.194975,-59.95436,NS
B1A 2P5,46.195815,-59.954375,NS
B1A 2P6,46.195755,-59.954285,NS
B1A 2P7,46.19498,-59.95539,NS
B1A 2P8,46.19468,-59.95579,NS
B1A 2P9,46.19439,-59.956135,NS
B1A 2R2,46.19394,-59.956725,NS
B1A 2R3,46.19328,-59.957425,NS
B1A 2R4,46.19302,-59.957675,NS
B1A 2R5,46.19271,-59.95799,NS
B1A 2R6,46.19243,-59.95829,NS
B1A 2R7,46.1921,-59.958575,NS
B1A 2R8,46.191245,-59.95917,NS
B1A 2R9,46.18607,-59.96126,NS
B1A 2S1,46.186055,-59.96298,NS
B1A 2S2,46.18605,-59.96285,NS
B1A 2S4,46.18469,-59.96302,NS
B1A 2S5,46.18514,-59.96287,NS
B1A 2S6,46.18559,-59.962865,NS
B1A 2S7,46.18559,-59.962995,NS
B1A 2S8,46.186085,-59.96445,NS
B1A 2S9,46.190955,-59.9604,NS
B1A 2T1,46.19387,-59.957305,NS
B1A 2T2,46.192315,-59.959155,NS
B1A 2T3,46.192375,-59.95925,NS
B1A 2T4,46.191855,-59.959775,NS
B1A 2T5,46.1921,-59.95961,NS
B1A 2T6,46.191585,-59.96012,NS
B1A 2T7,46.19132,-59.960495,NS
B1A 2T8,46.19053,-59.961745,NS
B1A 2T9,46.18969,-59.96281,NS
B1A 2V1,46.189085,-59.96348,NS
B1A 2V2,46.187865,-59.964205,NS
B1A 2V3,46.186725,-59.964555,NS
B1A 2V4,46.185985,-59.965275,NS
B1A 2V5,46.18591,-59.96521,NS
B1A 2V6,46.184895,-59.96712,NS
B1A 2V7,46.18496,-59.967205,NS
B1A 2V8,46.18408,-59.96872,NS
B1A 2V9,46.18347,-59.970435,NS
B1A 2W1,46.185165,-59.970355,NS
B1A 2W2,46.185105,-59.97026,NS
B1A 2W3,46.184545,-59.970975,NS
B1A 2W4,46.18981,-59.9638,NS
B1A 2W5,46.187165,-59.96467,NS
B1A 2W6,46.195725,-59.95578,NS
B1A 2W8,46.195215,-59.95677,NS
B1A 2W9,46.19579,-59.955875,NS
B1A 2X1,46.19506,-59.95735,NS
B1A 2X2,46.19359,-59.95821,NS
B1A 2X3,46.19365,-59.9583,NS
B1A 2X4,46.192135,-59.960165,NS
B1A 2X5,46.192195,-59.96026,NS
B1A 2X6,46.192255,-59.960955,NS
B1A 2X7,46.19219,-59.96087,NS
B1A 2X8,46.19355,-59.96093,NS
