L2V 4P9,43.119925,-79.211665,ON
L2V 4R1,43.1197,-79.21122,ON
L2V 4R2,43.119015,-79.210985,ON
L2V 4R3,43.11879,-79.21498,ON
L2V 4R4,43.11873,-79.210755,ON
L2V 4R5,43.129615,-79.201035,ON
L2V 4R6,43.119285,-79.214505,ON
L2V 4R7,43.118575,-79.212955,ON
L2V 4R8,43.119125,-79.21446,ON
L2V 4R9,43.1195,-79.2144,ON
L2V 4S1,43.119375,-79.214495,ON
L2V 4S2,43.119835,-79.211895,ON
L2V 4S3,43.11912,-79.21434,ON
L2V 4S4,43.12427,-79.21173,ON
L2V 4S5,43.114035,-79.19828,ON
L2V 4S6,43.121715,-79.214065,ON
L2V 4S7,43.11972,-79.214385,ON
L2V 4S8,43.120375,-79.213895,ON
L2V 4S9,43.11847,-79.21345,ON
L2V 4T1,43.118455,-79.21333,ON
L2V 4T2,43.113605,-79.198575,ON
L2V 4T3,43.120085,-79.203995,ON
L2V 4T4,43.120415,-79.215765,ON
L2V 4T5,43.122485,-79.209725,ON
L2V 4T6,43.12257,-79.20975,ON
L2V 4T7,43.127825,-79.20115,ON
L2V 4T8,43.119675,-79.215865,ON
L2V 4T9,43.127015,-79.201395,ON
L2V 4V1,43.11871,-79.213125,ON
L2V 4V2,43.122495,-79.20915,ON
L2V 4V3,43.12759,-79.200005,ON
L2V 4V4,43.129715,-79.198935,ON
L2V 4V5,43.126185,-79.20937,ON
L2V 4V6,43.12326,-79.200575,ON
L2V 4V7,43.123965,-79.20018,ON
L2V 4V8,43.12041,-79.213855,ON
L2V 4V9,43.11948,-79.21428,ON
L2V 4W1,43.127825,-79.20115,ON
L2V 4W2,43.12514,-79.213135,ON
L2V 4W3,43.119175,-79.21557,ON
L2V 4W4,43.124275,-79.212115,ON
L2V 4W5,43.12092,-79.21477,ON
L2V 4W6,43.12085,-79.214495,ON
L2V 4W7,43.120495,-79.21422,ON
L2V 4W9,43.12328,-79.20907,ON
L2V 4X1,43.11932,-79.2109,ON
L2V 4X2,43.11932,-79.2109,ON
L2V 4X3,43.11964,-79.211315,ON
L2V 4X4,43.1196,-79.212525,ON
L2V 4X5,43.116135,-79.199665,ON
L2V 4X6,43.12438,-79.20004,ON
L2V 4X7,43.12114,-79.21499,ON
L2V 4X8,43.12114,-79.21499,ON
L2V 4X9,43.121385,-79.214435,ON
L2V 4Y1,43.121385,-79.214435,ON
L2V 4Y2,43.119845,-79.211715,ON
L2V 4Y3,43.120795,-79.214585,ON
L2V 4Y4,43.121145,-79.21451,ON
L2V 4Y5,43.11711,-79.196235,ON
L2V 4Y6,43.149685,-79.20577,ON
L2V 4Y6,43.149685,-79.20577,ON
L2V 4Y7,43.123105,-79.204705,ON
L2V 4Y8,43.11166,-79.19988,ON
L2V 4Y9,43.11182,-79.19946,ON
L2V 4Z1,43.11934,-79.21372,ON
L2V 4Z2,43.119315,-79.21242,ON
L2V 4Z3,43.12803,-79.204425,ON
L2V 4Z4,43.11466,-79.19855,ON
L2V 4Z5,43.11168,-79.200745,ON
L2V 4Z6,43.11113,-79.20073,ON
L2V 4Z7,43.118555,-79.2154,ON
L2V 4Z8,43.12489,-79.20912,ON
L2V 4Z9,43.12191,-79.212475,ON
L2V 5A1,43.121915,-79.21198,ON
L2V 5A2,43.12143,-79.21363,ON
L2V 5A3,43.12117,-79.212085,ON
L2V 5A4,43.12058,-79.21113,ON
L2V 5A5,43.120365,-79.21051,ON
L2V 5A6,43.12026,-79.21143,ON
L2V 5A7,43.123295,-79.209285,ON
L2V 5A8,43.127825,-79.20115,ON
L2V 5A9,43.12177,-79.2038,ON
L2V 5B1,43.149685,-79.20577,ON
L2V 5B2,43.12135,-79.20162,ON
L2V 5B3,43.127565,-79.20246,ON
L2V 5B4,43.122375,-79.21248,ON
L2V 5B6,43.120175,-79.208275,ON
L2V 5B7,43.130455,-79.19954,ON
L2V 5B8,43.1267,-79.21212,ON
L2V 5B9,43.12195,-79.214625,ON
L2V 5C1,43.120625,-79.21123,ON
L2V 5C2,43.1268,-79.199605,ON
L2V 5C3,43.1164,-79.200765,ON
L2V 5C4,43.121955,-79.213,ON
L2V 5C5,43.122035,-79.203365,ON
L2V 5C6,43.12105,-79.209995,ON
L2V 5C7,43.120965,-79.21086,ON
L2V 5C8,43.130215,-79.20228,ON
L2V 5E2,43.14082,-79.259405,ON
L2V 5E3,43.14119,-79.26,ON
L2V 5E4,43.14143,-79.260305,ON
L2V 5E5,43.1406,-79.26044,ON
L2V 5E6,43.140285,-79.259975,ON
L2V 5E7,43.147955,-79.241025,ON
L2V 5E8,43.133525,-79.242825,ON
L2V 5E9,43.147175,-79.2442,ON
L2V 5G1,43.14424,-79.25217,ON
L2V 5G2,43.14424,-79.25217,ON
L2V 5G3,43.14424,-79.25217,ON
L2V 5G4,43.14424,-79.25217,ON
L2W 1A1,43.171245,-79.281255,ON
L2W 1A2,43.171245,-79.281255,ON
L2W 1A3,43.17049,-79.281025,ON
L2W 1A4,43.17049,-79.281025,ON
L2W 1A5,43.17049,-79.281025,ON
L2W 1A6,43.16772,-79.28223,ON
L2W 1A7,43.16711,-79.28221,ON
L2W 1A8,43.16655,-79.282645,ON
L2W 1A9,43.16951,-79.28424,ON
L2W 1B1,43.16994,-79.28515,ON
L2W 1B2,43.170445,-79.285135,ON
L2W 1B3,43.17038,-79.283985,ON
L2W 1B4,43.16976,-79.282715,ON
L2W 1B5,43.165095,-79.28343,ON
L2W 1B6,43.16424,-79.283485,ON
L2W 1B7,43.16409,-79.28278,ON
L2W 1B8,43.17093,-79.28481,ON
L2W 1B9,43.16546,-79.282855,ON
L2W 1C1,43.16893,-79.285315,ON
L2W 1C2,43.163045,-79.28234,ON
L2W 1C3,43.167905,-79.283145,ON
L2W 1C4,43.16829,-79.283665,ON
L2W 1C5,43.168795,-79.282975,ON
L2W 1C6,43.169265,-79.283155,ON
L2W 1C7,43.168375,-79.282375,ON
L3B 1A1,42.98589,-79.223915,ON
L3B 1A2,42.985975,-79.22391,ON
L3B 1A3,42.98459,-79.223855,ON
L3B 1A4,42.98459,-79.22397,ON
L3B 1A5,42.98451,-79.224455,ON
L3B 1A6,42.98451,-79.22457,ON
L3B 1A7,42.983805,-79.22457,ON
L3B 1A8,42.98924,-79.224755,ON
L3B 1A9,42.98924,-79.22464,ON
L3B 1B1,42.988605,-79.224635,ON
L3B 1B2,42.988105,-79.224745,ON
L3B 1B3,42.98734,-79.224635,ON
L3B 1B4,42.9867,-79.22476,ON
L3B 1B5,42.985445,-79.224605,ON
L3B 1B6,42.987825,-79.225145,ON
L3B 1B7,42.98783,-79.22526,ON
L3B 1B8,42.985945,-79.22526,ON
L3B 1B9,42.985945,-79.225145,ON
L3B 1C1,42.984515,-79.224965,ON
L3B 1C2,42.984515,-79.22508,ON
L3B 1C3,42.98385,-79.22496,ON
L3B 1C4,42.98325,-79.22569,ON
L3B 1C5,42.98315,-79.226845,ON
L3B 1C6,42.983045,-79.22736,ON
L3B 1C7,42.983055,-79.229405,ON
L3B 1C8,42.979905,-79.225105,ON
L3B 1C9,42.97991,-79.224985,ON
L3B 1E1,42.98933,-79.225685,ON
L3B 1E2,42.989335,-79.2258,ON
L3B 1E3,42.98869,-79.22579,ON
L3B 1E4,42.988185,-79.22567,ON
L3B 1E5,42.987605,-79.22579,ON
L3B 1E6,42.986565,-79.224955,ON
L3B 1E7,42.98648,-79.22494,ON
L3B 1E8,42.986445,-79.225455,ON
L3B 1E9,42.985625,-79.225795,ON
L3B 1G1,42.98448,-79.225495,ON
L3B 1G2,42.984485,-79.22561,ON
L3B 1G3,42.983655,-79.22561,ON
L3B 1G4,42.97992,-79.225515,ON
L3B 1G5,42.97992,-79.22563,ON
L3B 1G6,42.98448,-79.22603,ON
L3B 1G7,42.98448,-79.22615,ON
L3B 1G8,42.983575,-79.226035,ON
L3B 1G9,42.979825,-79.226145,ON
L3B 1H1,42.979825,-79.226025,ON
L3B 1H2,42.989325,-79.226285,ON
L3B 1H3,42.98858,-79.22673,ON
L3B 1H4,42.988465,-79.22627,ON
L3B 1H5,42.987395,-79.226715,ON
L3B 1H6,42.987395,-79.22625,ON
L3B 1H7,42.98636,-79.22623,ON
L3B 1H8,42.986375,-79.22671,ON
L3B 1H9,42.98549,-79.22669,ON
L3B 1J1,42.98542,-79.2262,ON
L3B 1J2,42.98484,-79.22668,ON
L3B 1J3,42.983565,-79.226625,ON
L3B 1J4,42.98272,-79.226635,ON
L3B 1J5,42.99041,-79.226795,ON
L3B 1J6,42.99041,-79.22691,ON
L3B 1J7,42.990405,-79.227325,ON
L3B 1J8,42.990405,-79.227445,ON
L3B 1J9,42.989445,-79.227345,ON
L3B 1K1,42.98944,-79.22722,ON
L3B 1K2,42.988585,-79.22722,ON
L3B 1K3,42.98636,-79.227185,ON
L3B 1K4,42.986355,-79.2273,ON
L3B 1K5,42.98547,-79.227195,ON
L3B 1K6,42.984485,-79.227025,ON
L3B 1K7,42.98449,-79.22714,ON
L3B 1K8,42.983555,-79.227045,ON
L3B 1K9,42.983555,-79.22716,ON
L3B 1L1,42.98264,-79.227035,ON
L3B 1L2,42.98264,-79.22715,ON
L3B 1L3,42.979965,-79.22717,ON
L3B 1L4,42.979965,-79.22705,ON
L3B 1L5,42.97776,-79.227135,ON
L3B 1L7,42.98881,-79.2277,ON
L3B 1L8,42.98881,-79.227815,ON
L3B 1L9,42.98738,-79.2278,ON
L3B 1M1,42.98738,-79.22768,ON
L3B 1M2,42.98636,-79.22765,ON
L3B 1M3,42.98636,-79.22777,ON
L3B 1M4,42.98447,-79.22754,ON
L3B 1M5,42.98447,-79.22766,ON
L3B 1M6,42.98266,-79.227685,ON
L3B 1M7,42.982655,-79.22757,ON
L3B 1M8,42.982065,-79.22762,ON
L3B 1M9,42.97778,-79.22755,ON
L3B 1N1,42.97778,-79.227665,ON
L3B 1N2,42.990405,-79.228295,ON
L3B 1N3,42.990405,-79.22841,ON
L3B 1N4,42.988805,-79.228305,ON
L3B 1N5,42.988805,-79.22819,ON
L3B 1N6,42.98738,-79.22828,ON
L3B 1N7,42.98738,-79.228165,ON
L3B 1N8,42.986355,-79.22816,ON
L3B 1N9,42.986355,-79.228275,ON
L3B 1P1,42.98546,-79.228285,ON
L3B 1P2,42.985455,-79.22817,ON
L3B 1P3,42.98447,-79.228065,ON
L3B 1P4,42.98447,-79.22818,ON
L3B 1P5,42.983565,-79.22818,ON
L3B 1P6,42.98266,-79.228075,ON
L3B 1P7,42.981785,-79.2282,ON
L3B 1P8,42.98178,-79.22808,ON
L3B 1P9,42.97776,-79.228185,ON
L3B 1R1,42.97776,-79.228065,ON
L3B 1R2,42.9904,-79.228825,ON
L3B 1R3,42.9904,-79.228945,ON
L3B 1R4,42.9888,-79.228805,ON
L3B 1R5,42.9888,-79.22869,ON
L3B 1R6,42.987385,-79.228675,ON
L3B 1R7,42.98738,-79.22879,ON
L3B 1R8,42.986365,-79.22877,ON
L3B 1R9,42.98637,-79.228655,ON
L3B 1S1,42.98549,-79.22865,ON
L3B 1S2,42.985485,-79.22877,ON
L3B 1S3,42.98449,-79.22855,ON
L3B 1S4,42.98449,-79.22867,ON
L3B 1S5,42.983565,-79.22855,ON
L3B 1S6,42.983565,-79.22867,ON
L3B 1S7,42.981775,-79.228585,ON
L3B 1S8,42.981775,-79.2287,ON
L3B 1S9,42.97875,-79.22864,ON
L3B 1T1,42.978745,-79.228755,ON
L3B 1T2,42.97837,-79.22862,ON
L3B 1T3,42.98985,-79.229335,ON
L3B 1T4,42.99031,-79.22947,ON
L3B 1T6,42.98881,-79.229185,ON
L3B 1T7,42.98881,-79.229305,ON
L3B 1T8,42.98739,-79.229285,ON
L3B 1T9,42.987395,-79.22917,ON
L3B 1V1,42.986365,-79.22927,ON
L3B 1V2,42.986365,-79.229155,ON
L3B 1V3,42.98546,-79.229315,ON
L3B 1V4,42.985455,-79.22919,ON
L3B 1V5,42.984475,-79.229185,ON
L3B 1V6,42.984475,-79.22907,ON
L3B 1V7,42.983545,-79.22909,ON
L3B 1V8,42.983545,-79.229205,ON
L3B 1V9,42.982645,-79.22921,ON
L3B 1W1,42.982645,-79.22909,ON
L3B 1W2,42.981765,-79.22908,ON
L3B 1W3,42.98176,-79.2292,ON
L3B 1W4,42.97864,-79.229285,ON
L3B 1W5,42.978645,-79.22917,ON
L3B 1W6,42.97817,-79.229275,ON
L3B 1W7,42.97817,-79.22916,ON
L3B 1W8,42.989315,-79.22989,ON
L3B 1W9,42.98931,-79.22977,ON
L3B 1X1,42.988665,-79.229885,ON
L3B 1X2,42.98818,-79.229875,ON
L3B 1X3,42.98776,-79.22976,ON
L3B 1X4,42.98776,-79.229875,ON
L3B 1X5,42.98635,-79.22985,ON
L3B 1X6,42.98635,-79.229735,ON
L3B 1X7,42.98553,-79.229715,ON
L3B 1X8,42.98478,-79.229585,ON
L3B 1X9,42.984785,-79.2297,ON
L3B 1Y1,42.98444,-79.22971,ON
L3B 1Y2,42.98413,-79.2297,ON
L3B 1Y3,42.983945,-79.22958,ON
L3B 1Y4,42.983695,-79.22971,ON
L3B 1Y5,42.983335,-79.22971,ON
L3B 1Y6,42.98313,-79.229705,ON
L3B 1Y7,42.98294,-79.2296,ON
L3B 1Y8,42.982605,-79.229715,ON
L3B 1Y9,42.98232,-79.229705,ON
L3B 1Z1,42.98213,-79.22959,ON
L3B 1Z2,42.98188,-79.2297,ON
L3B 1Z3,42.981515,-79.229695,ON
L3B 1Z4,42.981165,-79.22959,ON
L3B 1Z5,42.981165,-79.229715,ON
L3B 1Z6,42.979655,-79.22984,ON
L3B 1Z7,42.97889,-79.22983,ON
L3B 1Z8,42.980125,-79.229705,ON
L3B 1Z9,42.977775,-79.229815,ON
L3B 2A1,42.977775,-79.229695,ON
L3B 2A2,42.976725,-79.22969,ON
L3B 2A3,42.97672,-79.229805,ON
L3B 2A4,42.976285,-79.2298,ON
L3B 2A5,42.97502,-79.229785,ON
L3B 2A6,42.99428,-79.230435,ON
L3B 2A7,42.99425,-79.230325,ON
L3B 2A8,42.989855,-79.23035,ON
L3B 2A9,42.989855,-79.23023,ON
L3B 2B1,42.99032,-79.230235,ON
L3B 2B2,42.990865,-79.230255,ON
L3B 2B3,42.9797,-79.230315,ON
L3B 2B4,42.9797,-79.230195,ON
L3B 2B5,42.978885,-79.23031,ON
L3B 2B6,42.978885,-79.230195,ON
L3B 2B7,42.977775,-79.230175,ON
L3B 2B8,42.977775,-79.230295,ON
L3B 2B9,42.97671,-79.23029,ON
L3B 2C1,42.976715,-79.230175,ON
L3B 2C2,42.975975,-79.23016,ON
L3B 2C3,42.97597,-79.230275,ON
L3B 2C4,42.99014,-79.230935,ON
L3B 2C5,42.989305,-79.230785,ON
L3B 2C6,42.9893,-79.23067,ON
L3B 2C7,42.98864,-79.2308,ON
L3B 2C8,42.988645,-79.23068,ON
L3B 2C9,42.988165,-79.230785,ON
L3B 2E1,42.98817,-79.230665,ON
L3B 2E2,42.98777,-79.230655,ON
L3B 2E3,42.987385,-79.230645,ON
L3B 2E4,42.987385,-79.230765,ON
L3B 2E5,42.98702,-79.230645,ON
L3B 2E6,42.98478,-79.230735,ON
L3B 2E7,42.98478,-79.23085,ON
L3B 2E8,42.9845,-79.23074,ON
L3B 2E9,42.9845,-79.23086,ON
L3B 2G1,42.983955,-79.23074,ON
L3B 2G2,42.98396,-79.230855,ON
L3B 2G3,42.98369,-79.230525,ON
L3B 2G4,42.98369,-79.23064,ON
L3B 2G5,42.98333,-79.23053,ON
L3B 2G6,42.982965,-79.23054,ON
L3B 2G7,42.982965,-79.23066,ON
L3B 2G8,42.982615,-79.23056,ON
L3B 2G9,42.982265,-79.230785,ON
L3B 2H1,42.98227,-79.230905,ON
L3B 2H2,42.981895,-79.23079,ON
L3B 2H3,42.981535,-79.230775,ON
L3B 2H4,42.981535,-79.230895,ON
L3B 2H5,42.979745,-79.230785,ON
L3B 2H6,42.97974,-79.23067,ON
L3B 2H7,42.978875,-79.23078,ON
L3B 2H8,42.978875,-79.23066,ON
L3B 2H9,42.97777,-79.230635,ON
L3B 2J1,42.97777,-79.230755,ON
L3B 2J2,42.97671,-79.23064,ON
L3B 2J3,42.97671,-79.230755,ON
L3B 2J4,42.975975,-79.230745,ON
L3B 2J5,42.97598,-79.230625,ON
L3B 2J6,42.983515,-79.231035,ON
L3B 2J7,42.98352,-79.231155,ON
L3B 2J8,42.98279,-79.231055,ON
L3B 2J9,42.98279,-79.231175,ON
L3B 2K1,42.979815,-79.23129,ON
L3B 2K2,42.979815,-79.231175,ON
L3B 2K3,42.978895,-79.231275,ON
L3B 2K4,42.978895,-79.23116,ON
L3B 2K5,42.97776,-79.23126,ON
L3B 2K6,42.97776,-79.231145,ON
L3B 2K7,42.976695,-79.231255,ON
L3B 2K8,42.976695,-79.231135,ON
L3B 2K9,42.976,-79.231235,ON
L3B 2L1,42.976005,-79.231115,ON
L3B 2L2,42.989305,-79.23151,ON
L3B 2L3,42.989305,-79.23163,ON
L3B 2L4,42.988765,-79.23152,ON
L3B 2L5,42.987735,-79.231685,ON
L3B 2L6,42.98718,-79.23167,ON
L3B 2L7,42.979815,-79.231645,ON
L3B 2L8,42.979815,-79.23176,ON
L3B 2L9,42.978885,-79.231615,ON
L3B 2M1,42.97774,-79.231605,ON
L3B 2M2,42.97669,-79.231615,ON
L3B 2M3,42.98155,-79.231925,ON
L3B 2M4,42.98982,-79.232395,ON
L3B 2M5,42.99026,-79.23241,ON
L3B 2M6,42.989825,-79.23228,ON
L3B 2M7,42.99082,-79.23241,ON
L3B 2M8,42.991435,-79.232145,ON
L3B 2M9,42.991385,-79.232045,ON
L3B 2N1,42.99192,-79.231715,ON
L3B 2N2,42.99187,-79.23162,ON
L3B 2N3,42.992275,-79.231245,ON
L3B 2N4,42.992325,-79.23134,ON
L3B 2N5,42.98473,-79.23259,ON
L3B 2N6,42.984735,-79.23247,ON
L3B 2N7,42.98412,-79.23258,ON
L3B 2N8,42.983365,-79.232585,ON
L3B 2N9,42.983,-79.23258,ON
L3B 2P1,42.98189,-79.23248,ON
L3B 2P2,42.981885,-79.2326,ON
L3B 2P3,42.979845,-79.23259,ON
L3B 2P4,42.97984,-79.232705,ON
L3B 2P5,42.990505,-79.23307,ON
L3B 2P6,42.990525,-79.23295,ON
L3B 2P7,42.99137,-79.232695,ON
L3B 2P8,42.991315,-79.232595,ON
L3B 2P9,42.992115,-79.23216,ON
L3B 2R1,42.99207,-79.232055,ON
L3B 2R3,42.988475,-79.23293,ON
L3B 2R4,42.98175,-79.23293,ON
L3B 2R5,42.981745,-79.23305,ON
L3B 2R6,42.9896,-79.233575,ON
L3B 2R7,42.98999,-79.233825,ON
L3B 2R8,42.99001,-79.2337,ON
L3B 2R9,42.990405,-79.233815,ON
L3B 2S1,42.99161,-79.233055,ON
L3B 2S2,42.992275,-79.23246,ON
L3B 2S3,42.992685,-79.232115,ON
L3B 2S4,42.99297,-79.231875,ON
L3B 2S5,42.994265,-79.23099,ON
L3B 2S6,42.989115,-79.233555,ON
L3B 2S7,42.989135,-79.233435,ON
L3B 2S8,42.98865,-79.23333,ON
L3B 2S9,42.988275,-79.233425,ON
L3B 2T1,42.98795,-79.2334,ON
L3B 2T2,42.987435,-79.23339,ON
L3B 2T3,42.98694,-79.23338,ON
L3B 2T4,42.98638,-79.23324,ON
L3B 2T5,42.985525,-79.233345,ON
L3B 2T6,42.985525,-79.233225,ON
L3B 2T7,42.984745,-79.233495,ON
L3B 2T8,42.98475,-79.23338,ON
L3B 2T9,42.984455,-79.233375,ON
L3B 2V1,42.98426,-79.23349,ON
L3B 2V2,42.98359,-79.233365,ON
L3B 2V3,42.98302,-79.23337,ON
L3B 2V4,42.981785,-79.23343,ON
L3B 2V5,42.981785,-79.233545,ON
L3B 2V6,42.979845,-79.233105,ON
L3B 2V7,42.979845,-79.233225,ON
L3B 2V8,42.97903,-79.233235,ON
L3B 2V9,42.979025,-79.23312,ON
L3B 2W1,42.978185,-79.23313,ON
L3B 2W2,42.978185,-79.23325,ON
L3B 2W3,42.977345,-79.233125,ON
L3B 2W4,42.977345,-79.233245,ON
L3B 2W5,42.96622,-79.23216,ON
L3B 2W6,42.966225,-79.232275,ON
L3B 2W7,42.96587,-79.23227,ON
L3B 2W8,42.965605,-79.232665,ON
L3B 2W9,42.965555,-79.232565,ON
L3B 2X1,42.96527,-79.233065,ON
L3B 2X2,42.965205,-79.232975,ON
L3B 2X3,42.964975,-79.233245,ON
L3B 2X4,42.965025,-79.233345,ON
L3B 2X5,42.96428,-79.23244,ON
L3B 2X6,42.987365,-79.23398,ON
L3B 2X7,42.98736,-79.2341,ON
L3B 2X8,42.98651,-79.23409,ON
L3B 2X9,42.986515,-79.23397,ON
L3B 2Y1,42.98553,-79.23409,ON
L3B 2Y2,42.98553,-79.23397,ON
L3B 2Y3,42.979855,-79.233835,ON
L3B 2Y4,42.979855,-79.23372,ON
L3B 2Y5,42.97903,-79.23383,ON
L3B 2Y6,42.979035,-79.233715,ON
L3B 2Y7,42.97819,-79.2337,ON
L3B 2Y8,42.97819,-79.23382,ON
L3B 2Z1,42.9777,-79.233805,ON
L3B 2Z2,42.97985,-79.23429,ON
L3B 2Z3,42.979845,-79.234405,ON
L3B 2Z4,42.979025,-79.23429,ON
L3B 2Z5,42.97903,-79.234405,ON
L3B 2Z6,42.97819,-79.2343,ON
L3B 2Z7,42.97819,-79.23442,ON
L3B 2Z8,42.977635,-79.234415,ON
L3B 2Z9,42.97764,-79.234295,ON
L3B 3A1,42.964245,-79.2332,ON
L3B 3A2,42.964295,-79.2333,ON
L3B 3A3,42.963335,-79.233045,ON
L3B 3A4,42.967555,-79.23353,ON
L3B 3A6,42.96666,-79.23364,ON
L3B 3A7,42.98887,-79.234915,ON
L3B 3A8,42.988875,-79.235035,ON
L3B 3A9,42.988375,-79.234915,ON
L3B 3B1,42.98837,-79.23503,ON
L3B 3B2,42.98804,-79.23493,ON
L3B 3B3,42.98777,-79.234935,ON
L3B 3B4,42.987385,-79.23491,ON
L3B 3B5,42.987385,-79.235025,ON
L3B 3B6,42.98711,-79.235015,ON
L3B 3B7,42.9869,-79.234905,ON
L3B 3B8,42.9865,-79.23503,ON
L3B 3B9,42.98613,-79.23501,ON
L3B 3C1,42.9859,-79.234885,ON
L3B 3C2,42.98559,-79.23501,ON
L3B 3C3,42.985205,-79.235015,ON
L3B 3C4,42.98465,-79.23499,ON
L3B 3C5,42.9841,-79.234965,ON
L3B 3C6,42.983585,-79.234945,ON
L3B 3C7,42.98358,-79.23483,ON
L3B 3C8,42.983055,-79.234915,ON
L3B 3C9,42.98271,-79.23486,ON
L3B 3E1,42.98271,-79.23486,ON
L3B 3E2,42.982075,-79.23468,ON
L3B 3E4,42.97987,-79.234845,ON
L3B 3E5,42.979035,-79.23486,ON
L3B 3E7,42.97818,-79.234855,ON
L3B 3E8,42.97741,-79.234835,ON
L3B 3E9,42.988715,-79.23574,ON
L3B 3G1,42.988735,-79.23562,ON
L3B 3G2,42.967525,-79.234825,ON
L3B 3G3,42.967525,-79.234705,ON
L3B 3G4,42.96712,-79.234815,ON
L3B 3G5,42.96712,-79.2347,ON
L3B 3G6,42.966665,-79.234695,ON
L3B 3G7,42.9882,-79.23619,ON
L3B 3G8,42.98776,-79.236425,ON
L3B 3G9,42.98697,-79.236335,ON
L3B 3H1,42.986515,-79.236215,ON
L3B 3H2,42.986515,-79.236335,ON
L3B 3H3,42.986055,-79.236315,ON
L3B 3H4,42.98606,-79.236195,ON
L3B 3H5,42.985615,-79.2363,ON
L3B 3H6,42.985615,-79.23618,ON
L3B 3H7,42.98522,-79.236295,ON
L3B 3H8,42.98522,-79.236175,ON
L3B 3H9,42.988465,-79.23695,ON
L3B 3J2,42.98778,-79.23715,ON
L3B 3J3,42.987405,-79.237125,ON
L3B 3J4,42.98698,-79.23723,ON
L3B 3J5,42.986975,-79.237105,ON
L3B 3J6,42.986535,-79.237235,ON
L3B 3J7,42.986535,-79.237115,ON
L3B 3J8,42.986075,-79.23714,ON
L3B 3J9,42.98608,-79.23726,ON
L3B 3K1,42.98562,-79.23716,ON
L3B 3K2,42.98562,-79.23728,ON
L3B 3K3,42.9852,-79.237145,ON
L3B 3K4,42.98454,-79.237295,ON
L3B 3K5,42.98454,-79.237175,ON
L3B 3K6,42.984115,-79.237185,ON
L3B 3K7,42.98358,-79.23722,ON
L3B 3K9,42.98251,-79.237395,ON
L3B 3L1,42.982505,-79.23728,ON
L3B 3L2,42.982145,-79.237295,ON
L3B 3L3,42.982145,-79.23741,ON
L3B 3L4,42.981455,-79.237385,ON
L3B 3L5,42.980795,-79.23742,ON
L3B 3L6,42.9867,-79.237625,ON
L3B 3L7,42.98237,-79.237765,ON
L3B 3L8,42.980535,-79.23779,ON
L3B 3L9,42.980535,-79.237905,ON
L3B 3M1,42.98195,-79.2382,ON
L3B 3M2,42.98195,-79.238315,ON
