B1A 4Z4,46.196525,-59.961385,NS
B1A 4Z5,46.197075,-59.96282,NS
B1A 4Z6,46.19754,-59.96427,NS
B1A 4Z7,46.198105,-59.96616,NS
B1A 4Z8,46.198105,-59.96616,NS
B1A 4Z9,46.199405,-59.970275,NS
B1A 5A1,46.200685,-59.97204,NS
B1A 5A2,46.201805,-59.97301,NS
B1A 5A3,46.202195,-59.97387,NS
B1A 5A4,46.2029,-59.97484,NS
B1A 5A5,46.203405,-59.975805,NS
B1A 5A6,46.20408,-59.976685,NS
B1A 5A7,46.204545,-59.97716,NS
B1A 5A8,46.2049,-59.97791,NS
B1A 5B1,46.200575,-59.950445,NS
B1A 5B2,46.19696,-59.95251,NS
B1A 5B3,46.19698,-59.952385,NS
B1A 5B4,46.197455,-59.95257,NS
B1A 5B5,46.19743,-59.952685,NS
B1A 5B7,46.198915,-59.95329,NS
B1A 5B8,46.19727,-59.95343,NS
B1A 5B9,46.196615,-59.95421,NS
B1A 5C2,46.19663,-59.95434,NS
B1A 5C3,46.197785,-59.954635,NS
B1A 5C4,46.198155,-59.955035,NS
B1A 5C5,46.19732,-59.956175,NS
B1A 5C6,46.19769,-59.95661,NS
B1A 5C7,46.19756,-59.95909,NS
B1A 5C8,46.197475,-59.95909,NS
B1A 5C9,46.19812,-59.960025,NS
B1A 5E1,46.19821,-59.96,NS
B1A 5E2,46.198595,-59.9554,NS
B1A 5E3,46.19897,-59.95643,NS
B1A 5E4,46.199255,-59.95756,NS
B1A 5E5,46.199075,-59.957265,NS
B1A 5E6,46.199385,-59.95869,NS
B1A 5E7,46.19953,-59.95971,NS
B1A 5E8,46.199725,-59.961115,NS
B1A 5E9,46.19943,-59.956255,NS
B1A 5G1,46.19952,-59.95625,NS
B1A 5G2,46.19951,-59.95672,NS
B1A 5G3,46.20073,-59.957315,NS
B1A 5G4,46.200405,-59.95577,NS
B1A 5G5,46.202015,-59.96176,NS
B1A 5G6,46.20428,-59.961385,NS
B1A 5G7,46.20437,-59.961355,NS
B1A 5G8,46.20534,-59.96281,NS
B1A 5G9,46.205255,-59.96283,NS
B1A 5H1,46.199615,-59.95253,NS
B1A 5H2,46.199685,-59.95245,NS
B1A 5H3,46.20033,-59.951805,NS
B1A 5H4,46.200275,-59.95191,NS
B1A 5H5,46.200735,-59.95123,NS
B1A 5H6,46.200795,-59.95114,NS
B1A 5H7,46.2007,-59.954535,NS
B1A 5H8,46.200615,-59.95457,NS
B1A 5H9,46.200345,-59.953445,NS
B1A 5J1,46.20043,-59.9534,NS
B1A 5J2,46.2007,-59.95397,NS
B1A 5J3,46.201125,-59.9546,NS
B1A 5J4,46.201615,-59.951585,NS
B1A 5J5,46.2017,-59.951565,NS
B1A 5J6,46.20262,-59.952635,NS
B1A 5J7,46.202875,-59.954125,NS
B1A 5J8,46.202985,-59.951535,NS
B1A 5J9,46.2029,-59.951565,NS
B1A 5K1,46.202845,-59.954,NS
B1A 5K2,46.203485,-59.952285,NS
B1A 5K3,46.2034,-59.951465,NS
B1A 5K4,46.203275,-59.95043,NS
B1A 5K5,46.20319,-59.95045,NS
B1A 5K6,46.20331,-59.95149,NS
B1A 5K7,46.203395,-59.952315,NS
B1A 5K8,46.20386,-59.9522,NS
B1A 5K9,46.20379,-59.951365,NS
B1A 5L1,46.20369,-59.95037,NS
B1A 5L2,46.203595,-59.950385,NS
B1A 5L3,46.2037,-59.95139,NS
B1A 5L4,46.203765,-59.952195,NS
B1A 5L5,46.20427,-59.95215,NS
B1A 5L6,46.20417,-59.95129,NS
B1A 5L7,46.20408,-59.950455,NS
B1A 5L8,46.20399,-59.950465,NS
B1A 5L9,46.204085,-59.951315,NS
B1A 5M1,46.204025,-59.95207,NS
B1A 5M2,46.20451,-59.950385,NS
B1A 5M3,46.2046,-59.9512,NS
B1A 5M4,46.20442,-59.950395,NS
B1A 5M5,46.204515,-59.95122,NS
B1A 5M6,46.204585,-59.95231,NS
B1A 5M7,46.20498,-59.951095,NS
B1A 5M8,46.20489,-59.95112,NS
B1A 5M9,46.20478,-59.9502,NS
B1A 5N1,46.20483,-59.95878,NS
B1A 5N2,46.203615,-59.957355,NS
B1A 5N3,46.204765,-59.95887,NS
B1A 5N4,46.20646,-59.959345,NS
B1A 5N5,46.20638,-59.9623,NS
B1A 5N6,46.2067,-59.962165,NS
B1A 5N7,46.20679,-59.96214,NS
B1A 5N8,46.207045,-59.963145,NS
B1A 5N9,46.20713,-59.963125,NS
B1A 5P1,46.204655,-59.95214,NS
B1A 5P2,46.20551,-59.956775,NS
B1A 5P3,46.205185,-59.954695,NS
B1A 5P6,46.20777,-59.95869,NS
B1A 5P8,46.207335,-59.958485,NS
B1A 5P9,46.20697,-59.958145,NS
B1A 5R1,46.206615,-59.95779,NS
B1A 5R2,46.20588,-59.957105,NS
B1A 5R3,46.20873,-59.95773,NS
B1A 5R4,46.20769,-59.956595,NS
B1A 5R5,46.20586,-59.95488,NS
B1A 5R6,46.208585,-59.95963,NS
B1A 5R7,46.208655,-59.96005,NS
B1A 5R8,46.208565,-59.960075,NS
B1A 5R9,46.207415,-59.959035,NS
B1A 5S1,46.20734,-59.958965,NS
B1A 5S2,46.207665,-59.963475,NS
B1A 5S3,46.207575,-59.9635,NS
B1A 5S4,46.207765,-59.964625,NS
B1A 5S5,46.207685,-59.96531,NS
B1A 5S6,46.20751,-59.96606,NS
B1A 5S7,46.207295,-59.96675,NS
B1A 5S8,46.207215,-59.967625,NS
B1A 5S9,46.206175,-59.97279,NS
B1A 5T1,46.20626,-59.97282,NS
B1A 5T2,46.20596,-59.975875,NS
B1A 5T3,46.20606,-59.97654,NS
B1A 5T4,46.207195,-59.9756,NS
B1A 5T5,46.20718,-59.9762,NS
B1A 5T6,46.18686,-59.960585,NS
B1A 5T7,46.18679,-59.960665,NS
B1A 5T8,46.198225,-59.95932,NS
B1A 5V1,46.198225,-59.95932,NS
B1A 5V2,46.198225,-59.95932,NS
B1A 5V4,46.198225,-59.95932,NS
B1A 5V6,46.205355,-59.97816,NS
B1A 5V7,46.197625,-59.956695,NS
B1A 5V9,46.205555,-59.974485,NS
B1A 5W1,46.20542,-59.975105,NS
B1A 5W2,46.205435,-59.975225,NS
B1A 5W3,46.205345,-59.97829,NS
B1A 5W4,46.191135,-59.97289,NS
B1A 5W5,46.191155,-59.972765,NS
B1A 5W6,46.19603,-59.951305,NS
B1A 5W7,46.18876,-59.946905,NS
B1A 5W8,46.207855,-59.952765,NS
B1A 5W9,46.20739,-59.975295,NS
B1A 5X1,46.1926,-59.961665,NS
B1A 5X2,46.198895,-59.970855,NS
B1A 5X3,46.18646,-59.95439,NS
B1A 5X4,46.20797,-59.954815,NS
B1A 5X5,46.20308,-59.95077,NS
B1A 5X6,46.20589,-59.971505,NS
B1A 5X7,46.205435,-59.954525,NS
B1A 5X8,46.191335,-59.96101,NS
B1A 5X9,46.19597,-59.9514,NS
B1A 5Y1,46.20088,-59.95303,NS
B1A 5Y2,46.18865,-59.95247,NS
B1A 5Y3,46.188715,-59.95256,NS
B1A 5Y4,46.18835,-59.953085,NS
B1A 5Y5,46.18836,-59.953515,NS
B1A 5Y6,46.1883,-59.953605,NS
B1A 5Y7,46.18797,-59.952975,NS
B1A 5Y8,46.188625,-59.953125,NS
B1A 5Y9,46.18814,-59.952265,NS
B1A 5Z1,46.209895,-59.9616,NS
B1A 5Z2,46.19195,-59.959435,NS
B1A 5Z3,46.192335,-59.95083,NS
B1A 5Z4,46.20513,-59.95696,NS
B1A 5Z5,46.18531,-59.964435,NS
B1A 5Z6,46.207385,-59.958375,NS
B1A 5Z7,46.20425,-59.972505,NS
B1A 5Z8,46.204345,-59.97249,NS
B1A 5Z9,46.187695,-59.951725,NS
B1A 6A1,46.20981,-59.961555,NS
B1A 6A2,46.18943,-59.94841,NS
B1A 6A3,46.189745,-59.963705,NS
B1A 6A4,46.187505,-59.95299,NS
B1A 6A5,46.186865,-59.952735,NS
B1A 6A6,46.206745,-59.968075,NS
B1A 6A7,46.206755,-59.96821,NS
B1A 6A8,46.204245,-59.95806,NS
B1A 6A9,46.189495,-59.94832,NS
B1A 6B1,46.198875,-59.970725,NS
B1A 6B2,46.206145,-59.97651,NS
B1A 6B3,46.19501,-59.944825,NS
B1A 6B4,46.196635,-59.952915,NS
B1A 6B5,46.195755,-59.954285,NS
B1A 6B6,46.20554,-59.97436,NS
B1A 6B7,46.20279,-59.95235,NS
B1A 6B8,46.190905,-59.94708,NS
B1A 6B9,46.195595,-59.951905,NS
B1A 6C1,46.191265,-59.946755,NS
B1A 6C2,46.187,-59.95395,NS
B1A 6C3,46.183965,-59.958845,NS
B1A 6C4,46.1839,-59.958935,NS
B1A 6C5,46.19516,-59.958625,NS
B1A 6C6,46.19245,-59.971115,NS
B1A 6C7,46.19244,-59.971245,NS
B1A 6C8,46.207275,-59.956365,NS
B1A 6C9,46.198225,-59.95932,NS
B1A 6E1,46.19582,-59.961185,NS
B1A 6E2,46.20042,-59.96187,NS
B1A 6E3,46.2004,-59.961745,NS
B1A 6E4,46.198865,-59.9534,NS
B1A 6E5,46.203985,-59.957735,NS
B1A 6E6,46.20444,-59.977525,NS
B1A 6E7,46.189635,-59.942105,NS
B1A 6E8,46.198225,-59.95932,NS
B1A 6E9,46.204705,-59.95192,NS
B1A 6G1,46.190925,-59.9468,NS
B1A 6G2,46.202735,-59.963285,NS
B1A 6G3,46.18352,-59.959335,NS
B1A 6G4,46.198225,-59.95932,NS
B1A 6G5,46.19995,-59.96216,NS
B1A 6G6,46.190995,-59.946715,NS
B1A 6G7,46.18825,-59.951455,NS
B1A 6G8,46.198365,-59.97047,NS
B1A 6H1,46.19235,-59.947685,NS
B1A 6H2,46.190325,-59.963945,NS
B1A 6H3,46.183,-59.95613,NS
B1A 6H4,46.199055,-59.9536,NS
B1A 6H5,46.19369,-59.95029,NS
B1A 6H6,46.19278,-59.957205,NS
B1A 6H7,46.2063,-59.96232,NS
B1A 6H8,46.205145,-59.9713,NS
B1A 6H9,46.194135,-59.945275,NS
B1A 6J1,46.20687,-59.95379,NS
B1A 6J2,46.19227,-59.948135,NS
B1A 6J3,46.196465,-59.953905,NS
B1A 6J4,46.20585,-59.966845,NS
B1A 6J5,46.19769,-59.95661,NS
B1A 6J6,46.196935,-59.958655,NS
B1A 6J7,46.20195,-59.9534,NS
B1A 6J8,46.19241,-59.970135,NS
B1A 6J9,46.190275,-59.942425,NS
B1A 6K1,46.200715,-59.958775,NS
B1A 6K2,46.19727,-59.96468,NS
B1A 6K3,46.20888,-59.96141,NS
B1A 6K4,46.191405,-59.960935,NS
B1A 6K5,46.18561,-59.95871,NS
B1A 6K6,46.1857,-59.958715,NS
B1A 6K7,46.20064,-59.95054,NS
B1A 6K8,46.18963,-59.95579,NS
B1A 6K9,46.18956,-59.95587,NS
B1A 6L1,46.2034,-59.97649,NS
B1A 6L2,46.194175,-59.949315,NS
B1A 6L3,46.19423,-59.94921,NS
B1A 6L4,46.192395,-59.951595,NS
B1A 6L5,46.202295,-59.972,NS
B1A 6L6,46.19242,-59.958705,NS
B1A 6L7,46.198225,-59.95932,NS
B1A 6L8,46.185245,-59.96098,NS
B1A 6L9,46.190575,-59.950385,NS
B1A 6M1,46.19221,-59.948225,NS
B1A 6M2,46.191985,-59.947605,NS
B1A 6M3,46.191925,-59.947505,NS
B1A 6M5,46.198225,-59.95932,NS
B1A 6M7,46.182255,-59.868255,NS
B1A 6M8,46.182255,-59.868255,NS
B1A 6M9,46.182255,-59.868255,NS
B1A 6N1,46.19559,-59.91464,NS
B1A 6N2,46.195225,-59.91425,NS
B1A 6N3,46.19641,-59.91522,NS
B1A 6N4,46.19784,-59.916705,NS
B1A 6N5,46.182255,-59.868255,NS
B1A 6N6,46.198595,-59.917275,NS
B1A 6N7,46.182255,-59.868255,NS
B1A 6N8,46.182255,-59.868255,NS
B1A 6N9,46.182255,-59.868255,NS
B1A 6P1,46.182255,-59.868255,NS
B1A 6P2,46.182255,-59.868255,NS
B1A 6P3,46.182255,-59.868255,NS
B1A 6P4,46.182255,-59.868255,NS
B1A 6P5,46.19666,-59.913565,NS
B1A 6P6,46.19671,-59.91345,NS
B1A 6P7,46.196235,-59.914095,NS
B1A 6P8,46.182255,-59.868255,NS
B1A 6P9,46.182255,-59.868255,NS
B1A 6R1,46.182255,-59.868255,NS
B1A 6R2,46.182255,-59.868255,NS
B1A 6R3,46.182255,-59.868255,NS
B1A 6R4,46.182255,-59.868255,NS
B1A 6R5,46.180985,-59.90525,NS
B1A 6R6,46.182255,-59.868255,NS
B1A 6R7,46.182255,-59.868255,NS
B1A 6R8,46.182255,-59.868255,NS
B1A 6R9,46.182255,-59.868255,NS
B1A 6S1,46.182255,-59.868255,NS
B1A 6S2,46.182255,-59.868255,NS
B1A 6S3,46.182255,-59.868255,NS
B1A 6S4,46.19533,-59.91696,NS
B1A 6S5,46.195405,-59.91703,NS
B1A 6S6,46.19592,-59.915855,NS
B1A 6S7,46.195845,-59.91579,NS
B1A 6S8,46.183495,-59.90954,NS
B1A 6S9,46.184145,-59.910945,NS
B1A 6T1,46.182255,-59.868255,NS
B1A 6T2,46.19482,-59.911955,NS
B1A 6T3,46.19509,-59.91332,NS
B1A 6T4,46.19571,-59.916775,NS
B1A 6T5,46.187005,-59.91437,NS
B1A 6T6,46.182085,-59.90573,NS
B1A 6T7,46.194905,-59.91192,NS
B1A 6T8,46.186685,-59.938315,NS
B1A 6T9,46.186685,-59.938315,NS
B1A 6V1,46.186685,-59.938315,NS
B1A 6V2,46.186685,-59.938315,NS
B1A 6V3,46.186685,-59.938315,NS
B1A 6V4,46.186685,-59.938315,NS
B1A 6V5,46.186685,-59.938315,NS
B1A 6V6,46.186685,-59.938315,NS
B1A 6V7,46.186685,-59.938315,NS
B1A 6V8,46.186685,-59.938315,NS
B1A 6V9,46.186685,-59.938315,NS
B1A 6W1,46.186685,-59.938315,NS
B1A 6W2,46.186685,-59.938315,NS
B1A 6W3,46.186685,-59.938315,NS
B1A 6W4,46.186685,-59.938315,NS
B1A 6W5,46.186685,-59.938315,NS
B1A 6W6,46.186685,-59.938315,NS
B1A 6W7,46.186685,-59.938315,NS
B1A 6W8,46.186685,-59.938315,NS
B1A 6W9,46.186685,-59.938315,NS
B1A 6X1,46.186685,-59.938315,NS
B1A 6X2,46.182255,-59.868255,NS
B1A 6X3,46.182255,-59.868255,NS
B1A 6X4,46.182255,-59.868255,NS
B1A 6X5,46.182255,-59.868255,NS
B1A 6X6,46.182255,-59.868255,NS
B1A 6X7,46.182255,-59.868255,NS
B1A 6X8,46.198225,-59.95932,NS
B1A 6X9,46.182255,-59.868255,NS
B1A 6Y1,46.198495,-59.969805,NS
B1A 6Y2,46.182255,-59.868255,NS
B1A 6Y3,46.186685,-59.938315,NS
B1A 6Y4,46.182255,-59.868255,NS
B1A 6Y5,46.182255,-59.868255,NS
B1A 6Y6,46.182255,-59.868255,NS
B1B 1A1,46.19025,-59.976217,NS
B1B 1A2,46.12129,-59.893245,NS
B1B 1A3,46.12129,-59.893245,NS
B1B 1A4,46.12129,-59.893245,NS
B1B 1A5,46.12129,-59.893245,NS
B1B 1A6,46.12129,-59.893245,NS
B1B 1A7,46.12129,-59.893245,NS
B1B 1A8,46.12129,-59.893245,NS
B1B 1A9,46.12129,-59.893245,NS
B1B 1B1,46.12129,-59.893245,NS
B1B 1B2,46.12129,-59.893245,NS
B1B 1B3,46.12129,-59.893245,NS
B1B 1B4,46.12129,-59.893245,NS
B1B 1B5,46.12129,-59.893245,NS
B1B 1B6,46.12129,-59.893245,NS
B1B 1B7,46.12129,-59.893245,NS
B1B 1B8,46.12129,-59.893245,NS
B1B 1B9,46.12129,-59.893245,NS
B1B 1C1,46.12129,-59.893245,NS
B1B 1C2,46.12129,-59.893245,NS
B1B 1C3,46.12129,-59.893245,NS
B1B 1C4,46.12129,-59.893245,NS
B1B 1C5,46.12129,-59.893245,NS
B1B 1C6,46.12129,-59.893245,NS
B1B 1C7,46.12129,-59.893245,NS
B1B 1C8,46.12129,-59.893245,NS
B1B 1C9,46.12129,-59.893245,NS
B1B 1E1,46.12129,-59.893245,NS
B1B 1E2,46.12129,-59.893245,NS
B1B 1E3,46.12129,-59.893245,NS
B1B 1E4,46.12129,-59.893245,NS
B1B 1E5,46.12129,-59.893245,NS
B1B 1E6,46.12129,-59.893245,NS
B1B 1E7,46.12129,-59.893245,NS
B1B 1E8,46.12129,-59.893245,NS
B1B 1E9,46.12129,-59.893245,NS
B1B 1G1,46.12129,-59.893245,NS
B1B 1G2,46.12129,-59.893245,NS
B1B 1G3,46.12129,-59.893245,NS
B1B 1G4,46.12129,-59.893245,NS
B1B 1G5,46.12129,-59.893245,NS
B1B 1G6,46.12129,-59.893245,NS
B1B 1G7,46.12129,-59.893245,NS
B1B 1G8,46.12129,-59.893245,NS
B1B 1G9,46.12129,-59.893245,NS
B1B 1H1,46.12129,-59.893245,NS
B1B 1H2,46.12129,-59.893245,NS
B1B 1H3,46.12129,-59.893245,NS
B1B 1H4,46.12129,-59.893245,NS
B1B 1H5,46.12129,-59.893245,NS
B1B 1H6,46.12129,-59.893245,NS
B1B 1H7,46.12129,-59.893245,NS
B1B 1H8,46.12129,-59.893245,NS
B1B 1H9,46.12129,-59.893245,NS
B1B 1J1,46.12129,-59.893245,NS
B1B 1J2,46.12129,-59.893245,NS
B1B 1J3,46.12129,-59.893245,NS
B1B 1J5,46.13379,-59.893345,NS
B1B 1J6,46.13379,-59.893345,NS
B1B 1J7,46.11649,-59.933995,NS
B1B 1J8,46.11649,-59.933995,NS
B1B 1J9,46.11649,-59.933995,NS
B1B 1K1,46.11649,-59.933995,NS
B1B 1K2,46.11649,-59.933995,NS
B1B 1K3,46.11649,-59.933995,NS
B1B 1K4,46.11649,-59.933995,NS
B1B 1K5,46.11649,-59.933995,NS
B1B 1K6,46.11649,-59.933995,NS
B1B 1K7,46.11649,-59.933995,NS
B1B 1K8,46.11649,-59.933995,NS
B1B 1K9,46.11649,-59.933995,NS
B1B 1L1,46.11649,-59.933995,NS
B1B 1L2,46.11649,-59.933995,NS
B1B 1L3,46.11649,-59.933995,NS
B1B 1L4,46.11649,-59.933995,NS
B1B 1L5,46.11649,-59.933995,NS
B1B 1L6,46.11649,-59.933995,NS
B1B 1L7,46.11649,-59.933995,NS
B1B 1L8,46.11649,-59.933995,NS
B1B 1L9,46.11649,-59.933995,NS
B1B 1M1,46.11649,-59.933995,NS
B1B 1M2,46.11649,-59.933995,NS
B1B 1M3,46.11649,-59.933995,NS
B1B 1M4,46.11649,-59.933995,NS
B1B 1M5,46.11649,-59.933995,NS
B1B 1M6,46.11649,-59.933995,NS
B1B 1M7,46.11649,-59.933995,NS
B1B 1M8,46.11649,-59.933995,NS
B1B 1M9,46.11649,-59.933995,NS
B1B 1N1,46.11649,-59.933995,NS
B1B 1N2,46.09604,-59.943695,NS
B1B 1N3,46.09604,-59.943695,NS
B1B 1N4,46.09604,-59.943695,NS
B1B 1N5,46.09604,-59.943695,NS
B1B 1N6,46.09604,-59.943695,NS
B1B 1N7,46.09604,-59.943695,NS
B1B 1N8,46.09604,-59.943695,NS
B1B 1N9,46.09604,-59.943695,NS
B1B 1P1,46.08104,-59.923695,NS
B1B 1P2,46.08104,-59.923695,NS
B1B 1P3,46.08104,-59.923695,NS
B1B 1P4,46.08104,-59.923695,NS
B1B 1P5,46.08104,-59.923695,NS
B1B 1P6,46.08104,-59.923695,NS
B1B 1P7,46.08104,-59.923695,NS
B1B 1P8,46.08104,-59.923695,NS
B1B 1P9,46.08104,-59.923695,NS
B1B 1R1,46.08104,-59.923695,NS
B1B 1R2,46.08104,-59.923695,NS
B1B 1R3,46.08104,-59.923695,NS
B1B 1R4,46.09604,-59.908695,NS
B1B 1R5,46.09604,-59.908695,NS
B1B 1R6,46.09604,-59.908695,NS
B1B 1R7,46.09604,-59.908695,NS
B1B 1R8,46.10714,-59.916095,NS
B1B 1R9,46.10714,-59.916095,NS
B1B 1S1,46.10714,-59.916095,NS
B1B 1S2,46.10714,-59.916095,NS
B1B 1S3,46.10714,-59.916095,NS
B1B 1S4,46.10714,-59.916095,NS
B1B 1S5,46.10714,-59.916095,NS
B1B 1S6,46.10714,-59.916095,NS
B1B 1S7,46.10714,-59.916095,NS
B1B 1S8,46.10714,-59.916095,NS
B1B 1S9,46.10714,-59.916095,NS
B1B 1T1,46.09604,-59.908695,NS
B1B 1T2,46.09604,-59.908695,NS
B1B 1T3,46.09604,-59.908695,NS
B1B 1T4,46.09604,-59.908695,NS
B1B 1T5,46.09604,-59.908695,NS
B1B 1T6,46.16604,-60.173695,NS
B1B 1T7,46.16604,-60.173695,NS
B1B 1T8,46.16604,-60.173695,NS
B1B 1T9,46.12129,-59.893245,NS
B1B 1V1,46.12129,-59.893245,NS
B1B 1V2,46.12129,-59.893245,NS
B1B 1V3,46.12129,-59.893245,NS
B1B 1V4,46.12129,-59.893245,NS
B1B 1V5,46.12129,-59.893245,NS
B1B 1V6,46.12129,-59.893245,NS
B1B 1V7,46.12129,-59.893245,NS
B1B 1V8,46.12129,-59.893245,NS
B1B 1V9,46.12129,-59.893245,NS
B1B 1W1,46.13379,-59.893345,NS
B1B 1W2,46.13379,-59.893345,NS
B1B 1W3,46.13379,-59.893345,NS
B1B 1W4,46.13379,-59.893345,NS
B1B 1W5,46.13379,-59.893345,NS
B1B 1W6,46.13379,-59.893345,NS
B1B 1W7,46.13379,-59.893345,NS
B1B 1W8,46.13379,-59.893345,NS
B1B 1W9,46.13379,-59.893345,NS
B1B 1X1,46.13379,-59.893345,NS
B1B 1X2,46.13379,-59.893345,NS
B1B 1X3,46.13379,-59.893345,NS
B1B 1X4,46.13379,-59.893345,NS
B1B 1X5,46.13379,-59.893345,NS
B1B 1X6,46.13379,-59.893345,NS
B1B 1X7,46.13379,-59.893345,NS
B1B 1X8,46.13379,-59.893345,NS
B1B 1X9,46.13379,-59.893345,NS
B1B 1Y1,46.13379,-59.893345,NS
B1B 1Y3,46.13379,-59.893345,NS
B1B 1Y4,46.11649,-59.933995,NS
B1B 1Y5,46.12129,-59.893245,NS
B1B 1Y6,46.12129,-59.893245,NS
B1C 1A1,45.928225,-59.969895,NS
B1C 1A2,45.928225,-59.969895,NS
B1C 1A3,45.928225,-59.969895,NS
B1C 1A4,45.928225,-59.969895,NS
B1C 1A5,45.928225,-59.969895,NS
B1C 1A6,45.928225,-59.969895,NS
B1C 1A7,45.928225,-59.969895,NS
B1C 1A8,45.928225,-59.969895,NS
B1C 1A9,45.928225,-59.969895,NS
B1C 1B1,45.928225,-59.969895,NS
B1C 1B2,45.928225,-59.969895,NS
B1C 1B3,45.928225,-59.969895,NS
B1C 1B4,45.928225,-59.969895,NS
B1C 1B5,45.928225,-59.969895,NS
B1C 1B6,45.928225,-59.969895,NS
B1C 1B7,45.951675,-59.976855,NS
B1C 1B8,45.928225,-59.969895,NS
B1C 1B9,45.928225,-59.969895,NS
B1C 1C1,45.928225,-59.969895,NS
B1C 1C2,45.928225,-59.969895,NS
B1C 1C3,45.928225,-59.969895,NS
B1C 1C4,45.928225,-59.969895,NS
B1C 1C5,45.928225,-59.969895,NS
B1C 1C6,45.928225,-59.969895,NS
B1C 1C7,45.928225,-59.969895,NS
B1C 1C8,45.928225,-59.969895,NS
B1C 1C9,45.928225,-59.969895,NS
B1C 1E1,45.928225,-59.969895,NS
B1C 1E2,45.928225,-59.969895,NS
B1C 1E3,45.928225,-59.969895,NS
B1C 1E4,45.928225,-59.969895,NS
B1C 1E5,45.928225,-59.969895,NS
B1C 1E6,45.928225,-59.969895,NS
B1C 1E7,45.928225,-59.969895,NS
B1C 1E8,45.928225,-59.969895,NS
B1C 1E9,45.928225,-59.969895,NS
B1C 1G1,45.928225,-59.969895,NS
B1C 1G2,45.928225,-59.969895,NS
B1C 1G3,45.928225,-59.969895,NS
B1C 1G4,45.928225,-59.969895,NS
B1C 1G5,45.928225,-59.969895,NS
B1C 1G6,45.928225,-59.969895,NS
B1C 1G7,45.928225,-59.969895,NS
B1C 1G8,45.928225,-59.969895,NS
B1C 1G9,45.928225,-59.969895,NS
B1C 1H1,45.928225,-59.969895,NS
B1C 1H2,45.928225,-59.969895,NS
B1C 1H3,45.928225,-59.969895,NS
B1C 1H4,45.928225,-59.969895,NS
B1C 1H5,45.928225,-59.969895,NS
B1C 1H6,45.928225,-59.969895,NS
B1C 1H7,45.928225,-59.969895,NS
B1C 1H8,45.928225,-59.969895,NS
B1C 1H9,45.928225,-59.969895,NS
B1C 1J1,45.928225,-59.969895,NS
B1C 1J2,45.928225,-59.969895,NS
B1C 1J3,45.928225,-59.969895,NS
B1C 1J4,45.928225,-59.969895,NS
B1C 1J5,45.928225,-59.969895,NS
