V0N 2H4,49.63209,-124.017405,BC
V0N 2J0,48.827685,-123.292085,BC
V0N 2K0,50.45262,-122.77912,BC
V0N 2L0,50.32318,-122.809285,BC
V0N 2L1,50.32318,-122.809285,BC
V0N 2L2,50.32318,-122.809285,BC
V0N 2L3,50.32318,-122.809285,BC
V0N 2M0,48.794365,-123.28375,BC
V0N 2M1,48.794365,-123.28375,BC
V0N 2M2,48.794365,-123.28375,BC
V0N 2M3,48.794365,-123.28375,BC
V0N 2N0,50.42822,-127.481575,BC
V0N 2P0,50.70952,-127.415795,BC
V0N 2R0,50.583765,-127.09063,BC
V0N 2S0,49.522705,-123.497475,BC
V0N 2V0,50.69949,-127.57102,BC
V0N 2W0,49.43048,-123.6501,BC
V0N 2W1,49.43048,-123.6501,BC
V0N 2W2,49.43048,-123.6501,BC
V0N 2W3,49.43048,-123.6501,BC
V0N 2W4,49.43048,-123.6501,BC
V0N 2W5,49.43048,-123.6501,BC
V0N 2W6,49.43048,-123.6501,BC
V0N 2Y0,48.802785,-123.24205,BC
V0N 3A0,49.477805,-123.754215,BC
V0N 3A1,49.477805,-123.754215,BC
V0N 3A2,49.477805,-123.754215,BC
V0N 3A3,49.477805,-123.754215,BC
V0N 3A4,49.477805,-123.754215,BC
V0N 3A5,49.477805,-123.754215,BC
V0N 3A6,49.477805,-123.754215,BC
V0N 3A7,49.477805,-123.754215,BC
V0N 3A8,49.477805,-123.754215,BC
V0N 3B0,50.716005,-122.307845,BC
V0N 3C0,50.73002,-122.22855,BC
V0N 3E0,50.63253,-127.01269,BC
V0N 3G0,48.7866,-123.28345,BC
V0N 3H0,50.88328,-126.815785,BC
V0N 3J0,50.550085,-126.832505,BC
V0N 3K0,48.7866,-123.28345,BC
V0N 3L0,50.53284,-128.0327,BC
V0N 3P0,50.217,-126.574,BC
V0N 3Z0,49.851553,-63.347493,BC
V0N 3Z1,49.851553,-63.347493,BC
V0N 3Z2,49.851553,-63.347493,BC
V0P 1B0,50.41259,-125.50218,BC
V0P 1G0,49.72341,-126.082065,BC
V0P 1H0,50.12524,-125.239765,BC
V0P 1J0,50.083425,-127.33148,BC
V0P 1K0,50.070075,-124.96253,BC
V0P 1L0,50.81346,-125.76934,BC
V0P 1M0,50.197133,-67.081989,BC
V0P 1N0,50.045175,-125.21602,BC
V0P 1P0,50.284278,-66.793667,BC
V0P 1R0,50.373935,-125.964265,BC
V0P 1S0,49.916584,-126.65,BC
V0P 1V0,49.916584,-126.65,BC
V0P 1W0,49.916584,-126.65,BC
V0P 1X0,49.92109,-126.658855,BC
V0P 1Z0,49.983767,-126.84965,BC
V0P 2A0,49.983795,-126.849205,BC
V0R 1A0,49.276605,-126.08439,BC
V0R 1B0,48.829105,-125.128535,BC
V0R 1G0,49.42871,-124.661265,BC
V0R 1H0,49.068325,-123.87056,BC
V0R 1K0,48.923915,-123.71187,BC
V0R 1K1,48.80754,-123.65349,BC
V0R 1K2,48.80754,-123.65349,BC
V0R 1K3,48.80754,-123.65349,BC
V0R 1K4,48.80754,-123.65349,BC
V0R 1K5,48.80754,-123.65349,BC
V0R 1K6,48.80754,-123.65349,BC
V0R 1L0,48.69234,-123.60049,BC
V0R 1L1,48.69234,-123.60049,BC
V0R 1M0,49.302325,-124.431535,BC
V0R 1N0,48.745355,-123.61643,BC
V0R 1R0,48.8791,-123.654015,BC
V0R 1S0,49.620235,-125.03563,BC
V0R 1T0,49.5415,-124.809915,BC
V0R 1V0,49.309945,-124.38758,BC
V0R 1W0,49.491345,-124.82984,BC
V0R 1X0,49.18953,-123.83617,BC
V0R 1X1,49.18953,-123.83617,BC
V0R 1X2,49.18953,-123.83617,BC
V0R 1X3,49.18953,-123.83617,BC
V0R 1X4,49.18953,-123.83617,BC
V0R 1X5,49.18953,-123.83617,BC
V0R 1X6,49.18953,-123.83617,BC
