V8X 3W7,48.456495,-123.364445,BC
V8X 3W8,48.456575,-123.36294,BC
V8X 3X4,48.4631,-123.3661,BC
V8X 3X8,48.48229,-123.38911,BC
V8X 3Y1,48.466955,-123.36545,BC
V8X 3Y3,48.469845,-123.37403,BC
V8X 3Y4,48.47033,-123.37426,BC
V8X 3Y5,48.47084,-123.37447,BC
V8X 3Y6,48.471305,-123.37468,BC
V8X 3Y7,48.47218,-123.375045,BC
V8X 3Y8,48.48229,-123.38911,BC
V8X 3Y9,48.462725,-123.36662,BC
V8X 3Z1,48.460585,-123.36801,BC
V8X 3Z2,48.465865,-123.368425,BC
V8X 3Z3,48.46586,-123.366165,BC
V8X 3Z4,48.465775,-123.366155,BC
V8X 3Z5,48.468695,-123.36429,BC
V8X 3Z7,48.465675,-123.365905,BC
V8X 3Z8,48.46585,-123.365965,BC
V8X 3Z9,48.45702,-123.356935,BC
V8X 4A1,48.48229,-123.38911,BC
V8X 4A2,48.46654,-123.36398,BC
V8X 4A3,48.46654,-123.36398,BC
V8X 4A4,48.46477,-123.365445,BC
V8X 4A5,48.46468,-123.365415,BC
V8X 4A6,48.47873,-123.36685,BC
V8X 4A7,48.467015,-123.368395,BC
V8X 4A8,48.4671,-123.368425,BC
V8X 4A9,48.46687,-123.36543,BC
V8X 4B1,48.46687,-123.36543,BC
V8X 4B2,48.466955,-123.36545,BC
V8X 4B3,48.46905,-123.36822,BC
V8X 4B4,48.4686,-123.36919,BC
V8X 4B5,48.466955,-123.36545,BC
V8X 4B8,48.463665,-123.36497,BC
V8X 4B9,48.46396,-123.36374,BC
V8X 4C1,48.463905,-123.36517,BC
V8X 4C2,48.46407,-123.364065,BC
V8X 4C3,48.47971,-123.36742,BC
V8X 4C4,48.47945,-123.367045,BC
V8X 4C5,48.4796,-123.367045,BC
V8X 4C6,48.46759,-123.365345,BC
V8X 4C7,48.46759,-123.365345,BC
V8X 4C8,48.466955,-123.36545,BC
V8X 4C9,48.4597,-123.362235,BC
V8X 4E3,48.46759,-123.365345,BC
V8X 4E4,48.471295,-123.363835,BC
V8X 4E5,48.46089,-123.368485,BC
V8X 4E6,48.471195,-123.368385,BC
V8X 4E7,48.466785,-123.367095,BC
V8X 4E8,48.47073,-123.37265,BC
V8X 4E9,48.47948,-123.365385,BC
V8X 4G1,48.478775,-123.365495,BC
V8X 4G2,48.47983,-123.36469,BC
V8X 4G3,48.479635,-123.364605,BC
V8X 4G4,48.47059,-123.372885,BC
V8X 4G5,48.480495,-123.36862,BC
V8X 4G6,48.4717,-123.36397,BC
V8X 4G7,48.47154,-123.363745,BC
V8X 4G8,48.471775,-123.3659,BC
V8X 4G9,48.47195,-123.36569,BC
V8X 4H1,48.472035,-123.365715,BC
V8X 4H2,48.4721,-123.365225,BC
V8X 4H3,48.472215,-123.3655,BC
V8X 4H4,48.471415,-123.36796,BC
V8X 4H5,48.47186,-123.3672,BC
V8X 4H6,48.47152,-123.366715,BC
V8X 4H7,48.478715,-123.365385,BC
V8X 4H8,48.479495,-123.365105,BC
V8X 4H9,48.47975,-123.3673,BC
V8X 4J2,48.47143,-123.36668,BC
V8X 4J4,48.480465,-123.36512,BC
V8X 4J5,48.48061,-123.364595,BC
V8X 4J6,48.480555,-123.36511,BC
V8X 4J7,48.480495,-123.364595,BC
V8X 4J8,48.47153,-123.36604,BC
V8X 4J9,48.48103,-123.36426,BC
V8X 4K1,48.46826,-123.36173,BC
V8X 4K2,48.478625,-123.36537,BC
V8X 4K3,48.478885,-123.3659,BC
V8X 4K4,48.4788,-123.36597,BC
V8X 4K5,48.46573,-123.36796,BC
V8X 4K6,48.472405,-123.373085,BC
V8X 4K7,48.47216,-123.37245,BC
V8X 4K8,48.472855,-123.373135,BC
V8X 4K9,48.4729,-123.37276,BC
V8X 4L1,48.47272,-123.372225,BC
V8X 4L2,48.47128,-123.36841,BC
V8X 4L3,48.47082,-123.372685,BC
V8X 4L4,48.47129,-123.367665,BC
V8X 4L5,48.46839,-123.353955,BC
V8X 4L6,48.472905,-123.3733,BC
V8X 4L7,48.472025,-123.372925,BC
V8X 4L8,48.471775,-123.36806,BC
V8X 4L9,48.48154,-123.365275,BC
V8X 4M1,48.47877,-123.36733,BC
V8X 4M2,48.478305,-123.367725,BC
V8X 4M3,48.472275,-123.374625,BC
V8X 4M4,48.472225,-123.374745,BC
V8X 4M5,48.47258,-123.37415,BC
V8X 4M7,48.471065,-123.369215,BC
V8X 4M8,48.45749,-123.3604,BC
V8X 4M9,48.473735,-123.368685,BC
V8X 4N1,48.473655,-123.368615,BC
V8X 4N2,48.474115,-123.369435,BC
V8X 4N3,48.47375,-123.36886,BC
V8X 4N4,48.479855,-123.367955,BC
V8X 4N5,48.479825,-123.367825,BC
V8X 4N6,48.47962,-123.36822,BC
V8X 4N7,48.47181,-123.37232,BC
V8X 4N8,48.4718,-123.372455,BC
V8X 4N9,48.472005,-123.372325,BC
V8X 4P1,48.472285,-123.37198,BC
V8X 4P2,48.48207,-123.3638,BC
V8X 4P3,48.48231,-123.3642,BC
V8X 4P4,48.48176,-123.36437,BC
V8X 4P5,48.481725,-123.36449,BC
V8X 4P6,48.482225,-123.36389,BC
V8X 4P7,48.482235,-123.36428,BC
V8X 4P8,48.48164,-123.364245,BC
V8X 4R1,48.467895,-123.36077,BC
V8X 4R2,48.47331,-123.372965,BC
V8X 4R3,48.47312,-123.373525,BC
V8X 4R4,48.47044,-123.37192,BC
V8X 4R7,48.473475,-123.373505,BC
V8X 4R8,48.46315,-123.363955,BC
V8X 4S2,48.46859,-123.36836,BC
V8X 4S3,48.48229,-123.38911,BC
V8X 4S4,48.457135,-123.36362,BC
V8X 4S5,48.478925,-123.36449,BC
V8X 4S6,48.48203,-123.364735,BC
V8X 4S7,48.457865,-123.36613,BC
V8X 4S8,48.458165,-123.36619,BC
V8X 4S9,48.47136,-123.36883,BC
V8X 4T1,48.47145,-123.36966,BC
V8X 4T2,48.471495,-123.36876,BC
V8X 4T3,48.47841,-123.368165,BC
V8X 4T4,48.45675,-123.36229,BC
V8X 4T5,48.47839,-123.36777,BC
V8X 4T6,48.478155,-123.36814,BC
V8X 4T7,48.4782,-123.36802,BC
V8X 4T8,48.481195,-123.364285,BC
V8X 4T9,48.46823,-123.360945,BC
V8X 4V1,48.48133,-123.374385,BC
V8X 4V2,48.47347,-123.370235,BC
V8X 4V3,48.474065,-123.36995,BC
V8X 4V4,48.468115,-123.36684,BC
V8X 4V5,48.47794,-123.368745,BC
V8X 4V6,48.47413,-123.36957,BC
V8X 4V7,48.477665,-123.367815,BC
V8X 4V8,48.47801,-123.36665,BC
V8X 4V9,48.47368,-123.373395,BC
V8X 4W1,48.468925,-123.353835,BC
V8X 4W3,48.48144,-123.3647,BC
V8X 4W4,48.47341,-123.3671,BC
V8X 4W5,48.473255,-123.36797,BC
V8X 4W8,48.473915,-123.370185,BC
V8X 4W9,48.45735,-123.362425,BC
V8X 4X1,48.468905,-123.35397,BC
V8X 4X2,48.48027,-123.36839,BC
V8X 4X3,48.46858,-123.36095,BC
V8X 4X6,48.47389,-123.37096,BC
V8X 4X8,48.473985,-123.37061,BC
V8X 4X9,48.473975,-123.370925,BC
V8X 4Y2,48.47399,-123.367375,BC
V8X 4Y4,48.476535,-123.3691,BC
V8X 4Y6,48.477595,-123.365165,BC
V8X 4Y7,48.479395,-123.37458,BC
V8X 4Y8,48.456275,-123.35683,BC
V8X 4Y9,48.45746,-123.366415,BC
V8X 4Z1,48.460995,-123.36992,BC
V8X 4Z3,48.479715,-123.364565,BC
V8X 4Z4,48.479715,-123.364565,BC
V8X 4Z5,48.476155,-123.365295,BC
V8X 4Z6,48.476155,-123.365295,BC
V8X 4Z7,48.477595,-123.365165,BC
V8X 4Z8,48.477415,-123.367055,BC
V8X 4Z9,48.47252,-123.36982,BC
V8X 5A1,48.472285,-123.37004,BC
V8X 5A2,48.472565,-123.37058,BC
V8X 5A3,48.477595,-123.365165,BC
V8X 5A4,48.45725,-123.36545,BC
V8X 5A5,48.47471,-123.37047,BC
V8X 5A6,48.47387,-123.371605,BC
V8X 5A7,48.461375,-123.37,BC
V8X 5A8,48.46817,-123.362145,BC
V8X 5A9,48.47322,-123.37082,BC
V8X 5B1,48.456365,-123.363515,BC
V8X 5B3,48.47676,-123.367215,BC
V8X 5B4,48.47676,-123.367215,BC
V8X 5B5,48.47766,-123.36872,BC
V8X 5B6,48.47766,-123.36872,BC
V8X 5B7,48.478545,-123.369105,BC
V8X 5B8,48.478545,-123.369105,BC
V8X 5B9,48.47248,-123.369945,BC
V8X 5C1,48.473275,-123.36784,BC
V8X 5C2,48.47397,-123.36976,BC
V8X 5C3,48.48229,-123.38911,BC
V8X 5C5,48.468515,-123.369165,BC
V8X 5C6,48.476155,-123.365295,BC
V8X 5C7,48.474565,-123.370645,BC
V8X 5C8,48.474975,-123.3722,BC
V8X 5C9,48.47551,-123.37208,BC
V8X 5E1,48.46658,-123.363855,BC
V8X 5E3,48.47642,-123.36958,BC
V8X 5E4,48.475775,-123.37086,BC
V8X 5E5,48.482385,-123.359845,BC
V8X 5E6,48.47536,-123.36613,BC
V8X 5E7,48.475465,-123.37295,BC
V8X 5E8,48.48279,-123.36336,BC
V8X 5E9,48.480345,-123.36367,BC
V8X 5G1,48.47215,-123.37438,BC
V8X 5G2,48.47475,-123.36881,BC
V8X 5G3,48.475435,-123.371085,BC
V8X 5G4,48.48356,-123.359915,BC
V8X 5G5,48.47572,-123.367965,BC
V8X 5G6,48.478855,-123.37381,BC
V8X 5G7,48.47572,-123.367965,BC
V8X 5G8,48.474835,-123.36885,BC
V8X 5G9,48.47481,-123.369215,BC
V8X 5H1,48.47636,-123.36741,BC
V8X 5H2,48.480325,-123.373625,BC
V8X 5H3,48.47279,-123.36854,BC
V8X 5H4,48.470995,-123.36735,BC
V8X 5H5,48.4809,-123.37179,BC
V8X 5H7,48.47845,-123.374295,BC
V8X 5H8,48.479575,-123.375025,BC
V8X 5H9,48.456995,-123.36673,BC
V8X 5J1,48.475225,-123.37317,BC
V8X 5J2,48.475585,-123.373535,BC
V8X 5J3,48.46643,-123.3721,BC
V8X 5J4,48.46748,-123.372625,BC
V8X 5J5,48.46704,-123.372005,BC
V8X 5J6,48.46657,-123.37243,BC
V8X 5J7,48.463075,-123.36602,BC
V8X 5J8,48.458165,-123.36619,BC
V8X 5J9,48.456985,-123.357065,BC
V8X 5K1,48.464375,-123.365305,BC
V8X 5K2,48.48133,-123.374385,BC
V8X 5K3,48.474055,-123.367825,BC
V8X 5K4,48.47163,-123.37125,BC
V8X 5K5,48.4631,-123.3661,BC
V8X 5K6,48.47043,-123.360645,BC
V8X 5K7,48.47043,-123.360645,BC
V8X 5K8,48.47043,-123.360645,BC
V8X 5K9,48.47043,-123.360645,BC
V8X 5L1,48.47043,-123.360645,BC
V8X 5L2,48.47043,-123.360645,BC
V8X 5L3,48.47043,-123.360645,BC
V8X 5L4,48.47043,-123.360645,BC
V8X 5L5,48.47043,-123.360645,BC
V8X 5L6,48.47043,-123.360645,BC
V8X 5L7,48.47043,-123.360645,BC
V8X 5L8,48.47043,-123.360645,BC
V8X 5L9,48.47043,-123.360645,BC
V8X 5M1,48.47043,-123.360645,BC
V8X 5M2,48.47043,-123.360645,BC
V8Y 1A1,48.528835,-123.381475,BC
V8Y 1A2,48.52877,-123.38138,BC
V8Y 1A3,48.528945,-123.37986,BC
V8Y 1A4,48.52821,-123.37731,BC
V8Y 1A5,48.528125,-123.37732,BC
V8Y 1A6,48.528625,-123.37543,BC
V8Y 1A7,48.529435,-123.374525,BC
V8Y 1A8,48.52994,-123.374985,BC
V8Y 1A9,48.529855,-123.37496,BC
V8Y 1B1,48.53034,-123.374135,BC
V8Y 1B2,48.53063,-123.37561,BC
V8Y 1B3,48.5284,-123.381565,BC
V8Y 1B4,48.529175,-123.3827,BC
V8Y 1B5,48.52882,-123.37566,BC
V8Y 1B6,48.528815,-123.375525,BC
V8Y 1B7,48.529035,-123.37407,BC
V8Y 1B8,48.529105,-123.37398,BC
V8Y 1B9,48.52931,-123.37456,BC
V8Y 1C1,48.53003,-123.37518,BC
V8Y 1C2,48.530415,-123.375475,BC
V8Y 1C3,48.531065,-123.37564,BC
V8Y 1C4,48.53108,-123.375505,BC
V8Y 1C5,48.530335,-123.374575,BC
V8Y 1C6,48.530425,-123.374585,BC
V8Y 1C7,48.530715,-123.375145,BC
V8Y 1C8,48.5308,-123.37518,BC
V8Y 1C9,48.531675,-123.367205,BC
V8Y 1E1,48.531965,-123.36746,BC
V8Y 1E2,48.531585,-123.36749,BC
V8Y 1E3,48.531975,-123.36733,BC
V8Y 1E4,48.5328,-123.36888,BC
V8Y 1E5,48.532735,-123.36878,BC
V8Y 1E6,48.533785,-123.37032,BC
V8Y 1E7,48.533695,-123.37031,BC
V8Y 1E8,48.534075,-123.37042,BC
V8Y 1E9,48.534865,-123.370965,BC
V8Y 1G1,48.534775,-123.370965,BC
V8Y 1G2,48.53464,-123.372835,BC
V8Y 1G3,48.53455,-123.37282,BC
V8Y 1G4,48.53457,-123.377445,BC
V8Y 1G5,48.53448,-123.37745,BC
V8Y 1G6,48.534475,-123.37696,BC
V8Y 1G7,48.535085,-123.378975,BC
V8Y 1G8,48.534995,-123.378955,BC
V8Y 1G9,48.53508,-123.3785,BC
V8Y 1H1,48.53499,-123.375725,BC
V8Y 1H2,48.535275,-123.37627,BC
V8Y 1H3,48.535195,-123.37621,BC
V8Y 1H4,48.53553,-123.375835,BC
V8Y 1H5,48.535445,-123.375805,BC
V8Y 1H6,48.53592,-123.382435,BC
V8Y 1H7,48.53583,-123.382435,BC
V8Y 1H8,48.53596,-123.379825,BC
V8Y 1H9,48.535985,-123.377535,BC
V8Y 1J1,48.53589,-123.377535,BC
V8Y 1J2,48.53598,-123.37712,BC
V8Y 1J3,48.535995,-123.376705,BC
V8Y 1J4,48.535955,-123.376585,BC
V8Y 1J5,48.53753,-123.374685,BC
V8Y 1J6,48.537155,-123.377605,BC
V8Y 1J7,48.537065,-123.377605,BC
V8Y 1J9,48.537745,-123.382585,BC
V8Y 1K1,48.53783,-123.381545,BC
V8Y 1K2,48.53783,-123.379525,BC
V8Y 1K3,48.53785,-123.377615,BC
V8Y 1K4,48.53776,-123.377615,BC
V8Y 1K5,48.537775,-123.37726,BC
V8Y 1K6,48.53833,-123.376495,BC
V8Y 1K7,48.538185,-123.37642,BC
V8Y 1K8,48.53806,-123.37525,BC
V8Y 1K9,48.537975,-123.375205,BC
V8Y 1L1,48.538925,-123.37507,BC
V8Y 1L2,48.53899,-123.375155,BC
V8Y 1L3,48.53886,-123.37502,BC
V8Y 1L4,48.538805,-123.37512,BC
V8Y 1L5,48.539265,-123.381985,BC
V8Y 1L6,48.5401,-123.383085,BC
V8Y 1L7,48.54001,-123.38309,BC
V8Y 1L8,48.540375,-123.381585,BC
V8Y 1L9,48.540285,-123.381585,BC
V8Y 1M1,48.541185,-123.38193,BC
V8Y 1M2,48.54105,-123.38082,BC
V8Y 1M3,48.540175,-123.37749,BC
V8Y 1M4,48.540445,-123.37557,BC
V8Y 1M5,48.540355,-123.37557,BC
V8Y 1M6,48.54104,-123.378955,BC
V8Y 1M7,48.541035,-123.378825,BC
V8Y 1M8,48.54124,-123.375975,BC
V8Y 1M9,48.54115,-123.37598,BC
V8Y 1N1,48.541975,-123.37674,BC
V8Y 1N2,48.54188,-123.37674,BC
V8Y 1N3,48.54198,-123.3761,BC
V8Y 1N4,48.54199,-123.3754,BC
V8Y 1N5,48.541895,-123.375395,BC
V8Y 1N6,48.54199,-123.374765,BC
V8Y 1N7,48.5419,-123.37477,BC
V8Y 1N8,48.541995,-123.374225,BC
V8Y 1N9,48.541905,-123.37421,BC
V8Y 1P1,48.54201,-123.373725,BC
V8Y 1P2,48.541915,-123.373725,BC
V8Y 1P3,48.542545,-123.374715,BC
V8Y 1P4,48.542455,-123.374705,BC
V8Y 1P5,48.542565,-123.37398,BC
V8Y 1P6,48.542745,-123.37858,BC
V8Y 1P7,48.5442,-123.38392,BC
V8Y 1P8,48.54411,-123.383925,BC
V8Y 1P9,48.544195,-123.382085,BC
V8Y 1R1,48.5441,-123.38294,BC
V8Y 1R2,48.54791,-123.38497,BC
V8Y 1R3,48.547825,-123.384925,BC
V8Y 1R4,48.548175,-123.38393,BC
V8Y 1R5,48.54809,-123.38388,BC
V8Y 1R6,48.54955,-123.3856,BC
V8Y 1R7,48.55248,-123.385995,BC
V8Y 1S1,48.53518,-123.38222,BC
V8Y 1S2,48.544855,-123.384675,BC
V8Y 1S4,48.546175,-123.385565,BC
V8Y 1S5,48.54723,-123.38621,BC
V8Y 1S6,48.53642,-123.382755,BC
V8Y 1S7,48.538315,-123.383215,BC
V8Y 1S8,48.54054,-123.38375,BC
V8Y 1S9,48.544435,-123.38466,BC
V8Y 1T1,48.546765,-123.385615,BC
V8Y 1T2,48.549605,-123.38618,BC
V8Y 1T3,48.548095,-123.385555,BC
V8Y 1T4,48.550335,-123.386,BC
V8Y 1T5,48.551665,-123.386285,BC
V8Y 1T7,48.556215,-123.387185,BC
V8Y 1T8,48.557155,-123.387435,BC
V8Y 1T9,48.559975,-123.38895,BC
V8Y 1V1,48.56236,-123.390335,BC
V8Y 1V2,48.55774,-123.388155,BC
V8Y 1V3,48.54933,-123.3852,BC
V8Y 1V4,48.54936,-123.38507,BC
V8Y 1V5,48.549735,-123.38535,BC
V8Y 1V6,48.551105,-123.38626,BC
V8Y 1V7,48.55109,-123.38612,BC
V8Y 1V9,48.53625,-123.38077,BC
V8Y 1W1,48.53854,-123.382295,BC
V8Y 1W2,48.53855,-123.38216,BC
V8Y 1W3,48.53969,-123.38238,BC
V8Y 1W4,48.54018,-123.382625,BC
V8Y 1W5,48.54113,-123.382685,BC
V8Y 1W6,48.542645,-123.38299,BC
V8Y 1W7,48.539505,-123.381675,BC
V8Y 1W8,48.538975,-123.379995,BC
V8Y 1W9,48.5382,-123.37984,BC
V8Y 1X1,48.540665,-123.380645,BC
V8Y 1X2,48.541455,-123.379975,BC
V8Y 1X3,48.541455,-123.379835,BC
V8Y 1X4,48.53925,-123.380965,BC
V8Y 1X5,48.539245,-123.380825,BC
V8Y 1X6,48.541195,-123.381125,BC
V8Y 1X7,48.541195,-123.38099,BC
V8Y 1X8,48.544615,-123.382765,BC
V8Y 1X9,48.544615,-123.38263,BC
V8Y 1Y1,48.548205,-123.38443,BC
V8Y 1Y2,48.5482,-123.384295,BC
V8Y 1Y3,48.545885,-123.380215,BC
V8Y 1Y4,48.545915,-123.38009,BC
V8Y 1Y5,48.53485,-123.37789,BC
V8Y 1Y6,48.53433,-123.377725,BC
V8Y 1Y7,48.535555,-123.37791,BC
V8Y 1Y8,48.53486,-123.377755,BC
V8Y 1Y9,48.536525,-123.377905,BC
V8Y 1Z1,48.536525,-123.37777,BC
V8Y 1Z3,48.53746,-123.377775,BC
V8Y 1Z4,48.53848,-123.37794,BC
V8Y 1Z5,48.53848,-123.3778,BC
V8Y 1Z6,48.53937,-123.377805,BC
V8Y 1Z7,48.534645,-123.37701,BC
V8Y 1Z8,48.53561,-123.377185,BC
V8Y 1Z9,48.53552,-123.37719,BC
V8Y 2A1,48.53619,-123.377295,BC
V8Y 2A2,48.53619,-123.37716,BC
V8Y 2A3,48.53762,-123.37726,BC
V8Y 2A4,48.53763,-123.377125,BC
V8Y 2A5,48.53902,-123.377205,BC
V8Y 2A6,48.53907,-123.37709,BC
V8Y 2A7,48.538065,-123.37648,BC
V8Y 2A8,48.53809,-123.376345,BC
V8Y 2A9,48.538465,-123.37667,BC
V8Y 2B1,48.538465,-123.376525,BC
V8Y 2B2,48.534025,-123.37596,BC
V8Y 2B3,48.534075,-123.375845,BC
V8Y 2B4,48.53473,-123.37601,BC
V8Y 2B5,48.53512,-123.37592,BC
V8Y 2B6,48.535355,-123.37613,BC
V8Y 2B7,48.53567,-123.37624,BC
V8Y 2B8,48.535995,-123.37641,BC
V8Y 2B9,48.53594,-123.376305,BC
V8Y 2C1,48.540775,-123.377895,BC
V8Y 2C2,48.5407,-123.37782,BC
V8Y 2C3,48.54236,-123.37764,BC
V8Y 2C4,48.540585,-123.378255,BC
V8Y 2C5,48.540675,-123.37823,BC
V8Y 2C6,48.541505,-123.378775,BC
V8Y 2C7,48.54245,-123.37836,BC
V8Y 2C8,48.542915,-123.37839,BC
V8Y 2C9,48.53491,-123.378615,BC
V8Y 2E1,48.53495,-123.378495,BC
V8Y 2E2,48.535295,-123.37855,BC
V8Y 2E3,48.535325,-123.37842,BC
V8Y 2E4,48.534825,-123.37401,BC
V8Y 2E6,48.534835,-123.373875,BC
V8Y 2E7,48.537705,-123.375325,BC
V8Y 2E8,48.53774,-123.3752,BC
V8Y 2E9,48.53851,-123.375865,BC
V8Y 2G1,48.538545,-123.375745,BC
V8Y 2G2,48.53931,-123.376275,BC
V8Y 2G3,48.540905,-123.377095,BC
V8Y 2G4,48.540925,-123.376965,BC
V8Y 2G5,48.54236,-123.377305,BC
V8Y 2G7,48.54607,-123.379425,BC
V8Y 2G9,48.541695,-123.376965,BC
V8Y 2H1,48.542295,-123.377085,BC
V8Y 2H2,48.542295,-123.37695,BC
V8Y 2H3,48.54135,-123.376565,BC
V8Y 2H4,48.541335,-123.376435,BC
V8Y 2H5,48.54258,-123.3765,BC
V8Y 2H6,48.54258,-123.376365,BC
V8Y 2H7,48.541695,-123.37582,BC
V8Y 2H8,48.541695,-123.37568,BC
V8Y 2H9,48.5421,-123.37582,BC
V8Y 2J1,48.5421,-123.37568,BC
V8Y 2J2,48.534385,-123.373245,BC
V8Y 2J3,48.53438,-123.373105,BC
V8Y 2J4,48.534635,-123.373055,BC
V8Y 2J5,48.53114,-123.3678,BC
V8Y 2J6,48.53114,-123.36766,BC
V8Y 2J7,48.531565,-123.36778,BC
V8Y 2J8,48.53276,-123.36933,BC
V8Y 2J9,48.53386,-123.371035,BC
V8Y 2K1,48.53494,-123.371595,BC
V8Y 2K2,48.535525,-123.37319,BC
V8Y 2K3,48.5377,-123.374345,BC
V8Y 2K4,48.53826,-123.374395,BC
V8Y 2K5,48.53928,-123.374435,BC
V8Y 2K6,48.54064,-123.374725,BC
V8Y 2K7,48.54109,-123.37478,BC
V8Y 2K8,48.541355,-123.375045,BC
V8Y 2K9,48.54221,-123.375155,BC
V8Y 2L1,48.54222,-123.37502,BC
V8Y 2L2,48.542795,-123.375585,BC
V8Y 2L3,48.54285,-123.37547,BC
V8Y 2L4,48.543185,-123.376925,BC
V8Y 2L5,48.532845,-123.36832,BC
V8Y 2L6,48.5329,-123.368215,BC
V8Y 2L7,48.533525,-123.36958,BC
V8Y 2L8,48.53357,-123.369465,BC
V8Y 2L9,48.540945,-123.37459,BC
V8Y 2M1,48.540855,-123.374595,BC
V8Y 2M2,48.54186,-123.37442,BC
V8Y 2M3,48.542095,-123.374575,BC
V8Y 2M4,48.542105,-123.374435,BC
V8Y 2M5,48.54187,-123.374005,BC
V8Y 2M6,48.541865,-123.373865,BC
V8Y 2M7,48.5421,-123.37402,BC
V8Y 2M8,48.54211,-123.373885,BC
V8Y 2M9,48.542885,-123.374385,BC
V8Y 2N1,48.542895,-123.37425,BC
V8Y 2N2,48.54645,-123.3743,BC
V8Y 2N3,48.531295,-123.374255,BC
V8Y 2N4,48.53936,-123.381985,BC
V8Y 2N6,48.54266,-123.378625,BC
V8Y 2N7,48.53978,-123.38051,BC
V8Y 2N8,48.53126,-123.374385,BC
V8Y 2N9,48.546825,-123.38524,BC
V8Y 2P1,48.531925,-123.37491,BC
V8Y 2P2,48.531825,-123.375345,BC
V8Y 2P3,48.53003,-123.375495,BC
V8Y 2P4,48.53194,-123.37505,BC
V8Y 2P5,48.54244,-123.378495,BC
V8Y 2P7,48.529565,-123.374745,BC
V8Y 2P8,48.53111,-123.376145,BC
V8Y 2P9,48.531135,-123.376265,BC
V8Y 2R1,48.539085,-123.38154,BC
V8Y 2R2,48.52931,-123.373945,BC
V8Y 2R3,48.555395,-123.386615,BC
V8Y 2R4,48.533865,-123.37625,BC
V8Y 2R5,48.533905,-123.375655,BC
V8Y 2R6,48.533425,-123.37621,BC
V8Y 2R7,48.532495,-123.37441,BC
V8Y 2R8,48.533685,-123.375745,BC
