L1K 2E5,43.928535,-78.839405,ON
L1K 2E6,43.92621,-78.84064,ON
L1K 2E7,43.92574,-78.841215,ON
L1K 2E8,43.92545,-78.840775,ON
L1K 2E9,43.923365,-78.83873,ON
L1K 2G1,43.928765,-78.84095,ON
L1K 2G2,43.929945,-78.84844,ON
L1K 2G3,43.92899,-78.83863,ON
L1K 2G4,43.928765,-78.84095,ON
L1K 2G5,43.923555,-78.84042,ON
L1K 2G6,43.924175,-78.84072,ON
L1K 2G7,43.929595,-78.847655,ON
L1K 2G8,43.924285,-78.84107,ON
L1K 2G9,43.92804,-78.84411,ON
L1K 2H1,43.92159,-78.836025,ON
L1K 2H2,43.92191,-78.8359,ON
L1K 2H3,43.9219,-78.837095,ON
L1K 2H4,43.9199,-78.83231,ON
L1K 2H5,43.919815,-78.83228,ON
L1K 2H6,43.919815,-78.83228,ON
L1K 2H7,43.928895,-78.844085,ON
L1K 2H8,43.928975,-78.84626,ON
L1K 2H9,43.92932,-78.845025,ON
L1K 2J1,43.929965,-78.847515,ON
L1K 2J2,43.929545,-78.84588,ON
L1K 2J3,43.929475,-78.84562,ON
L1K 2J4,43.928975,-78.84626,ON
L1K 2J5,43.92841,-78.84589,ON
L1K 2J6,43.91788,-78.827715,ON
L1K 2J7,43.923925,-78.846015,ON
L1K 2J8,43.92217,-78.832575,ON
L1K 2J9,43.92779,-78.838765,ON
L1K 2K1,43.9253,-78.83946,ON
L1K 2K2,43.923065,-78.832075,ON
L1K 2K3,43.9234,-78.83133,ON
L1K 2K4,43.93157,-78.839485,ON
L1K 2K5,43.93157,-78.839485,ON
L1K 2K6,43.931555,-78.840405,ON
L1K 2K7,43.93177,-78.840345,ON
L1K 2K8,43.932155,-78.840375,ON
L1K 2K9,43.932435,-78.84063,ON
L1K 2L1,43.93301,-78.84069,ON
L1K 2L2,43.933115,-78.840075,ON
L1K 2L3,43.92982,-78.838805,ON
L1K 2L4,43.93449,-78.853015,ON
L1K 2L5,43.934285,-78.85353,ON
L1K 2L6,43.934285,-78.85353,ON
L1K 2L7,43.934465,-78.85313,ON
L1K 2L8,43.93324,-78.85207,ON
L1K 2L9,43.932145,-78.839885,ON
L1K 2M1,43.92976,-78.839535,ON
L1K 2M2,43.932045,-78.84297,ON
L1K 2M3,43.93234,-78.843035,ON
L1K 2M4,43.932115,-78.844095,ON
L1K 2M5,43.93253,-78.844025,ON
L1K 2M6,43.9327,-78.844645,ON
L1K 2M7,43.923645,-78.83096,ON
L1K 2M8,43.92256,-78.83371,ON
L1K 2M9,43.93365,-78.84075,ON
L1K 2N1,43.92763,-78.838985,ON
L1K 2N2,43.923855,-78.830455,ON
L1K 2N3,43.923855,-78.830455,ON
L1K 2N4,43.91216,-78.852175,ON
L1K 2N5,43.91216,-78.852175,ON
L1K 2N6,43.91216,-78.852175,ON
L1K 2N7,43.932615,-78.84406,ON
L1K 2N8,43.91216,-78.852175,ON
L1K 2N9,43.91216,-78.852175,ON
L1K 2P1,43.91216,-78.852175,ON
L1K 2P2,43.91216,-78.852175,ON
L1K 2P3,43.91216,-78.852175,ON
L1K 2P4,43.91216,-78.852175,ON
L1K 2P5,43.91216,-78.852175,ON
L1K 2P6,43.91216,-78.852175,ON
L1K 2P7,43.91216,-78.852175,ON
L1K 2P8,43.91216,-78.852175,ON
L1K 2P9,43.91216,-78.852175,ON
L1K 2R1,43.91216,-78.852175,ON
L1K 2R2,43.91216,-78.852175,ON
L1K 2R3,43.91216,-78.852175,ON
L1K 2R4,43.91216,-78.852175,ON
L1K 2R5,43.91216,-78.852175,ON
L1K 2R6,43.923915,-78.831105,ON
L1K 2R7,43.91216,-78.852175,ON
L1K 2R8,43.91216,-78.852175,ON
L1K 2R9,43.91216,-78.852175,ON
L1K 2S1,43.91216,-78.852175,ON
