T3H 2S8,51.050595,-114.18751,AB
T3H 2S9,51.050585,-114.186165,AB
T3H 2T1,51.050585,-114.186165,AB
T3H 2T2,51.050585,-114.186165,AB
T3H 2T3,51.05509,-114.18336,AB
T3H 2T4,51.05116,-114.186835,AB
T3H 2T5,51.05116,-114.186835,AB
T3H 2T6,51.045535,-114.18097,AB
T3H 2T7,51.041965,-114.179505,AB
T3H 2T8,51.04096,-114.17969,AB
T3H 2T9,51.04188,-114.18067,AB
T3H 2V1,51.037795,-114.179055,AB
T3H 2V2,51.04715,-114.186285,AB
T3H 2V3,51.04868,-114.180175,AB
T3H 2V4,51.044355,-114.180785,AB
T3H 2V5,51.0443,-114.18152,AB
T3H 2V6,51.04201,-114.181035,AB
T3H 2V7,51.04247,-114.179815,AB
T3H 2V8,51.043165,-114.178785,AB
T3H 2V9,51.05593,-114.18496,AB
T3H 2W1,51.03778,-114.179425,AB
T3H 2W2,51.03428,-114.182405,AB
T3H 2W3,51.038565,-114.18018,AB
T3H 2W4,51.05468,-114.180235,AB
T3H 2W5,51.042845,-114.18098,AB
T3H 2W6,51.04311,-114.17992,AB
T3H 2W7,51.05694,-114.179425,AB
T3H 2W8,51.03406,-114.18348,AB
T3H 2W9,51.034095,-114.18493,AB
T3H 2X1,51.03447,-114.18555,AB
T3H 2X2,51.035035,-114.184965,AB
T3H 2X3,51.035,-114.184545,AB
T3H 2X4,51.037315,-114.17809,AB
T3H 2X5,51.0368,-114.180715,AB
T3H 2X6,51.037015,-114.18107,AB
T3H 2X7,51.03649,-114.181295,AB
T3H 2X8,51.03563,-114.18363,AB
T3H 2X9,51.04337,-114.18143,AB
T3H 2Y1,51.042775,-114.18217,AB
T3H 2Y2,51.0416,-114.182155,AB
T3H 2Y3,51.041875,-114.1787,AB
T3H 2Y4,51.042275,-114.177365,AB
T3H 2Y5,51.05532,-114.176885,AB
T3H 2Y6,51.05532,-114.176885,AB
T3H 2Y7,51.044865,-114.181655,AB
T3H 2Y8,51.037965,-114.1817,AB
T3H 2Y9,51.03869,-114.18204,AB
T3H 2Z1,51.038565,-114.18127,AB
T3H 2Z2,51.045215,-114.18214,AB
T3H 2Z3,51.04555,-114.183915,AB
T3H 2Z4,51.045865,-114.183575,AB
T3H 2Z5,51.04546,-114.182365,AB
T3H 2Z6,51.05459,-114.18118,AB
T3H 2Z7,51.047165,-114.183135,AB
T3H 2Z8,51.0488,-114.18736,AB
T3H 2Z9,51.04971,-114.18642,AB
T3H 3A1,51.043415,-114.179665,AB
T3H 3A2,51.035495,-114.18298,AB
T3H 3A3,51.03593,-114.18442,AB
T3H 3A4,51.036545,-114.185015,AB
T3H 3A5,51.0368,-114.18481,AB
T3H 3A6,51.03601,-114.18577,AB
T3H 3A7,51.03722,-114.186385,AB
T3H 3A8,51.05786,-114.18292,AB
T3H 3B1,51.058545,-114.182655,AB
T3H 3B2,51.05852,-114.18164,AB
T3H 3B3,51.059185,-114.182355,AB
T3H 3B4,51.045575,-114.180635,AB
T3H 3B5,51.04468,-114.18356,AB
T3H 3B6,51.04971,-114.18642,AB
T3H 3B7,51.03624,-114.183955,AB
T3H 3B8,51.0364,-114.183265,AB
