L4J 7V9,43.818135,-79.447,ON
L4J 7W1,43.8181,-79.447475,ON
L4J 7W2,43.81782,-79.44562,ON
L4J 7W3,43.81777,-79.444815,ON
L4J 7W4,43.81858,-79.44512,ON
L4J 7W5,43.81836,-79.443635,ON
L4J 7W6,43.81766,-79.445205,ON
L4J 7W7,43.81705,-79.43095,ON
L4J 7W8,43.81232,-79.44287,ON
L4J 7W9,43.812985,-79.442695,ON
L4J 7X1,43.811535,-79.42659,ON
L4J 7X2,43.80986,-79.44592,ON
L4J 7X3,43.811155,-79.443695,ON
L4J 7X4,43.81109,-79.444995,ON
L4J 7X5,43.811325,-79.44422,ON
L4J 7X6,43.811465,-79.445205,ON
L4J 7X7,43.81164,-79.443925,ON
L4J 7X8,43.812345,-79.444795,ON
L4J 7Y1,43.807265,-79.42716,ON
L4J 7Y2,43.80913,-79.44521,ON
L4J 7Y3,43.81306,-79.440475,ON
L4J 7Y4,43.812105,-79.447515,ON
L4J 7Y5,43.811535,-79.42659,ON
L4J 7Y6,43.81186,-79.427705,ON
L4J 7Y7,43.811905,-79.426665,ON
L4J 7Y8,43.81005,-79.44464,ON
L4J 7Y9,43.815435,-79.443985,ON
L4J 7Z1,43.8074,-79.439025,ON
L4J 7Z2,43.81272,-79.44431,ON
L4J 7Z3,43.81272,-79.44431,ON
L4J 7Z4,43.81272,-79.44431,ON
L4J 7Z5,43.8119,-79.44624,ON
L4J 7Z6,43.814525,-79.43317,ON
L4J 7Z7,43.803075,-79.447365,ON
L4J 7Z8,43.803975,-79.44462,ON
L4J 7Z9,43.805265,-79.4379,ON
L4J 8A1,43.81173,-79.451515,ON
L4J 8A2,43.815975,-79.437435,ON
L4J 8A3,43.81302,-79.43267,ON
L4J 8A4,43.805265,-79.4379,ON
L4J 8A5,43.81947,-79.410935,ON
L4J 8A6,43.81581,-79.44457,ON
L4J 8A7,43.81947,-79.410935,ON
L4J 8A8,43.81947,-79.410935,ON
L4J 8A9,43.81947,-79.410935,ON
L4J 8B1,43.81947,-79.410935,ON
L4J 8B2,43.81947,-79.410935,ON
L4J 8B3,43.81947,-79.410935,ON
L4J 8B4,43.81947,-79.410935,ON
L4J 8B5,43.81947,-79.410935,ON
L4J 8B6,43.811465,-79.431765,ON
L4J 8B7,43.812575,-79.45273,ON
L4J 8C1,43.809725,-79.44267,ON
L4J 8C2,43.8047,-79.43896,ON
L4J 8C3,43.81947,-79.410935,ON
L4J 8C4,43.81947,-79.410935,ON
L4J 8C5,43.817995,-79.42848,ON
L4J 8C6,43.82131,-79.440865,ON
L4J 8C7,43.81947,-79.410935,ON
L4J 8C8,43.81349,-79.43687,ON
L4J 8C9,43.81349,-79.43687,ON
L4J 8E1,43.8107,-79.43689,ON
L4J 8E2,43.80944,-79.43342,ON
L4J 8E3,43.80952,-79.4338,ON
L4J 8E4,43.80983,-79.43311,ON
L4J 8E5,43.812875,-79.44606,ON
L4J 8E6,43.805265,-79.4379,ON
L4J 8E7,43.8047,-79.43896,ON
L4J 8E8,43.805265,-79.4379,ON
L4J 8E9,43.809175,-79.43461,ON
L4J 8G2,43.809545,-79.432985,ON
L4J 8G3,43.81947,-79.410935,ON
L4J 8G4,43.805265,-79.4379,ON
L4J 8G5,43.810895,-79.451305,ON
L4J 8G6,43.809635,-79.44264,ON
L4J 8G7,43.812315,-79.44275,ON
L4J 8G9,43.818455,-79.43814,ON
L4J 8H1,43.812145,-79.42706,ON
L4J 8H2,43.81705,-79.43095,ON
L4J 8H3,43.81947,-79.410935,ON
L4J 8H4,43.81947,-79.410935,ON
L4J 8H5,43.81947,-79.410935,ON
L4J 8H6,43.81947,-79.410935,ON
L4J 8H7,43.81947,-79.410935,ON
L4J 8H8,43.80873,-79.426295,ON
L4J 8H9,43.8132,-79.426965,ON
L4J 8J1,43.8132,-79.426965,ON
L4J 8J2,43.81212,-79.42672,ON
L4J 8J5,43.805355,-79.437935,ON
L4J 8J6,43.81947,-79.410935,ON
L4J 8J7,43.805265,-79.4379,ON
L4J 8J8,43.80526,-79.43897,ON
L4J 8J9,43.812595,-79.443975,ON
L4J 8K1,43.807325,-79.4311,ON
L4J 8K2,43.8132,-79.426965,ON
L4J 8K3,43.80569,-79.43876,ON
L4J 8K4,43.82231,-79.438765,ON
L4J 8K5,43.821465,-79.439195,ON
L4J 8K6,43.820775,-79.43742,ON
L4J 8K7,43.81969,-79.4377,ON
L4J 8K8,43.819255,-79.438035,ON
L4J 8K9,43.821465,-79.4369,ON
L4J 8L1,43.8189,-79.435795,ON
L4J 8L2,43.81395,-79.42876,ON
L4J 8L3,43.820235,-79.440425,ON
L4J 8L4,43.819455,-79.441225,ON
L4J 8L5,43.822375,-79.442555,ON
L4J 8L6,43.82024,-79.438375,ON
L4J 8L7,43.817525,-79.439855,ON
L4J 8L8,43.81947,-79.410935,ON
L4J 8L9,43.81947,-79.410935,ON
L4J 8M1,43.81947,-79.410935,ON
L4J 8M2,43.81947,-79.410935,ON
L4J 8M3,43.81947,-79.410935,ON
L4J 8M4,43.81947,-79.410935,ON
L4J 8M5,43.81947,-79.410935,ON
L4J 8M6,43.81947,-79.410935,ON
L4J 8M7,43.81947,-79.410935,ON
L4J 8M8,43.81947,-79.410935,ON
L4J 8M9,43.81947,-79.410935,ON
L4J 8N1,43.81255,-79.450535,ON
L4J 8N2,43.80535,-79.43675,ON
L4J 8N3,43.82083,-79.440405,ON
L4J 8N4,43.812095,-79.451615,ON
L4J 8N5,43.812255,-79.45024,ON
L4J 8N6,43.812325,-79.451185,ON
L4J 8N7,43.81669,-79.442665,ON
L4J 8N8,43.81669,-79.442665,ON
L4J 8N9,43.816355,-79.44328,ON
