E1A 7E5,46.106485,-64.74834,NB
E1A 7E6,46.106485,-64.74834,NB
E1A 7E7,46.106485,-64.74834,NB
E1A 7E9,46.106485,-64.74834,NB
E1A 7G1,46.106485,-64.74834,NB
E1A 7G3,46.106485,-64.74834,NB
E1A 7G5,46.106485,-64.74834,NB
E1A 7G8,46.096325,-64.74025,NB
E1A 7G9,46.10662,-64.733085,NB
E1A 7H1,46.106485,-64.74834,NB
E1A 7H2,46.10388,-64.720045,NB
E1A 7H3,46.11249,-64.781185,NB
E1A 7H5,46.106485,-64.74834,NB
E1A 7H6,46.106485,-64.74834,NB
E1A 7H7,46.10248,-64.7307,NB
E1A 7H8,46.109065,-64.779155,NB
E1A 7H9,46.095185,-64.741835,NB
E1A 7J1,46.106485,-64.74834,NB
E1A 7J2,46.106485,-64.74834,NB
E1A 7J3,46.106485,-64.74834,NB
E1A 7J4,46.106485,-64.74834,NB
E1A 7J5,46.106485,-64.74834,NB
E1A 7J6,46.106485,-64.74834,NB
E1A 7J7,46.106485,-64.74834,NB
E1A 7J8,46.106485,-64.74834,NB
E1A 7J9,46.106485,-64.74834,NB
E1A 7K1,46.106485,-64.74834,NB
E1A 7K2,46.106485,-64.74834,NB
E1A 7K3,46.106485,-64.74834,NB
E1A 7K4,46.106485,-64.74834,NB
E1A 7K5,46.106485,-64.74834,NB
E1A 7K6,46.106485,-64.74834,NB
E1A 7K7,46.106485,-64.74834,NB
E1A 7K8,46.106485,-64.74834,NB
E1A 7K9,46.106485,-64.74834,NB
E1A 7L1,46.106485,-64.74834,NB
E1A 7L2,46.106485,-64.74834,NB
E1A 7L3,46.106485,-64.74834,NB
E1A 7L4,46.106485,-64.74834,NB
E1A 7L5,46.106485,-64.74834,NB
E1A 7L6,46.106485,-64.74834,NB
E1A 7L7,46.106485,-64.74834,NB
E1A 7L8,46.106485,-64.74834,NB
E1A 7L9,46.106485,-64.74834,NB
E1A 7M1,46.106485,-64.74834,NB
E1A 7M2,46.106485,-64.74834,NB
E1A 7M3,46.106485,-64.74834,NB
E1A 7M4,46.106485,-64.74834,NB
E1A 7M5,46.106485,-64.74834,NB
E1A 7M6,46.106485,-64.74834,NB
E1A 7M7,46.106485,-64.74834,NB
E1A 7M8,46.106485,-64.74834,NB
E1A 7M9,46.106485,-64.74834,NB
E1A 7N1,46.102765,-64.71996,NB
E1A 7N2,46.106485,-64.74834,NB
E1A 7N3,46.106485,-64.74834,NB
E1A 7N4,46.106485,-64.74834,NB
E1A 7N5,46.106485,-64.74834,NB
E1A 7N6,46.106485,-64.74834,NB
E1A 7N7,46.106485,-64.74834,NB
E1A 7N8,46.106485,-64.74834,NB
E1A 7N9,46.106485,-64.74834,NB
E1A 7P1,46.106485,-64.74834,NB
E1A 7P2,46.106485,-64.74834,NB
E1A 7P3,46.106485,-64.74834,NB
E1A 7P4,46.10399,-64.76516,NB
E1A 7P5,46.106485,-64.74834,NB
E1A 7P6,46.106485,-64.74834,NB
E1A 7P7,46.106485,-64.74834,NB
E1A 7P8,46.103135,-64.786055,NB
E1A 7P9,46.11223,-64.78192,NB
E1A 7R1,46.103995,-64.786765,NB
E1A 7R2,46.095855,-64.739485,NB
E1A 7R3,46.0992,-64.73698,NB
E1A 7R4,46.094275,-64.731715,NB
E1A 7R5,46.106485,-64.74834,NB
E1A 7R6,46.106485,-64.74834,NB
E1A 7R7,46.106485,-64.74834,NB
E1A 7R9,46.10308,-64.75654,NB
E1A 7S1,46.106485,-64.74834,NB
E1A 7S2,46.100405,-64.747445,NB
E1A 7S3,46.09565,-64.735845,NB
E1A 7S4,46.10204,-64.750865,NB
E1A 7S5,46.09734,-64.74389,NB
E1A 7S6,46.106485,-64.74834,NB
E1A 7S7,46.106485,-64.74834,NB
E1A 7S8,46.09181,-64.729115,NB
E1A 7S9,46.09556,-64.735365,NB
E1A 7T1,46.09556,-64.735365,NB
E1A 7T2,46.09556,-64.735365,NB
E1A 7T3,46.09231,-64.73021,NB
E1A 7T4,46.106485,-64.74834,NB
E1A 7T6,46.106485,-64.74834,NB
E1A 7T7,46.106485,-64.74834,NB
E1A 7T8,46.106485,-64.74834,NB
E1A 7T9,46.106485,-64.74834,NB
E1A 7V1,46.106485,-64.74834,NB
E1A 7V2,46.09597,-64.73789,NB
E1A 7V3,46.09565,-64.735845,NB
E1A 7V4,46.10229,-64.73108,NB
E1A 7V5,46.106485,-64.74834,NB
E1A 7V6,46.106485,-64.74834,NB
E1A 7V7,46.106485,-64.74834,NB
E1A 7V8,46.102275,-64.737745,NB
E1A 7V9,46.10781,-64.77709,NB
E1A 7W1,46.10204,-64.750865,NB
E1A 7W2,46.10937,-64.780335,NB
E1A 7W3,46.11015,-64.78328,NB
E1A 7W4,46.100025,-64.737735,NB
E1A 7W5,46.09181,-64.729115,NB
E1A 7W6,46.106485,-64.74834,NB
E1A 7W7,46.092635,-64.7291,NB
E1A 7W8,46.09265,-64.728975,NB
E1A 7W9,46.113105,-64.76786,NB
E1A 7X1,46.106485,-64.74834,NB
E1A 7X2,46.106485,-64.74834,NB
E1A 7X3,46.106485,-64.74834,NB
E1A 7X4,46.106485,-64.74834,NB
E1A 7X5,46.106485,-64.74834,NB
E1A 7X6,46.106485,-64.74834,NB
E1A 7X7,46.106485,-64.74834,NB
E1A 7X8,46.106485,-64.74834,NB
E1A 7X9,46.106485,-64.74834,NB
E1A 7Y1,46.106485,-64.74834,NB
E1A 7Y2,46.106485,-64.74834,NB
E1A 7Y3,46.106485,-64.74834,NB
E1A 7Y5,46.106485,-64.74834,NB
E1A 7Y6,46.106485,-64.74834,NB
E1A 7Y7,46.106485,-64.74834,NB
E1A 7Y8,46.106485,-64.74834,NB
E1A 7Y9,46.106485,-64.74834,NB
E1A 7Z1,46.106485,-64.74834,NB
E1A 7Z2,46.106485,-64.74834,NB
E1A 7Z3,46.106485,-64.74834,NB
E1A 7Z4,46.106485,-64.74834,NB
E1A 7Z5,46.106485,-64.74834,NB
E1A 7Z6,46.106485,-64.74834,NB
E1A 7Z7,46.106485,-64.74834,NB
E1A 7Z8,46.106485,-64.74834,NB
E1A 7Z9,46.106485,-64.74834,NB
E1A 8A1,46.106485,-64.74834,NB
E1A 8A2,46.106485,-64.74834,NB
E1A 8A3,46.106485,-64.74834,NB
E1A 8A4,46.106485,-64.74834,NB
E1A 8A5,46.106485,-64.74834,NB
E1A 8A6,46.106485,-64.74834,NB
E1A 8A7,46.106485,-64.74834,NB
E1A 8A8,46.106485,-64.74834,NB
E1A 8A9,46.106485,-64.74834,NB
E1A 8B1,46.106485,-64.74834,NB
E1A 8B2,46.106485,-64.74834,NB
E1A 8B3,46.106485,-64.74834,NB
E1A 8B4,46.106485,-64.74834,NB
E1A 8B5,46.106485,-64.74834,NB
E1A 8B6,46.106485,-64.74834,NB
E1A 8B7,46.106485,-64.74834,NB
E1A 8B8,46.106485,-64.74834,NB
E1A 8B9,46.106485,-64.74834,NB
E1A 8C1,46.106485,-64.74834,NB
E1A 8C2,46.106485,-64.74834,NB
E1A 8C3,46.106485,-64.74834,NB
E1A 8C4,46.106485,-64.74834,NB
E1A 8C5,46.106485,-64.74834,NB
E1A 8C6,46.106485,-64.74834,NB
E1A 8C7,46.106485,-64.74834,NB
E1A 8C8,46.106485,-64.74834,NB
E1A 8C9,46.106485,-64.74834,NB
E1A 8E1,46.106485,-64.74834,NB
E1A 8E2,46.106485,-64.74834,NB
E1A 8E3,46.106485,-64.74834,NB
E1A 8E4,46.106485,-64.74834,NB
E1A 8E5,46.106485,-64.74834,NB
E1A 8E6,46.106485,-64.74834,NB
E1A 8E7,46.106485,-64.74834,NB
E1A 8E8,46.106485,-64.74834,NB
E1A 8E9,46.106485,-64.74834,NB
E1A 8G1,46.106485,-64.74834,NB
E1A 8G2,46.106485,-64.74834,NB
E1A 8G3,46.106485,-64.74834,NB
E1A 8G4,46.106485,-64.74834,NB
E1A 8G5,46.106485,-64.74834,NB
E1A 8G6,46.106485,-64.74834,NB
E1A 8G7,46.106485,-64.74834,NB
E1A 8G8,46.106485,-64.74834,NB
E1A 8G9,46.106485,-64.74834,NB
E1A 8H1,46.106485,-64.74834,NB
E1A 8H2,46.106485,-64.74834,NB
E1A 8H3,46.106485,-64.74834,NB
E1A 8H4,46.106485,-64.74834,NB
E1A 8H5,46.106485,-64.74834,NB
E1A 8H6,46.106485,-64.74834,NB
E1A 8H7,46.106485,-64.74834,NB
E1A 8H8,46.106485,-64.74834,NB
E1A 8H9,46.106485,-64.74834,NB
E1A 8J1,46.106485,-64.74834,NB
E1A 8J2,46.106485,-64.74834,NB
E1A 8J3,46.106485,-64.74834,NB
E1A 8J4,46.106485,-64.74834,NB
E1A 8J5,46.106485,-64.74834,NB
E1A 8J6,46.106485,-64.74834,NB
E1A 8J7,46.106485,-64.74834,NB
E1A 8J8,46.106485,-64.74834,NB
E1A 8J9,46.106485,-64.74834,NB
E1A 8K1,46.106485,-64.74834,NB
E1A 8K2,46.106485,-64.74834,NB
E1A 8K3,46.106485,-64.74834,NB
E1A 8K4,46.106485,-64.74834,NB
E1A 8K5,46.106485,-64.74834,NB
E1A 8K6,46.106485,-64.74834,NB
E1A 8K7,46.106485,-64.74834,NB
E1A 8K8,46.106485,-64.74834,NB
E1A 8K9,46.106485,-64.74834,NB
E1A 8L1,46.106485,-64.74834,NB
E1A 8L2,46.106485,-64.74834,NB
E1A 8L3,46.106485,-64.74834,NB
E1A 8L4,46.106485,-64.74834,NB
E1A 8L5,46.106485,-64.74834,NB
E1A 8L6,46.106485,-64.74834,NB
E1A 8L7,46.106485,-64.74834,NB
E1A 8L8,46.106485,-64.74834,NB
E1A 8L9,46.106485,-64.74834,NB
E1A 8M1,46.106485,-64.74834,NB
E1A 8M2,46.106485,-64.74834,NB
E1A 8M3,46.106485,-64.74834,NB
E1A 8M4,46.106485,-64.74834,NB
E1A 8M5,46.106485,-64.74834,NB
E1B 1A1,46.065705,-64.774205,NB
E1B 1A2,46.06662,-64.7743,NB
E1B 1A3,46.06664,-64.77442,NB
E1B 1A4,46.066015,-64.77428,NB
E1B 1A5,46.065935,-64.77434,NB
E1B 1A6,46.066195,-64.774775,NB
E1B 1A7,46.06714,-64.774885,NB
E1B 1A8,46.0663,-64.77599,NB
E1B 1A9,46.066695,-64.77576,NB
E1B 1B1,46.067555,-64.77535,NB
E1B 1B2,46.06764,-64.775775,NB
E1B 1B3,46.067665,-64.775895,NB
E1B 1B4,46.067225,-64.77657,NB
E1B 1B5,46.06725,-64.77669,NB
E1B 1B6,46.067775,-64.776305,NB
E1B 1B7,46.06781,-64.776425,NB
E1B 1B8,46.067765,-64.77717,NB
E1B 1B9,46.06774,-64.777045,NB
E1B 1C1,46.067075,-64.77776,NB
E1B 1C2,46.0671,-64.77789,NB
E1B 1C3,46.06786,-64.77759,NB
E1B 1C4,46.06836,-64.77735,NB
E1B 1C5,46.06676,-64.77868,NB
E1B 1C6,46.067585,-64.77819,NB
E1B 1C7,46.065645,-64.777785,NB
E1B 1C8,46.06604,-64.777445,NB
E1B 1C9,46.06574,-64.778165,NB
E1B 1E1,46.06572,-64.77804,NB
E1B 1E2,46.066295,-64.77837,NB
E1B 1E3,46.06622,-64.777955,NB
E1B 1E4,46.066865,-64.775205,NB
E1B 1E5,46.06678,-64.775225,NB
E1B 1E6,46.066945,-64.777385,NB
E1B 1E7,46.066925,-64.777265,NB
E1B 1E8,46.067,-64.77646,NB
E1B 1E9,46.066935,-64.778235,NB
E1B 1G1,46.06685,-64.777645,NB
E1B 1G2,46.066695,-64.776835,NB
E1B 1G3,46.066555,-64.77612,NB
E1B 1G4,46.067535,-64.77747,NB
E1B 1G5,46.06763,-64.777475,NB
E1B 1G6,46.067565,-64.77685,NB
E1B 1G7,46.06742,-64.776235,NB
E1B 1G8,46.067335,-64.77628,NB
E1B 1G9,46.067275,-64.775635,NB
E1B 1H1,46.0673,-64.774465,NB
E1B 1H2,46.068725,-64.777885,NB
E1B 1H3,46.068355,-64.77688,NB
E1B 1H4,46.06817,-64.77643,NB
E1B 1H5,46.06802,-64.775975,NB
E1B 1H6,46.067925,-64.775475,NB
E1B 1H7,46.06782,-64.774965,NB
E1B 1H8,46.06606,-64.782455,NB
E1B 1H9,46.06606,-64.782325,NB
E1B 1J1,46.06617,-64.78289,NB
E1B 1J2,46.066175,-64.782765,NB
E1B 1J3,46.06521,-64.782815,NB
E1B 1J4,46.066155,-64.783275,NB
E1B 1J5,46.066155,-64.783405,NB
E1B 1J6,46.065665,-64.78326,NB
E1B 1J7,46.065075,-64.78334,NB
E1B 1J8,46.063765,-64.783095,NB
E1B 1J9,46.063765,-64.78323,NB
E1B 1K1,46.066005,-64.783915,NB
E1B 1K2,46.06601,-64.783785,NB
E1B 1K3,46.06621,-64.784645,NB
E1B 1K4,46.066255,-64.78453,NB
E1B 1K5,46.065775,-64.785425,NB
E1B 1K6,46.065815,-64.78531,NB
E1B 1K7,46.06531,-64.785055,NB
E1B 1K8,46.06509,-64.7847,NB
E1B 1K9,46.064755,-64.784745,NB
E1B 1L1,46.0655,-64.78526,NB
E1B 1L2,46.065465,-64.78515,NB
E1B 1L3,46.06555,-64.785755,NB
E1B 1L4,46.06556,-64.785625,NB
E1B 1L5,46.06504,-64.785625,NB
E1B 1L6,46.06449,-64.7855,NB
E1B 1L7,46.0645,-64.785365,NB
E1B 1L8,46.06547,-64.786075,NB
E1B 1L9,46.06549,-64.785945,NB
E1B 1M1,46.065275,-64.786945,NB
E1B 1M2,46.0653,-64.78683,NB
E1B 1M3,46.064845,-64.78643,NB
E1B 1M4,46.064615,-64.786285,NB
E1B 1M6,46.06479,-64.7874,NB
E1B 1M7,46.064815,-64.78728,NB
E1B 1M8,46.06378,-64.78693,NB
E1B 1M9,46.063975,-64.78408,NB
E1B 1N1,46.06389,-64.784045,NB
E1B 1N2,46.063775,-64.78453,NB
E1B 1N3,46.06355,-64.784195,NB
E1B 1N4,46.063545,-64.78432,NB
E1B 1N5,46.064195,-64.783825,NB
E1B 1N6,46.064175,-64.783945,NB
E1B 1N7,46.06355,-64.783775,NB
E1B 1N8,46.063495,-64.787235,NB
E1B 1N9,46.063745,-64.786595,NB
E1B 1P1,46.064225,-64.7848,NB
E1B 1P2,46.064425,-64.783575,NB
E1B 1P3,46.063985,-64.78661,NB
E1B 1P4,46.064075,-64.78664,NB
E1B 1P5,46.064325,-64.786715,NB
E1B 1P6,46.06441,-64.78675,NB
E1B 1P7,46.064965,-64.78627,NB
E1B 1P8,46.064815,-64.785925,NB
E1B 1P9,46.06492,-64.785315,NB
E1B 1R1,46.06522,-64.784515,NB
E1B 1R2,46.0657,-64.783055,NB
E1B 1R3,46.06522,-64.787705,NB
E1B 1R5,46.065385,-64.78724,NB
E1B 1R6,46.06565,-64.786525,NB
E1B 1R7,46.066585,-64.783645,NB
E1B 1R8,46.06616,-64.78508,NB
E1B 1R9,46.06638,-64.78426,NB
E1B 1S1,46.066495,-64.783615,NB
E1B 1S2,46.06654,-64.783115,NB
E1B 1S3,46.066655,-64.7821,NB
E1B 1S4,46.066565,-64.782095,NB
E1B 1S5,46.066655,-64.77934,NB
E1B 1S6,46.064885,-64.78797,NB
E1B 1S7,46.06485,-64.78809,NB
E1B 1S8,46.06262,-64.791405,NB
E1B 1S9,46.0626,-64.79152,NB
E1B 1T1,46.062265,-64.791395,NB
E1B 1T2,46.06196,-64.7913,NB
E1B 1T3,46.061375,-64.79096,NB
E1B 1T4,46.059615,-64.790485,NB
E1B 1T5,46.06178,-64.792355,NB
E1B 1T6,46.06131,-64.792965,NB
