L2J 2M7,43.12468,-79.103685,ON
L2J 2M8,43.124025,-79.103675,ON
L2J 2M9,43.12343,-79.10355,ON
L2J 2N1,43.123425,-79.10367,ON
L2J 2N2,43.122825,-79.10353,ON
L2J 2N3,43.122825,-79.10365,ON
L2J 2N4,43.122065,-79.10364,ON
L2J 2N5,43.122065,-79.103525,ON
L2J 2N6,43.11926,-79.103285,ON
L2J 2N7,43.119255,-79.103405,ON
L2J 2N8,43.11834,-79.10323,ON
L2J 2N9,43.118335,-79.10335,ON
L2J 2P1,43.12466,-79.10462,ON
L2J 2P2,43.124665,-79.104505,ON
L2J 2P3,43.124,-79.10462,ON
L2J 2P4,43.1234,-79.104605,ON
L2J 2P5,43.1228,-79.1046,ON
L2J 2P6,43.1228,-79.10448,ON
L2J 2P7,43.12205,-79.1046,ON
L2J 2P8,43.12205,-79.104485,ON
L2J 2P9,43.11923,-79.104325,ON
L2J 2R1,43.119235,-79.104205,ON
L2J 2R2,43.118545,-79.10429,ON
L2J 2R3,43.11855,-79.10417,ON
L2J 2R4,43.11808,-79.104255,ON
L2J 2R5,43.12514,-79.1055,ON
L2J 2R6,43.12474,-79.105385,ON
L2J 2R7,43.124005,-79.105485,ON
L2J 2R8,43.124005,-79.105365,ON
L2J 2R9,43.12225,-79.10508,ON
L2J 2S1,43.12225,-79.1052,ON
L2J 2S2,43.12105,-79.105625,ON
L2J 2S3,43.121055,-79.105505,ON
L2J 2S4,43.12019,-79.10558,ON
L2J 2S5,43.120195,-79.10546,ON
L2J 2S6,43.11853,-79.105145,ON
L2J 2S7,43.11853,-79.105025,ON
L2J 2S8,43.124705,-79.1061,ON
L2J 2S9,43.1247,-79.10622,ON
L2J 2T1,43.12438,-79.10609,ON
L2J 2T2,43.12256,-79.10563,ON
L2J 2T3,43.12256,-79.10575,ON
L2J 2T4,43.12436,-79.10668,ON
L2J 2T5,43.124365,-79.1068,ON
L2J 2T6,43.122755,-79.106495,ON
L2J 2T7,43.122755,-79.106615,ON
L2J 2T8,43.120825,-79.10607,ON
L2J 2T9,43.12082,-79.10619,ON
L2J 2V1,43.120175,-79.10616,ON
L2J 2V2,43.12018,-79.10604,ON
L2J 2V3,43.12254,-79.107045,ON
L2J 2V4,43.12253,-79.107165,ON
L2J 2V5,43.12219,-79.107135,ON
