L6T 1M2,43.713865,-79.70067,ON
L6T 1M3,43.71654,-79.69765,ON
L6T 1M4,43.716455,-79.69762,ON
L6T 1M5,43.71592,-79.698155,ON
L6T 1M6,43.718285,-79.695945,ON
L6T 1M7,43.711085,-79.70545,ON
L6T 1M8,43.71103,-79.70536,ON
L6T 1M9,43.712285,-79.70397,ON
L6T 1N1,43.712345,-79.70406,ON
L6T 1N2,43.714185,-79.701555,ON
L6T 1N3,43.71424,-79.70165,ON
L6T 1N4,43.714655,-79.700975,ON
L6T 1N5,43.714715,-79.701065,ON
L6T 1N6,43.715475,-79.700365,ON
L6T 1N7,43.715535,-79.70045,ON
L6T 1N8,43.716555,-79.698575,ON
L6T 1N9,43.716525,-79.69846,ON
L6T 1P1,43.71602,-79.70058,ON
L6T 1P2,43.716075,-79.700675,ON
L6T 1P3,43.71709,-79.6995,ON
L6T 1P4,43.71705,-79.699385,ON
L6T 1P5,43.71478,-79.70221,ON
L6T 1P6,43.714835,-79.702305,ON
L6T 1P7,43.712545,-79.705825,ON
L6T 1P8,43.712475,-79.70575,ON
L6T 1P9,43.712115,-79.70639,ON
L6T 1R1,43.711395,-79.70702,ON
L6T 1R2,43.712425,-79.707225,ON
L6T 1R3,43.71245,-79.70629,ON
L6T 1R4,43.712215,-79.70681,ON
L6T 1R5,43.71227,-79.7069,ON
L6T 1R6,43.71373,-79.70522,ON
L6T 1R7,43.715585,-79.70269,ON
L6T 1R8,43.71584,-79.702485,ON
L6T 1R9,43.715375,-79.70314,ON
L6T 1S1,43.71689,-79.701405,ON
L6T 1S2,43.71685,-79.701295,ON
L6T 1S3,43.71874,-79.69986,ON
L6T 1S4,43.71868,-79.699765,ON
L6T 1S5,43.715835,-79.703115,ON
L6T 1S6,43.71665,-79.70116,ON
L6T 1S7,43.71677,-79.701745,ON
L6T 1S8,43.71685,-79.701695,ON
L6T 1S9,43.71746,-79.701905,ON
L6T 1T1,43.717905,-79.701735,ON
L6T 1T2,43.717765,-79.70197,ON
L6T 1T3,43.71769,-79.70203,ON
L6T 1T4,43.718585,-79.70061,ON
L6T 1T5,43.71864,-79.700705,ON
L6T 1T6,43.719015,-79.70021,ON
L6T 1T7,43.718845,-79.699315,ON
L6T 1T8,43.71918,-79.698625,ON
L6T 1T9,43.71924,-79.69872,ON
L6T 1V1,43.71238,-79.7089,ON
L6T 1V2,43.71233,-79.7088,ON
L6T 1V3,43.713585,-79.707765,ON
L6T 1V4,43.712915,-79.708285,ON
L6T 1V5,43.713525,-79.70767,ON
L6T 1V6,43.71414,-79.706995,ON
L6T 1V7,43.71466,-79.706145,ON
L6T 1V8,43.715265,-79.705465,ON
L6T 1V9,43.715105,-79.705785,ON
L6T 1W1,43.71593,-79.70509,ON
L6T 1W2,43.71661,-79.70421,ON
L6T 1W3,43.71661,-79.70421,ON
L6T 1W4,43.716675,-79.704295,ON
L6T 1W5,43.7172,-79.70351,ON
L6T 1W6,43.71752,-79.703055,ON
L6T 1W7,43.71631,-79.70264,ON
L6T 1W8,43.71784,-79.70289,ON
L6T 1W9,43.719335,-79.70154,ON
L6T 1X1,43.71972,-79.700915,ON
L6T 1X2,43.719895,-79.700165,ON
L6T 1X3,43.71985,-79.699525,ON
L6T 1X4,43.719115,-79.69799,ON
L6T 1X5,43.71904,-79.69806,ON
L6T 1X6,43.718645,-79.69686,ON
L6T 1X7,43.718785,-79.69559,ON
L6T 1X8,43.7187,-79.695545,ON
L6T 1X9,43.7132,-79.709055,ON
L6T 1Y1,43.71315,-79.70896,ON
L6T 1Y2,43.71374,-79.70846,ON
L6T 1Y3,43.715365,-79.706165,ON
L6T 1Y4,43.717905,-79.70335,ON
L6T 1Y5,43.71843,-79.70328,ON
L6T 1Y6,43.718405,-79.70316,ON
L6T 1Y7,43.71955,-79.70215,ON
L6T 1Y8,43.71948,-79.702085,ON
L6T 1Y9,43.71367,-79.70989,ON
L6T 1Z1,43.714625,-79.708435,ON
L6T 1Z2,43.71455,-79.70838,ON
L6T 1Z3,43.7153,-79.70696,ON
L6T 1Z4,43.71537,-79.70703,ON
L6T 1Z5,43.71592,-79.706565,ON
L6T 1Z6,43.71631,-79.70709,ON
L6T 1Z7,43.716915,-79.707785,ON
L6T 1Z8,43.71675,-79.708255,ON
L6T 1Z9,43.71708,-79.708475,ON
L6T 2A1,43.716955,-79.709065,ON
L6T 2A2,43.715265,-79.71115,ON
L6T 2A3,43.715215,-79.71105,ON
L6T 2A4,43.71764,-79.706405,ON
L6T 2A5,43.717695,-79.7065,ON
L6T 2A6,43.71791,-79.704365,ON
L6T 2A7,43.718845,-79.705415,ON
L6T 2A8,43.71928,-79.705125,ON
L6T 2A9,43.71936,-79.70518,ON
L6T 2B1,43.72052,-79.705125,ON
L6T 2B2,43.720605,-79.70512,ON
L6T 2B3,43.720745,-79.704405,ON
L6T 2B4,43.719615,-79.703855,ON
L6T 2B5,43.719245,-79.70399,ON
L6T 2B6,43.71928,-79.704105,ON
L6T 2B7,43.719685,-79.705195,ON
L6T 2B8,43.72224,-79.70349,ON
L6T 2B9,43.722625,-79.702865,ON
L6T 2C1,43.72191,-79.704445,ON
L6T 2C2,43.721825,-79.704485,ON
L6T 2C3,43.722395,-79.70317,ON
L6T 2C4,43.722485,-79.703185,ON
L6T 2C5,43.722575,-79.70272,ON
L6T 2C6,43.72158,-79.705185,ON
L6T 2C7,43.721495,-79.70521,ON
L6T 2C8,43.722075,-79.70461,ON
L6T 2C9,43.716085,-79.71091,ON
L6T 2E2,43.71816,-79.70789,ON
L6T 2E3,43.71817,-79.707655,ON
L6T 2E4,43.719475,-79.7064,ON
L6T 2E5,43.721355,-79.707035,ON
L6T 2E6,43.72054,-79.70763,ON
L6T 2E7,43.720115,-79.706645,ON
L6T 2E8,43.723235,-79.70396,ON
L6T 2E9,43.722095,-79.70678,ON
L6T 2G1,43.723625,-79.7053,ON
L6T 2G2,43.723565,-79.705205,ON
L6T 2G3,43.723335,-79.70565,ON
L6T 2G4,43.72358,-79.70572,ON
L6T 2G5,43.72364,-79.70562,ON
L6T 2G6,43.724275,-79.70611,ON
L6T 2G7,43.72523,-79.70505,ON
L6T 2G8,43.72515,-79.704585,ON
L6T 2G9,43.72517,-79.704465,ON
L6T 2H2,43.720435,-79.710915,ON
L6T 2H4,43.7059,-79.709715,ON
L6T 2H5,43.705835,-79.7098,ON
L6T 2H7,43.704815,-79.704985,ON
L6T 2H8,43.706225,-79.7085,ON
L6T 2J3,43.70616,-79.70841,ON
L6T 2J4,43.70976,-79.71152,ON
L6T 2J5,43.712065,-79.71597,ON
L6T 2J6,43.71213,-79.715885,ON
L6T 2J7,43.707025,-79.70217,ON
L6T 2J9,43.709505,-79.705445,ON
L6T 2K3,43.710615,-79.706365,ON
L6T 2K4,43.710565,-79.706465,ON
L6T 2K5,43.71163,-79.70621,ON
L6T 2K6,43.71151,-79.705225,ON
L6T 2K7,43.7112,-79.70489,ON
L6T 2K8,43.711365,-79.706785,ON
L6T 2K9,43.711425,-79.7067,ON
L6T 2L1,43.71389,-79.71031,ON
L6T 2L2,43.71393,-79.710415,ON
L6T 2L3,43.71339,-79.70839,ON
L6T 2L4,43.713465,-79.70833,ON
L6T 2L5,43.713695,-79.708865,ON
L6T 2L6,43.71362,-79.708925,ON
L6T 2L7,43.713815,-79.7094,ON
L6T 2L8,43.714005,-79.70993,ON
L6T 2L9,43.714295,-79.710575,ON
L6T 2M1,43.714565,-79.71104,ON
L6T 2M2,43.714725,-79.71132,ON
L6T 2M3,43.714795,-79.71124,ON
L6T 2M4,43.71407,-79.707775,ON
L6T 2M5,43.71413,-79.70768,ON
L6T 2M6,43.7148,-79.70839,ON
L6T 2M7,43.71528,-79.709135,ON
L6T 2M8,43.715425,-79.70971,ON
L6T 2M9,43.714785,-79.710885,ON
L6T 2N1,43.71519,-79.7095,ON
L6T 2N2,43.71522,-79.709615,ON
L6T 2N3,43.714795,-79.70986,ON
L6T 2N4,43.71497,-79.70984,ON
L6T 2N5,43.711445,-79.70234,ON
L6T 2N6,43.711435,-79.702465,ON
L6T 2N7,43.71195,-79.70314,ON
L6T 2N8,43.712465,-79.7014,ON
L6T 2N9,43.712405,-79.701485,ON
L6T 2P1,43.71295,-79.702475,ON
L6T 2P2,43.711825,-79.701875,ON
L6T 2P3,43.71284,-79.70503,ON
L6T 2P4,43.712905,-79.704955,ON
L6T 2P5,43.713505,-79.705265,ON
L6T 2P6,43.71405,-79.70548,ON
L6T 2P7,43.714735,-79.70521,ON
L6T 2P8,43.71321,-79.70505,ON
L6T 2P9,43.7133,-79.705075,ON
L6T 2R1,43.715085,-79.70532,ON
L6T 2R2,43.715015,-79.70539,ON
L6T 2R3,43.714625,-79.70474,ON
L6T 2R4,43.71412,-79.70393,ON
L6T 2R5,43.71268,-79.705115,ON
L6T 2R6,43.715095,-79.706145,ON
L6T 2R7,43.715165,-79.706065,ON
L6T 2R8,43.715435,-79.706445,ON
L6T 2R9,43.71573,-79.70673,ON
L6T 2S1,43.716145,-79.706745,ON
L6T 2S2,43.71611,-79.70686,ON
L6T 2S3,43.71689,-79.708055,ON
L6T 2S4,43.71703,-79.708735,ON
L6T 2S5,43.71669,-79.707555,ON
L6T 2S6,43.715505,-79.70367,ON
L6T 2S7,43.715445,-79.70358,ON
L6T 2S8,43.71562,-79.70476,ON
L6T 2S9,43.715625,-79.703125,ON
L6T 2T1,43.715685,-79.70304,ON
L6T 2T2,43.715865,-79.7035,ON
L6T 2T3,43.71594,-79.70342,ON
L6T 2T4,43.716375,-79.704935,ON
L6T 2T5,43.716285,-79.70495,ON
L6T 2T6,43.71748,-79.70706,ON
L6T 2T7,43.717405,-79.70713,ON
L6T 2T8,43.717815,-79.70764,ON
L6T 2T9,43.71785,-79.70942,ON
L6T 2V2,43.719315,-79.7117,ON
L6T 2V3,43.71361,-79.69975,ON
L6T 2V4,43.713555,-79.69985,ON
L6T 2V5,43.71386,-79.700195,ON
L6T 2V6,43.71416,-79.7006,ON
L6T 2V7,43.714405,-79.701025,ON
L6T 2V8,43.71467,-79.70138,ON
L6T 2V9,43.71496,-79.70171,ON
L6T 2W1,43.714725,-79.701285,ON
L6T 2W2,43.715255,-79.702065,ON
L6T 2W3,43.715545,-79.70243,ON
L6T 2W4,43.71199,-79.696865,ON
L6T 2W5,43.71199,-79.696865,ON
L6T 2W7,43.71192,-79.69693,ON
L6T 2W8,43.71259,-79.697955,ON
L6T 2W9,43.71337,-79.698815,ON
L6T 2X2,43.720705,-79.70871,ON
L6T 2X3,43.721,-79.709135,ON
L6T 2X4,43.714395,-79.699275,ON
L6T 2X5,43.714455,-79.69936,ON
L6T 2X6,43.715795,-79.70107,ON
L6T 2X7,43.71572,-79.700995,ON
L6T 2X8,43.71435,-79.698935,ON
L6T 2X9,43.71442,-79.69885,ON
L6T 2Y1,43.71472,-79.699245,ON
L6T 2Y2,43.714665,-79.69934,ON
L6T 2Y3,43.71505,-79.699555,ON
L6T 2Y4,43.715395,-79.700055,ON
L6T 2Y5,43.71571,-79.70057,ON
L6T 2Y6,43.715785,-79.700505,ON
L6T 2Y7,43.71606,-79.700995,ON
L6T 2Y8,43.716095,-79.700875,ON
L6T 2Y9,43.71664,-79.700845,ON
