G4R 2L6,50.206855,-66.3764,QC
G4R 2L7,50.2068,-66.376515,QC
G4R 2L8,50.207985,-66.377845,QC
G4R 2L9,50.20793,-66.377955,QC
G4R 2M1,50.209115,-66.379265,QC
G4R 2M2,50.209055,-66.37938,QC
G4R 2M3,50.20975,-66.38008,QC
G4R 2M4,50.209685,-66.38018,QC
G4R 2M5,50.20379,-66.37358,QC
G4R 2M6,50.20385,-66.373465,QC
G4R 2M7,50.204495,-66.37431,QC
G4R 2M8,50.204435,-66.374425,QC
G4R 2M9,50.20544,-66.37551,QC
G4R 2N1,50.205385,-66.37562,QC
G4R 2N2,50.206515,-66.377055,QC
G4R 2N3,50.206575,-66.37694,QC
G4R 2N4,50.20764,-66.378495,QC
G4R 2N5,50.2077,-66.37838,QC
G4R 2N6,50.20892,-66.380125,QC
G4R 2N7,50.20898,-66.38001,QC
G4R 2N8,50.209445,-66.38059,QC
G4R 2N9,50.209395,-66.380705,QC
G4R 2P1,50.203555,-66.374015,QC
G4R 2P2,50.203495,-66.37413,QC
G4R 2P3,50.204215,-66.37485,QC
G4R 2P4,50.204155,-66.374965,QC
G4R 2P5,50.2051,-66.376175,QC
G4R 2P6,50.205155,-66.37606,QC
G4R 2P7,50.20623,-66.377615,QC
G4R 2P8,50.20629,-66.3775,QC
G4R 2P9,50.20742,-66.378935,QC
G4R 2R1,50.207365,-66.37905,QC
G4R 2R2,50.208075,-66.379955,QC
G4R 2R3,50.208135,-66.37984,QC
G4R 2R4,50.208695,-66.380555,QC
G4R 2R5,50.209165,-66.38114,QC
G4R 2R6,50.209105,-66.381255,QC
G4R 2R7,50.21064,-66.383295,QC
G4R 2R8,50.21058,-66.383395,QC
G4R 2R9,50.210925,-66.383735,QC
G4R 2S1,50.21124,-66.384215,QC
G4R 2S2,50.21191,-66.38525,QC
G4R 2S3,50.21185,-66.38535,QC
G4R 2S4,50.212635,-66.38654,QC
G4R 2S5,50.212695,-66.38644,QC
G4R 2S6,50.21322,-66.387235,QC
G4R 2S7,50.203275,-66.374575,QC
G4R 2S8,50.20322,-66.374685,QC
G4R 2S9,50.203925,-66.3754,QC
G4R 2T1,50.20387,-66.37551,QC
G4R 2T2,50.20487,-66.376595,QC
G4R 2T3,50.20481,-66.37671,QC
G4R 2T4,50.206,-66.37804,QC
G4R 2T5,50.20594,-66.378155,QC
G4R 2T6,50.207075,-66.3796,QC
G4R 2T7,50.20713,-66.379485,QC
G4R 2T8,50.208195,-66.381025,QC
G4R 2T9,50.208255,-66.38091,QC
G4R 2V1,50.208875,-66.381705,QC
G4R 2V2,50.20882,-66.381815,QC
G4R 2V3,50.21063,-66.384265,QC
G4R 2V4,50.210575,-66.384365,QC
G4R 2V5,50.211595,-66.38574,QC
G4R 2V6,50.211535,-66.38584,QC
G4R 2V7,50.212635,-66.38734,QC
G4R 2V8,50.212575,-66.38744,QC
G4R 2V9,50.21312,-66.38836,QC
G4R 2W1,50.2132,-66.3883,QC
G4R 2W2,50.20363,-66.375955,QC
G4R 2W3,50.20458,-66.37715,QC
G4R 2W4,50.204525,-66.377265,QC
G4R 2W6,50.205665,-66.37852,QC
G4R 2W7,50.205665,-66.37852,QC
G4R 2W8,50.206555,-66.37967,QC
G4R 2W9,50.206495,-66.379785,QC
G4R 2X1,50.20699,-66.380415,QC
G4R 2X2,50.20728,-66.380765,QC
G4R 2X3,50.20797,-66.38147,QC
G4R 2X4,50.20791,-66.381585,QC
G4R 2X5,50.208655,-66.38238,QC
G4R 2X6,50.20859,-66.38248,QC
G4R 2X7,50.208935,-66.382975,QC
G4R 2X8,50.20935,-66.38355,QC
G4R 2Y1,50.210205,-66.384625,QC
G4R 2Y2,50.210145,-66.384725,QC
G4R 2Y3,50.204795,-66.3784,QC
G4R 2Y4,50.21059,-66.385405,QC
G4R 2Y5,50.21096,-66.38577,QC
G4R 2Y6,50.211255,-66.386405,QC
G4R 2Y7,50.21155,-66.386865,QC
G4R 2Y8,50.211925,-66.38724,QC
G4R 2Y9,50.21241,-66.3882,QC
G4R 2Z1,50.21313,-66.389105,QC
G4R 2Z2,50.21307,-66.389205,QC
G4R 2Z3,50.20625,-66.380115,QC
G4R 2Z5,50.206785,-66.38081,QC
G4R 2Z6,50.206785,-66.38081,QC
G4R 2Z7,50.206725,-66.380925,QC
G4R 2Z8,50.20782,-66.382595,QC
G4R 2Z9,50.207895,-66.382675,QC
G4R 3A2,50.20858,-66.38283,QC
G4R 3A3,50.21047,-66.385665,QC
G4R 3A4,50.210415,-66.385765,QC
G4R 3A5,50.212855,-66.389515,QC
G4R 3A6,50.212795,-66.389615,QC
G4R 3A7,50.204025,-66.378215,QC
G4R 3A8,50.20397,-66.37833,QC
G4R 3A9,50.205945,-66.380645,QC
G4R 3B1,50.205945,-66.380645,QC
G4R 3B3,50.20589,-66.380755,QC
G4R 3B4,50.206515,-66.381305,QC
G4R 3B5,50.20702,-66.38194,QC
G4R 3B6,50.208285,-66.383825,QC
G4R 3B7,50.207595,-66.38271,QC
G4R 3B8,50.20786,-66.383065,QC
G4R 3B9,50.20835,-66.38372,QC
G4R 3C2,50.20949,-66.385385,QC
G4R 3C3,50.209835,-66.3859,QC
G4R 3C4,50.210535,-66.38701,QC
G4R 3C5,50.21012,-66.38655,QC
G4R 3C6,50.21104,-66.388165,QC
G4R 3C7,50.20222,-66.37577,QC
G4R 3C8,50.20344,-66.3735,QC
G4R 3C9,50.20464,-66.37122,QC
G4R 3E1,50.203945,-66.37232,QC
G4R 3E2,50.20333,-66.375195,QC
G4R 3E3,50.20398,-66.374195,QC
G4R 3E4,50.203905,-66.374105,QC
G4R 3E6,50.20475,-66.375175,QC
G4R 3E7,50.204675,-66.37509,QC
G4R 3E8,50.20503,-66.374635,QC
G4R 3E9,50.205315,-66.37409,QC
G4R 3G1,50.204955,-66.374545,QC
G4R 3G2,50.20553,-66.373455,QC
G4R 3G3,50.205605,-66.373545,QC
G4R 3G4,50.205885,-66.373,QC
G4R 3G5,50.20611,-66.372345,QC
G4R 3G6,50.206415,-66.371755,QC
G4R 3G7,50.20649,-66.37185,QC
G4R 3G8,50.20672,-66.37119,QC
G4R 3G9,50.205295,-66.377695,QC
G4R 3H1,50.20522,-66.3776,QC
G4R 3H2,50.205505,-66.37706,QC
G4R 3H3,50.20558,-66.37715,QC
G4R 3H4,50.205795,-66.3765,QC
G4R 3H5,50.20587,-66.376595,QC
G4R 3H6,50.206085,-66.37596,QC
G4R 3H7,50.206155,-66.37605,QC
G4R 3H8,50.206365,-66.375415,QC
G4R 3H9,50.20644,-66.375505,QC
G4R 3J1,50.206935,-66.37434,QC
G4R 3J3,50.2079,-66.37272,QC
G4R 3J4,50.208195,-66.372165,QC
G4R 3J5,50.208125,-66.372075,QC
G4R 3J6,50.208485,-66.37161,QC
G4R 3J7,50.208695,-66.370965,QC
G4R 3J8,50.20877,-66.37106,QC
G4R 3J9,50.20906,-66.37051,QC
G4R 3K1,50.208985,-66.37042,QC
G4R 3K2,50.20928,-66.36987,QC
G4R 3K3,50.20935,-66.36996,QC
G4R 3K4,50.205625,-66.380105,QC
G4R 3K5,50.205695,-66.38019,QC
G4R 3K7,50.206435,-66.37915,QC
G4R 3K8,50.20672,-66.3786,QC
G4R 3K9,50.206935,-66.37797,QC
G4R 3L1,50.207215,-66.377415,QC
G4R 3L2,50.207785,-66.376325,QC
G4R 3L3,50.207855,-66.37642,QC
G4R 3L4,50.20807,-66.37578,QC
G4R 3L5,50.208365,-66.37522,QC
G4R 3L6,50.20844,-66.375315,QC
G4R 3L7,50.20867,-66.37464,QC
G4R 3L8,50.20991,-66.3725,QC
G4R 3L9,50.20984,-66.372415,QC
G4R 3M1,50.2102,-66.371955,QC
G4R 3M3,50.210125,-66.371865,QC
G4R 3M4,50.210485,-66.371425,QC
G4R 3M5,50.21042,-66.371325,QC
G4R 3N2,50.20694,-66.381505,QC
G4R 3N3,50.207555,-66.380575,QC
G4R 3N4,50.20748,-66.38048,QC
G4R 3N6,50.208055,-66.37939,QC
G4R 3N7,50.20841,-66.378925,QC
G4R 3N8,50.20863,-66.37829,QC
G4R 3N9,50.20891,-66.377735,QC
G4R 3P1,50.209195,-66.37719,QC
G4R 3P2,50.20927,-66.377285,QC
G4R 3P3,50.209495,-66.376635,QC
G4R 3P5,50.211325,-66.37339,QC
G4R 3P6,50.210525,-66.374665,QC
G4R 3P7,50.210955,-66.37384,QC
G4R 3P8,50.21161,-66.372835,QC
G4R 3P9,50.21154,-66.37275,QC
G4R 3R1,50.21208,-66.371915,QC
G4R 3R2,50.212005,-66.371825,QC
G4R 3R3,50.211595,-66.37464,QC
G4R 3R4,50.20826,-66.38281,QC
G4R 3R5,50.208185,-66.382715,QC
G4R 3R6,50.20868,-66.382015,QC
G4R 3R7,50.208605,-66.38193,QC
G4R 3R8,50.208895,-66.381355,QC
G4R 3R9,50.20926,-66.380905,QC
G4R 3S1,50.209185,-66.380815,QC
G4R 3S2,50.20954,-66.380355,QC
G4R 3S3,50.209465,-66.38026,QC
G4R 3S4,50.209825,-66.37981,QC
G4R 3S5,50.210115,-66.37928,QC
G4R 3S6,50.210355,-66.37883,QC
G4R 3S7,50.210285,-66.378735,QC
G4R 3S8,50.210495,-66.378545,QC
G4R 3S9,50.210925,-66.37749,QC
G4R 3T1,50.21129,-66.37702,QC
G4R 3T2,50.212235,-66.374995,QC
G4R 3T3,50.21101,-66.37916,QC
G4R 3T4,50.210945,-66.37906,QC
G4R 3T7,50.211115,-66.37994,QC
G4R 3T8,50.21105,-66.37984,QC
G4R 3T9,50.211375,-66.37955,QC
G4R 3V1,50.211625,-66.37914,QC
G4R 3V2,50.211885,-66.378735,QC
G4R 3V3,50.211345,-66.38108,QC
G4R 3V4,50.21154,-66.38057,QC
G4R 3V5,50.211795,-66.380165,QC
G4R 3V6,50.212015,-66.37982,QC
G4R 3V7,50.21231,-66.379365,QC
G4R 3V8,50.21221,-66.37972,QC
G4R 3V9,50.20935,-66.384815,QC
G4R 3W2,50.210295,-66.383345,QC
G4R 3W3,50.21036,-66.383445,QC
G4R 3W4,50.211065,-66.382345,QC
G4R 3W5,50.211,-66.382245,QC
G4R 3W6,50.211705,-66.38116,QC
G4R 3W7,50.21177,-66.38126,QC
G4R 3W8,50.21219,-66.3806,QC
G4R 3W9,50.212555,-66.379815,QC
G4R 3X1,50.21294,-66.37923,QC
G4R 3X2,50.213415,-66.378505,QC
G4R 3X3,50.213765,-66.37794,QC
G4R 3X4,50.21406,-66.377685,QC
G4R 3X5,50.214335,-66.377245,QC
G4R 3X6,50.214565,-66.376685,QC
G4R 3X7,50.21121,-66.382895,QC
G4R 3X8,50.21115,-66.3828,QC
G4R 3X9,50.212755,-66.38047,QC
G4R 3Y1,50.21282,-66.38056,QC
G4R 3Y2,50.214565,-66.3826,QC
G4R 3Y3,50.21125,-66.383595,QC
G4R 3Y4,50.21132,-66.38369,QC
G4R 3Y5,50.211715,-66.381905,QC
G4R 3Y6,50.21015,-66.385865,QC
G4R 3Y7,50.210085,-66.385765,QC
G4R 3Y9,50.213125,-66.38077,QC
G4R 3Z1,50.21319,-66.380865,QC
G4R 3Z3,50.21092,-66.385305,QC
G4R 3Z4,50.21124,-66.384795,QC
G4R 3Z5,50.21117,-66.384695,QC
G4R 3Z6,50.21156,-66.384055,QC
G4R 3Z7,50.211625,-66.384155,QC
G4R 3Z8,50.21215,-66.38284,QC
G4R 3Z9,50.212175,-66.3815,QC
G4R 4A1,50.212265,-66.38151,QC
G4R 4A2,50.21223,-66.38324,QC
G4R 4A3,50.212625,-66.383365,QC
G4R 4A4,50.21344,-66.383165,QC
G4R 4A5,50.213445,-66.38331,QC
G4R 4A6,50.214075,-66.383165,QC
G4R 4A7,50.214975,-66.383275,QC
G4R 4A8,50.21582,-66.382735,QC
G4R 4A9,50.213875,-66.383835,QC
G4R 4B1,50.213875,-66.38398,QC
G4R 4B2,50.214285,-66.38397,QC
G4R 4B3,50.21502,-66.3838,QC
G4R 4B4,50.215025,-66.383945,QC
G4R 4B5,50.21562,-66.383905,QC
G4R 4B6,50.21351,-66.381275,QC
G4R 4B7,50.213445,-66.38118,QC
G4R 4B8,50.21054,-66.38674,QC
G4R 4B9,50.21048,-66.38664,QC
G4R 4C1,50.212615,-66.38509,QC
G4R 4C2,50.21258,-66.384955,QC
G4R 4C3,50.212415,-66.3844,QC
G4R 4C4,50.21134,-66.38659,QC
G4R 4C5,50.211395,-66.3867,QC
G4R 4C6,50.2137,-66.383,QC
G4R 4C7,50.213605,-66.383015,QC
G4R 4C8,50.214205,-66.38207,QC
G4R 4C9,50.211965,-66.38689,QC
G4R 4E1,50.212215,-66.3863,QC
G4R 4E2,50.21228,-66.386395,QC
G4R 4E3,50.21246,-66.385885,QC
G4R 4E4,50.21253,-66.385985,QC
G4R 4E5,50.21314,-66.385545,QC
G4R 4E6,50.213525,-66.385345,QC
G4R 4E7,50.21208,-66.38814,QC
G4R 4E8,50.21214,-66.388245,QC
G4R 4E9,50.21154,-66.38778,QC
G4R 4G1,50.21152,-66.387295,QC
G4R 4G2,50.21186,-66.38782,QC
G4R 4G3,50.211795,-66.38772,QC
G4R 4G4,50.212385,-66.389425,QC
G4R 4G5,50.21332,-66.38799,QC
G4R 4G6,50.21309,-66.386705,QC
G4R 4G7,50.213375,-66.38624,QC
G4R 4G8,50.213415,-66.386885,QC
G4R 4G9,50.213475,-66.386785,QC
G4R 4H1,50.212855,-66.38548,QC
G4R 4H2,50.212765,-66.384095,QC
G4R 4H3,50.21294,-66.385435,QC
G4R 4H4,50.21414,-66.38684,QC
G4R 4H5,50.213735,-66.386405,QC
G4R 4H6,50.213335,-66.38518,QC
G4R 4H7,50.21325,-66.385215,QC
G4R 4H8,50.21328,-66.382885,QC
G4R 4H9,50.21319,-66.382885,QC
G4R 4J1,50.21368,-66.381755,QC
G4R 4J2,50.214355,-66.38089,QC
G4R 4J3,50.214295,-66.38079,QC
G4R 4J4,50.21437,-66.38593,QC
G4R 4J5,50.214305,-66.385835,QC
G4R 4J6,50.214605,-66.385375,QC
G4R 4J7,50.21559,-66.383965,QC
G4R 4J8,50.2155,-66.383955,QC
G4R 4J9,50.21226,-66.377885,QC
G4R 4K1,50.21226,-66.377885,QC
G4R 4K2,50.21226,-66.377885,QC
G4R 4K2,50.21226,-66.377885,QC
G4R 4K3,50.21226,-66.377885,QC
G4R 4K5,50.21226,-66.377885,QC
G4R 4K6,50.21226,-66.377885,QC
G4R 4K7,50.21226,-66.377885,QC
G4R 4K9,50.21226,-66.377885,QC
G4R 4L2,50.21226,-66.377885,QC
G4R 4L4,50.21226,-66.377885,QC
G4R 4L5,50.21226,-66.377885,QC
G4R 4L6,50.20894,-66.36944,QC
G4R 4L8,50.20865,-66.38292,QC
G4R 4L9,50.21226,-66.377885,QC
G4R 4M1,50.21356,-66.37393,QC
G4R 4M2,50.21213,-66.37621,QC
G4R 4M3,50.209915,-66.37021,QC
G4R 4M4,50.21173,-66.376185,QC
G4R 4M5,50.212575,-66.375985,QC
G4R 4M6,50.21276,-66.37486,QC
G4R 4M7,50.21282,-66.37474,QC
G4R 4M8,50.212175,-66.37575,QC
G4R 4M9,50.21246,-66.388695,QC
G4R 4N1,50.213095,-66.37578,QC
G4R 4N2,50.21297,-66.371915,QC
G4R 4N3,50.21297,-66.371915,QC
G4R 4N5,50.213245,-66.37479,QC
G4R 4N6,50.21351,-66.375125,QC
G4R 4N7,50.202855,-66.374605,QC
G4R 4N8,50.21232,-66.37777,QC
G4R 4N9,50.206515,-66.381305,QC
G4R 4P1,50.21318,-66.37469,QC
G4R 4P2,50.208895,-66.38363,QC
G4R 4P3,50.209775,-66.38493,QC
G4R 4P4,50.209415,-66.384915,QC
G4R 4P5,50.20971,-66.385025,QC
G4R 4P6,50.204985,-66.3722,QC
G4R 4P7,50.205235,-66.37253,QC
G4R 4P8,50.205205,-66.37152,QC
G4R 4P9,50.20535,-66.370725,QC
G4R 4R1,50.206045,-66.3713,QC
G4R 4R2,50.20553,-66.372525,QC
G4R 4R3,50.20496,-66.3712,QC
G4R 4R4,50.20513,-66.371425,QC
G4R 4R5,50.205195,-66.37033,QC
G4R 4R6,50.2056,-66.371045,QC
G4R 4R7,50.211105,-66.37025,QC
G4R 4R8,50.206115,-66.371385,QC
G4R 4R9,50.20582,-66.37197,QC
G4R 4S3,50.21226,-66.377885,QC
G4R 4S5,50.203155,-66.374055,QC
G4R 4S6,50.217335,-66.383175,QC
G4R 4S7,50.205605,-66.37864,QC
G4R 4S8,50.213425,-66.389755,QC
G4R 4S9,50.21298,-66.390345,QC
G4R 4T1,50.2135,-66.374045,QC
G4R 4T2,50.210855,-66.38521,QC
G4R 4T3,50.21236,-66.37618,QC
G4R 4T4,50.207005,-66.37443,QC
G4R 4T5,50.20701,-66.378055,QC
G4R 4T6,50.21226,-66.377885,QC
G4R 4T7,50.212875,-66.374025,QC
G4R 4T8,50.21525,-66.36473,QC
G4R 4T9,50.21568,-66.36526,QC
G4R 4V1,50.21595,-66.365605,QC
G4R 4V2,50.21639,-66.36616,QC
G4R 4V3,50.215425,-66.365185,QC
G4R 4V4,50.21549,-66.365285,QC
G4R 4V5,50.214925,-66.364555,QC
G4R 4V6,50.21485,-66.364465,QC
G4R 4V7,50.214715,-66.36496,QC
G4R 4V8,50.21506,-66.365865,QC
G4R 4V9,50.21496,-66.366235,QC
G4R 4W1,50.215455,-66.36678,QC
G4R 4W2,50.21544,-66.366925,QC
G4R 4W3,50.214855,-66.365855,QC
G4R 4W4,50.21478,-66.365765,QC
G4R 4W5,50.21464,-66.366265,QC
G4R 4W6,50.21556,-66.367475,QC
G4R 4W7,50.215505,-66.367585,QC
G4R 4W8,50.216005,-66.36757,QC
G4R 4W9,50.215555,-66.366325,QC
G4R 4X1,50.215475,-66.367165,QC
G4R 4X2,50.21557,-66.367185,QC
G4R 4X3,50.216015,-66.3658,QC
G4R 4X4,50.21609,-66.36589,QC
G4R 4X5,50.215945,-66.367045,QC
G4R 4X6,50.21226,-66.377885,QC
G4R 4X7,50.21226,-66.377885,QC
G4R 4X8,50.21226,-66.377885,QC
G4R 4X9,50.21226,-66.377885,QC
G4R 4Y1,50.215395,-66.367805,QC
G4R 4Y2,50.21231,-66.37509,QC
G4R 4Y3,50.206185,-66.37243,QC
G4R 4Y4,50.20719,-66.372175,QC
G4R 4Y5,50.214565,-66.38245,QC
G4R 4Y6,50.213015,-66.386035,QC
G4R 4Y7,50.21584,-66.364385,QC
G4R 4Y8,50.215715,-66.36488,QC
G4R 4Y9,50.215215,-66.363565,QC
G4R 4Z1,50.21529,-66.36366,QC
G4R 4Z2,50.21549,-66.363295,QC
G4R 4Z3,50.215505,-66.364155,QC
G4R 4Z4,50.21505,-66.36358,QC
G4R 4Z5,50.21479,-66.363245,QC
G4R 4Z6,50.21538,-66.361815,QC
G4R 4Z7,50.215445,-66.36427,QC
G4R 4Z8,50.21512,-66.363135,QC
G4R 4Z9,50.21505,-66.363045,QC
G4R 5A3,50.21592,-66.36319,QC
G4R 5A4,50.21593,-66.362355,QC
G4R 5A5,50.21563,-66.362175,QC
G4R 5A6,50.215765,-66.36168,QC
G4R 5A7,50.20796,-66.37315,QC
G4R 5A8,50.21292,-66.390245,QC
G4R 5A9,50.207775,-66.37993,QC
G4R 5B1,50.20944,-66.38405,QC
G4R 5B2,50.215495,-66.361055,QC
G4R 5B4,50.215755,-66.36139,QC
G4R 5B5,50.212995,-66.388495,QC
G4R 5B6,50.20674,-66.38211,QC
G4R 5B7,50.21619,-66.364815,QC
G4R 5B8,50.22219,-66.37627,QC
G4R 5B9,50.21006,-66.370855,QC
G4R 5C3,50.21226,-66.377885,QC
G4R 5C5,50.20729,-66.377505,QC
G4R 5C6,50.212265,-66.383115,QC
G4R 5C7,50.21226,-66.377885,QC
G4R 5C8,50.2087,-66.37409,QC
G4R 5C9,50.21225,-66.389855,QC
G4R 5E1,50.212315,-66.38976,QC
G4R 5E2,50.213495,-66.387875,QC
G4R 5E3,50.21283,-66.37057,QC
G4R 5E4,50.21356,-66.38778,QC
G4R 5E5,50.21435,-66.38686,QC
G4R 5E6,50.21534,-66.388,QC
G4R 5E7,50.21435,-66.38686,QC
G4R 5E8,50.21534,-66.388,QC
G4R 5G1,50.214735,-66.361975,QC
G4R 5G2,50.21545,-66.36061,QC
G4R 5G3,50.216325,-66.36393,QC
G4R 5G4,50.20728,-66.381105,QC
G4R 5G5,50.21599,-66.36224,QC
G4R 5G6,50.21584,-66.36177,QC
G4R 5G7,50.216825,-66.36335,QC
G4R 5H1,50.205845,-66.37239,QC
G4R 5H2,50.20368,-66.376995,QC
G4R 5H5,50.215715,-66.37538,QC
G4R 5H6,50.2178,-66.380185,QC
G4R 5H8,50.217465,-66.380715,QC
G4R 5J1,50.21552,-66.360695,QC
G4R 5J2,50.20845,-66.37102,QC
G4R 5J3,50.217055,-66.37926,QC
G4R 5J5,50.214615,-66.369105,QC
G4R 5J6,50.20444,-66.37911,QC
G4R 5J8,50.21444,-66.38913,QC
G4R 5J9,50.218375,-66.37882,QC
G4R 5K1,50.215815,-66.361275,QC
G4R 5K3,50.215875,-66.369025,QC
G4R 5K4,50.215735,-66.36515,QC
G4R 5K6,50.206645,-66.37851,QC
G4R 5K7,50.213675,-66.38961,QC
G4R 5K8,50.21832,-66.378935,QC
G4R 5K9,50.21068,-66.387075,QC
G4R 5L1,50.21226,-66.377885,QC
G4R 5L2,50.209355,-66.370515,QC
G4R 5L3,50.21594,-66.368925,QC
G4R 5L4,50.21705,-66.370955,QC
G4R 5L5,50.21714,-66.37092,QC
G4R 5L6,50.216445,-66.370125,QC
G4R 5L7,50.216385,-66.37002,QC
G4R 5L8,50.21514,-66.3694,QC
G4R 5L9,50.21509,-66.36928,QC
G4R 5M1,50.215975,-66.370025,QC
G4R 5M2,50.214685,-66.36935,QC
G4R 5M3,50.21477,-66.3693,QC
G4R 5M4,50.21498,-66.37007,QC
G4R 5M5,50.215235,-66.37085,QC
G4R 5M6,50.21545,-66.37013,QC
G4R 5M7,50.21539,-66.370025,QC
G4R 5M8,50.2106,-66.37476,QC
G4R 5M9,50.21226,-66.377885,QC
G4R 5N1,50.21806,-66.382055,QC
G4R 5N2,50.212925,-66.390865,QC
G4R 5N3,50.21299,-66.390765,QC
G4R 5N4,50.21334,-66.391195,QC
G4R 5N5,50.213285,-66.391315,QC
G4R 5N6,50.214535,-66.39108,QC
G4R 5N7,50.214475,-66.39118,QC
G4R 5N8,50.21478,-66.390735,QC
G4R 5N9,50.208645,-66.3742,QC
G4R 5P1,50.217825,-66.38304,QC
G4R 5P2,50.202915,-66.37523,QC
G4R 5P3,50.203215,-66.378115,QC
G4R 5P4,50.215285,-66.37966,QC
G4R 5P5,50.21609,-66.372105,QC
G4R 5P6,50.21651,-66.370725,QC
G4R 5P7,50.21495,-66.39007,QC
G4R 5P8,50.215005,-66.38997,QC
G4R 5P9,50.214955,-66.38905,QC
G4R 5R1,50.215665,-66.38812,QC
G4R 5R2,50.217775,-66.383655,QC
G4R 5R3,50.21226,-66.377885,QC
G4R 5R4,50.21226,-66.377885,QC
G4R 5R5,50.21226,-66.377885,QC
G4R 5R6,50.21226,-66.377885,QC
G4R 5R7,50.215435,-66.38873,QC
G4R 5R8,50.21545,-66.388585,QC
G4R 5R9,50.21519,-66.388575,QC
G4R 5S1,50.21601,-66.36549,QC
G4R 5S2,50.21807,-66.37252,QC
G4R 5S3,50.21226,-66.377885,QC
G4R 5S4,50.21226,-66.377885,QC
G4R 5S5,50.21226,-66.377885,QC
G4R 5S6,50.21548,-66.37191,QC
G4R 5S7,50.215565,-66.37185,QC
G4R 5S8,50.21578,-66.37257,QC
G4R 5S9,50.21226,-66.377885,QC
G4R 5T1,50.216025,-66.372,QC
G4R 5T2,50.216525,-66.37134,QC
G4R 5T3,50.21226,-66.377885,QC
G4R 5T4,50.21226,-66.377885,QC
G4R 5T5,50.21226,-66.377885,QC
G4R 5T6,50.21226,-66.377885,QC
G4R 5T7,50.21226,-66.377885,QC
G4R 5T8,50.21226,-66.377885,QC
G4R 5T9,50.21166,-66.37609,QC
G4R 5V1,50.202145,-66.375675,QC
G4R 5V2,50.21226,-66.377885,QC
G4R 5V3,50.21226,-66.377885,QC
G4R 5V4,50.21226,-66.377885,QC
G4R 5V5,50.21226,-66.377885,QC
G4R 5V7,50.21226,-66.377885,QC
G4R 5V8,50.21226,-66.377885,QC
G4R 5V9,50.21226,-66.377885,QC
G4R 5W1,50.21226,-66.377885,QC
G4R 5W2,50.21226,-66.377885,QC
G4R 5W3,50.21226,-66.377885,QC
G4R 5W4,50.21226,-66.377885,QC
G4S 1A1,50.2492,-66.39283,QC
