V5T 4J5,49.260515,-123.0955,BC
V5T 4J7,49.26481,-123.0971,BC
V5T 4J8,49.26181,-123.093275,BC
V5T 4K1,49.265245,-123.097075,BC
V5T 4K2,49.260845,-123.08923,BC
V5T 4K3,49.263615,-123.08646,BC
V5T 4K4,49.26007,-123.09553,BC
V5T 4K5,49.263515,-123.094725,BC
V5T 4K6,49.26395,-123.093725,BC
V5T 4K7,49.26094,-123.097835,BC
V5T 4K8,49.261625,-123.09354,BC
V5T 4K9,49.263625,-123.089195,BC
V5T 4L1,49.26458,-123.096675,BC
V5T 4L2,49.262975,-123.087835,BC
V5T 4L3,49.260015,-123.096865,BC
V5T 4L4,49.264475,-123.09381,BC
V5T 4L6,49.263005,-123.09732,BC
V5T 4L7,49.26355,-123.095715,BC
V5T 4L8,49.26477,-123.096245,BC
V5T 4L9,49.26037,-123.092175,BC
V5T 4M3,49.26181,-123.09314,BC
V5T 4M4,49.25933,-123.086085,BC
V5T 4M6,49.26372,-123.09361,BC
V5T 4M7,49.26173,-123.086495,BC
V5T 4M8,49.262195,-123.08634,BC
V5T 4M9,49.26361,-123.08839,BC
V5T 4N2,49.26363,-123.08934,BC
V5T 4N6,49.259495,-123.08646,BC
V5T 4N7,49.262395,-123.08689,BC
V5T 4N9,49.26277,-123.097795,BC
V5T 4P1,49.26438,-123.09074,BC
V5T 4P2,49.261805,-123.092165,BC
V5T 4P4,49.264085,-123.09775,BC
V5T 4P5,49.26626,-123.0983,BC
V5T 4P6,49.263045,-123.098245,BC
V5T 4P7,49.260755,-123.09726,BC
V5T 4R1,49.264045,-123.08633,BC
V5T 4R2,49.25965,-123.096585,BC
V5T 4R3,49.260015,-123.096865,BC
V5T 4R4,49.26503,-123.09565,BC
V5T 4R5,49.26257,-123.097335,BC
V5T 4R6,49.265155,-123.094055,BC
V5T 4R7,49.260845,-123.08842,BC
V5T 4R8,49.26463,-123.094025,BC
V5T 4R9,49.260725,-123.09643,BC
V5T 4S2,49.26494,-123.09566,BC
V5T 4S3,49.260355,-123.086525,BC
V5T 4S4,49.25993,-123.09233,BC
V5T 4S5,49.26466,-123.093815,BC
V5T 4S6,49.2657,-123.097065,BC
V5T 4S7,49.263435,-123.0973,BC
V5T 4S8,49.263095,-123.09554,BC
V5T 4S9,49.26275,-123.09537,BC
V5T 4T1,49.26472,-123.09509,BC
V5T 4T2,49.261755,-123.08839,BC
V5T 4T3,49.262405,-123.093715,BC
V5T 4T4,49.26241,-123.093855,BC
V5T 4T5,49.26427,-123.088285,BC
V5T 4T6,49.26206,-123.095865,BC
V5T 4T7,49.263045,-123.098245,BC
V5T 4T8,49.26258,-123.09405,BC
V5T 4T9,49.261625,-123.09589,BC
V5T 4V1,49.26231,-123.09551,BC
V5T 4V2,49.26114,-123.09499,BC
V5T 4V3,49.2626,-123.0924,BC
V5T 4V4,49.26277,-123.092185,BC
V5T 4V5,49.26277,-123.092185,BC
V5T 4V6,49.26277,-123.092185,BC
V5V 1A1,49.252025,-123.096875,BC
V5V 1A2,49.251935,-123.09688,BC
V5V 1A4,49.25191,-123.095745,BC
V5V 1A5,49.252,-123.095745,BC
V5V 1A6,49.25195,-123.09442,BC
V5V 1A7,49.25186,-123.09442,BC
V5V 1A8,49.25184,-123.09341,BC
V5V 1A9,49.25193,-123.093405,BC
V5V 1B1,49.25181,-123.092235,BC
V5V 1B2,49.2519,-123.09223,BC
V5V 1B3,49.251785,-123.091035,BC
V5V 1B4,49.251875,-123.09103,BC
V5V 1B5,49.251855,-123.090035,BC
V5V 1B6,49.251765,-123.090035,BC
V5V 1B8,49.251845,-123.088895,BC
V5V 1B9,49.251755,-123.0889,BC
V5V 1C1,49.25177,-123.086835,BC
V5V 1C2,49.25168,-123.08684,BC
V5V 1C3,49.25176,-123.085895,BC
V5V 1C4,49.25173,-123.084955,BC
V5V 1C5,49.2517,-123.083975,BC
V5V 1C6,49.251605,-123.08398,BC
V5V 1C7,49.25167,-123.08302,BC
V5V 1C8,49.25158,-123.08302,BC
V5V 1C9,49.25141,-123.09689,BC
V5V 1E1,49.251505,-123.096885,BC
V5V 1E2,49.25149,-123.096435,BC
V5V 1E3,49.251365,-123.09559,BC
V5V 1E4,49.251475,-123.096165,BC
V5V 1E5,49.251485,-123.094485,BC
V5V 1E6,49.251395,-123.09449,BC
V5V 1E7,49.251475,-123.09341,BC
V5V 1E8,49.251385,-123.093415,BC
V5V 1E9,49.251445,-123.092245,BC
V5V 1G1,49.251355,-123.09225,BC
V5V 1G2,49.25142,-123.09106,BC
V5V 1G3,49.25133,-123.091065,BC
V5V 1G4,49.2513,-123.090065,BC
V5V 1G5,49.25139,-123.090055,BC
V5V 1G6,49.25136,-123.08892,BC
V5V 1G7,49.25127,-123.08892,BC
V5V 1G8,49.25125,-123.087825,BC
V5V 1G9,49.25134,-123.08782,BC
V5V 1H1,49.2512,-123.08592,BC
V5V 1H2,49.25119,-123.084965,BC
V5V 1H3,49.251265,-123.084,BC
V5V 1H4,49.25117,-123.084,BC
V5V 1H5,49.25124,-123.083035,BC
V5V 1H6,49.25115,-123.08304,BC
V5V 1H7,49.25097,-123.096625,BC
V5V 1H8,49.251065,-123.096615,BC
V5V 1H9,49.250925,-123.0956,BC
V5V 1J1,49.251015,-123.09559,BC
V5V 1J2,49.25095,-123.09451,BC
V5V 1J3,49.25104,-123.09451,BC
V5V 1J4,49.251005,-123.093435,BC
V5V 1J5,49.250915,-123.09344,BC
V5V 1J6,49.25098,-123.09226,BC
V5V 1J7,49.25089,-123.09226,BC
V5V 1J8,49.25095,-123.09107,BC
V5V 1J9,49.25086,-123.091075,BC
V5V 1K1,49.250925,-123.090075,BC
V5V 1K2,49.250835,-123.09008,BC
V5V 1K3,49.25081,-123.08894,BC
V5V 1K4,49.2509,-123.088935,BC
V5V 1K5,49.250785,-123.08785,BC
V5V 1K6,49.25088,-123.087845,BC
V5V 1K7,49.25076,-123.0869,BC
V5V 1K8,49.25085,-123.086895,BC
