E4X 2N2,46.706715,-64.909215,NB
E4X 2N3,46.706715,-64.909215,NB
E4X 2N4,46.706715,-64.909215,NB
E4X 2N5,46.748395,-64.97507,NB
E4X 2N6,46.748395,-64.97507,NB
E4X 2N7,46.748395,-64.97507,NB
E4X 2P1,46.782495,-65.02902,NB
E4X 2P2,46.794565,-65.064085,NB
E4X 2P3,46.751065,-64.987135,NB
E4Y 1A1,46.728035,-65.34374,NB
E4Y 1A2,46.73318,-65.35079,NB
E4Y 1A3,46.73318,-65.35079,NB
E4Y 1A4,46.73318,-65.35079,NB
E4Y 1A5,46.73318,-65.35079,NB
E4Y 1A6,46.73318,-65.35079,NB
E4Y 1A7,46.73318,-65.35079,NB
E4Y 1A8,46.73318,-65.35079,NB
E4Y 1A9,46.73318,-65.35079,NB
E4Y 1B1,46.73318,-65.35079,NB
E4Y 1B2,46.73318,-65.35079,NB
E4Y 1B3,46.73318,-65.35079,NB
E4Y 1B4,46.73318,-65.35079,NB
E4Y 1B5,46.73318,-65.35079,NB
E4Y 1B6,46.728035,-65.34374,NB
E4Y 1B7,46.728035,-65.34374,NB
E4Y 1B8,46.728035,-65.34374,NB
E4Y 1B9,46.728035,-65.34374,NB
E4Y 1C1,46.728035,-65.34374,NB
E4Y 1C2,46.73318,-65.35079,NB
E4Y 1C3,46.73318,-65.35079,NB
E4Y 1C4,46.73318,-65.35079,NB
E4Y 1C5,46.73318,-65.35079,NB
E4Y 1C6,46.73318,-65.35079,NB
E4Y 1C7,46.73318,-65.35079,NB
E4Y 1C8,46.73318,-65.35079,NB
E4Y 1C9,46.73318,-65.35079,NB
E4Y 1E1,46.73318,-65.35079,NB
E4Y 1E2,46.73318,-65.35079,NB
E4Y 1E3,46.73318,-65.35079,NB
E4Y 1E4,46.73318,-65.35079,NB
E4Y 1E5,46.73318,-65.35079,NB
E4Y 1E6,46.73318,-65.35079,NB
E4Y 1E7,46.73318,-65.35079,NB
E4Y 1E8,46.73318,-65.35079,NB
E4Y 1E9,46.73318,-65.35079,NB
E4Y 1G1,46.73318,-65.35079,NB
E4Y 1G2,46.73318,-65.35079,NB
E4Y 1G3,46.78087,-65.449065,NB
E4Y 1G4,46.78087,-65.449065,NB
E4Y 1G5,46.78087,-65.449065,NB
E4Y 1G6,46.78087,-65.449065,NB
E4Y 1G7,46.78087,-65.449065,NB
E4Y 1G8,46.78087,-65.449065,NB
E4Y 1G9,46.78087,-65.449065,NB
E4Y 1H1,46.78087,-65.449065,NB
E4Y 1H2,46.78087,-65.449065,NB
E4Y 1H3,46.78087,-65.449065,NB
E4Y 1H4,46.78087,-65.449065,NB
E4Y 1H5,46.78087,-65.449065,NB
E4Y 1H6,46.78087,-65.449065,NB
E4Y 1H7,46.78087,-65.449065,NB
E4Y 1H8,46.78087,-65.449065,NB
E4Y 1H9,46.78087,-65.449065,NB
E4Y 1J1,46.78087,-65.449065,NB
E4Y 1J2,46.78087,-65.449065,NB
E4Y 1J3,46.78087,-65.449065,NB
E4Y 1J4,46.78087,-65.449065,NB
E4Y 1J5,46.78087,-65.449065,NB
E4Y 1J6,46.78087,-65.449065,NB
E4Y 1J7,46.78087,-65.449065,NB
E4Y 1J8,46.78087,-65.449065,NB
E4Y 1J9,46.78087,-65.449065,NB
E4Y 1K1,46.78087,-65.449065,NB
E4Y 1K2,46.78087,-65.449065,NB
E4Y 1K3,46.78087,-65.449065,NB
E4Y 1K4,46.78087,-65.449065,NB
E4Y 1K5,46.728035,-65.34374,NB
E4Y 1K6,46.728035,-65.34374,NB
E4Y 1K7,46.728035,-65.34374,NB
E4Y 1K8,46.728035,-65.34374,NB
E4Y 1K9,46.73609,-65.335305,NB
E4Y 1L1,46.73609,-65.335305,NB
E4Y 1L2,46.73609,-65.335305,NB
E4Y 1L3,46.73609,-65.335305,NB
E4Y 1L4,46.73609,-65.335305,NB
E4Y 1L5,46.73609,-65.335305,NB
E4Y 1L6,46.73609,-65.335305,NB
E4Y 1L7,46.73609,-65.335305,NB
E4Y 1L8,46.73609,-65.335305,NB
E4Y 1L9,46.73609,-65.335305,NB
E4Y 1M1,46.73609,-65.335305,NB
E4Y 1M2,46.735135,-65.30337,NB
E4Y 1M3,46.735135,-65.30337,NB
E4Y 1M4,46.735135,-65.30337,NB
E4Y 1M5,46.735135,-65.30337,NB
E4Y 1M6,46.735135,-65.30337,NB
E4Y 1M7,46.735135,-65.30337,NB
E4Y 1M8,46.735135,-65.30337,NB
E4Y 1M9,46.735135,-65.30337,NB
E4Y 1N1,46.735135,-65.30337,NB
E4Y 1N2,46.735135,-65.30337,NB
E4Y 1N3,46.735135,-65.30337,NB
E4Y 1N4,46.735135,-65.30337,NB
E4Y 1N5,46.735135,-65.30337,NB
E4Y 1N6,46.735135,-65.30337,NB
E4Y 1N7,46.735135,-65.30337,NB
E4Y 1N8,46.735135,-65.30337,NB
E4Y 1N9,46.735135,-65.30337,NB
E4Y 1P1,46.735135,-65.30337,NB
E4Y 1P2,46.735135,-65.30337,NB
E4Y 1P3,46.75542,-65.35223,NB
E4Y 1P4,46.735135,-65.30337,NB
E4Y 1P5,46.735135,-65.30337,NB
E4Y 1P6,46.735135,-65.30337,NB
E4Y 1P7,46.735135,-65.30337,NB
E4Y 1P8,46.735135,-65.30337,NB
E4Y 1P9,46.735135,-65.30337,NB
E4Y 1R1,46.735135,-65.30337,NB
E4Y 1R2,46.735135,-65.30337,NB
E4Y 1R3,46.68922,-65.39153,NB
E4Y 1R4,46.68922,-65.39153,NB
E4Y 1R5,46.68922,-65.39153,NB
