J8T 3L6,45.474505,-75.707065,QC
J8T 3L7,45.47452,-75.706935,QC
J8T 3L8,45.4751,-75.70713,QC
J8T 3L9,45.47588,-75.70708,QC
J8T 3M1,45.4766,-75.7073,QC
J8T 3M2,45.476605,-75.707175,QC
J8T 3M3,45.47706,-75.707235,QC
J8T 3M4,45.47766,-75.707415,QC
J8T 3M5,45.477665,-75.70729,QC
J8T 3M6,45.47851,-75.70738,QC
J8T 3M7,45.47908,-75.707445,QC
J8T 3M8,45.479075,-75.707575,QC
J8T 3M9,45.4797,-75.70752,QC
J8T 3N1,45.48033,-75.707595,QC
J8T 3N2,45.482435,-75.707485,QC
J8T 3N3,45.486345,-75.710245,QC
J8T 3N4,45.48637,-75.71126,QC
J8T 3N5,45.48652,-75.711955,QC
J8T 3N6,45.48676,-75.71217,QC
J8T 3N7,45.487135,-75.713095,QC
J8T 3N8,45.48734,-75.713355,QC
J8T 3N9,45.488005,-75.713645,QC
J8T 3P1,45.48856,-75.71357,QC
J8T 3P2,45.48909,-75.71364,QC
J8T 3P3,45.47436,-75.70782,QC
J8T 3P4,45.474935,-75.707605,QC
J8T 3P5,45.47514,-75.70795,QC
J8T 3P6,45.475715,-75.70798,QC
J8T 3P7,45.47665,-75.70776,QC
J8T 3P8,45.476645,-75.707975,QC
J8T 3P9,45.47803,-75.707915,QC
J8T 3R1,45.479835,-75.708085,QC
J8T 3R3,45.47983,-75.708215,QC
J8T 3R4,45.47983,-75.708215,QC
J8T 3R6,45.485625,-75.699575,QC
J8T 3R7,45.475335,-75.70857,QC
J8T 3R8,45.47533,-75.70869,QC
J8T 3R9,45.47745,-75.70878,QC
J8T 3S1,45.477445,-75.70891,QC
J8T 3S2,45.47963,-75.70908,QC
J8T 3S3,45.47962,-75.7092,QC
J8T 3S4,45.47945,-75.70951,QC
J8T 3S5,45.481035,-75.709495,QC
J8T 3S6,45.481125,-75.709515,QC
J8T 3S7,45.48066,-75.70968,QC
J8T 3S8,45.480695,-75.709555,QC
J8T 3S9,45.481165,-75.70969,QC
J8T 3T1,45.48144,-75.70985,QC
J8T 3T2,45.481805,-75.709875,QC
J8T 3T3,45.48217,-75.709785,QC
J8T 3T4,45.47547,-75.70929,QC
J8T 3T5,45.47547,-75.709415,QC
J8T 3T6,45.476545,-75.70949,QC
J8T 3T7,45.47757,-75.70949,QC
J8T 3T8,45.477565,-75.709615,QC
J8T 3T9,45.486755,-75.71049,QC
J8T 3V1,45.48676,-75.710365,QC
J8T 3V2,45.48773,-75.710445,QC
J8T 3V3,45.487725,-75.710575,QC
J8T 3V4,45.48842,-75.710655,QC
J8T 3V5,45.48805,-75.71111,QC
J8T 3V6,45.487815,-75.710715,QC
J8T 3V7,45.48674,-75.710745,QC
J8T 3V8,45.486735,-75.710865,QC
J8T 3V9,45.486645,-75.711135,QC
J8T 3W1,45.48664,-75.711265,QC
J8T 3W2,45.487055,-75.7113,QC
J8T 3W3,45.4876,-75.71088,QC
J8T 3W4,45.488195,-75.711655,QC
J8T 3W5,45.475205,-75.709955,QC
J8T 3W6,45.475175,-75.709835,QC
J8T 3W7,45.47652,-75.71007,QC
J8T 3W8,45.476525,-75.70994,QC
J8T 3W9,45.477235,-75.71003,QC
J8T 3X2,45.48074,-75.71041,QC
J8T 3X3,45.480655,-75.7104,QC
J8T 3X4,45.48037,-75.710465,QC
J8T 3X5,45.48035,-75.71059,QC
J8T 3X6,45.480955,-75.71061,QC
J8T 3X7,45.481395,-75.71079,QC
J8T 3X8,45.47772,-75.71058,QC
J8T 3X9,45.477715,-75.710705,QC
J8T 3Y1,45.475445,-75.710735,QC
J8T 3Y2,45.47586,-75.711165,QC
J8T 3Y3,45.476675,-75.71143,QC
J8T 3Y4,45.476685,-75.7113,QC
J8T 3Y5,45.47564,-75.7116,QC
J8T 3Y6,45.47636,-75.7118,QC
J8T 3Y7,45.47634,-75.71193,QC
J8T 3Y9,45.4817,-75.71165,QC
J8T 3Z1,45.4817,-75.711775,QC
J8T 3Z2,45.482075,-75.71162,QC
J8T 3Z3,45.480075,-75.711485,QC
J8T 3Z4,45.480105,-75.71136,QC
J8T 3Z5,45.48059,-75.71198,QC
J8T 3Z6,45.48118,-75.712515,QC
J8T 3Z7,45.475285,-75.71273,QC
J8T 3Z8,45.475295,-75.7126,QC
J8T 3Z9,45.47574,-75.712675,QC
J8T 4A1,45.475725,-75.712805,QC
J8T 4A2,45.476565,-75.71284,QC
J8T 4A3,45.4768,-75.71287,QC
J8T 4A4,45.48005,-75.712485,QC
J8T 4A5,45.480045,-75.71261,QC
J8T 4A6,45.48013,-75.71159,QC
J8T 4A7,45.480205,-75.71167,QC
J8T 4A8,45.48057,-75.71265,QC
J8T 4A9,45.488355,-75.712175,QC
J8T 4B1,45.48863,-75.71207,QC
J8T 4B2,45.475425,-75.713195,QC
J8T 4B3,45.47542,-75.713325,QC
J8T 4B4,45.488765,-75.712445,QC
J8T 4B5,45.48653,-75.71299,QC
J8T 4B6,45.48667,-75.71327,QC
J8T 4B7,45.486665,-75.71339,QC
J8T 4B8,45.48683,-75.71375,QC
J8T 4B9,45.486825,-75.713875,QC
J8T 4C1,45.486815,-75.71421,QC
J8T 4C2,45.48681,-75.71434,QC
J8T 4C3,45.48613,-75.712705,QC
J8T 4C4,45.486385,-75.71194,QC
J8T 4C5,45.486125,-75.7144,QC
J8T 4C6,45.48799,-75.713865,QC
J8T 4C7,45.488655,-75.714085,QC
J8T 4C8,45.490265,-75.71401,QC
J8T 4C9,45.49078,-75.714195,QC
J8T 4E1,45.49024,-75.714445,QC
J8T 4E2,45.49024,-75.71432,QC
J8T 4E3,45.49069,-75.71435,QC
J8T 4E4,45.49068,-75.71447,QC
J8T 4E5,45.49024,-75.71476,QC
J8T 4E6,45.490135,-75.714525,QC
J8T 4E8,45.49094,-75.71476,QC
J8T 4G3,45.475055,-75.713945,QC
J8T 4G4,45.47506,-75.713825,QC
J8T 4G6,45.47606,-75.713925,QC
J8T 4G8,45.475935,-75.71767,QC
J8T 4G9,45.47704,-75.719,QC
J8T 4H1,45.47837,-75.720025,QC
J8T 4H2,45.479785,-75.720435,QC
J8T 4H3,45.48154,-75.721075,QC
J8T 4H4,45.481505,-75.7212,QC
J8T 4H5,45.482315,-75.721575,QC
J8T 4H6,45.483695,-75.724015,QC
J8T 4H7,45.483495,-75.722945,QC
J8T 4H8,45.483565,-75.72302,QC
J8T 4H9,45.483775,-75.72262,QC
J8T 4J1,45.48396,-75.72213,QC
J8T 4J2,45.48434,-75.72169,QC
J8T 4J3,45.48468,-75.721,QC
J8T 4J4,45.48583,-75.719455,QC
J8T 4J5,45.48682,-75.717755,QC
J8T 4J6,45.487245,-75.717195,QC
J8T 4J7,45.4873,-75.717295,QC
J8T 4J8,45.488315,-75.716165,QC
J8T 4J9,45.488875,-75.71575,QC
J8T 4K1,45.484995,-75.7156,QC
J8T 4K2,45.48508,-75.7156,QC
J8T 4K3,45.486735,-75.715775,QC
J8T 4K4,45.486825,-75.715795,QC
J8T 4K5,45.48795,-75.71599,QC
J8T 4K6,45.487995,-75.7161,QC
J8T 4K7,45.488415,-75.71565,QC
J8T 4K8,45.48481,-75.715895,QC
J8T 4K9,45.484865,-75.71599,QC
J8T 4L1,45.48515,-75.7158,QC
J8T 4L2,45.48543,-75.715955,QC
J8T 4L3,45.48583,-75.715995,QC
J8T 4L4,45.486205,-75.715905,QC
J8T 4L5,45.486555,-75.715935,QC
J8T 4L6,45.48695,-75.71599,QC
J8T 4L7,45.4873,-75.71616,QC
J8T 4L8,45.487545,-75.71617,QC
J8T 4L9,45.48472,-75.716285,QC
J8T 4M1,45.48472,-75.71616,QC
J8T 4M2,45.48288,-75.715665,QC
J8T 4M3,45.482935,-75.715765,QC
J8T 4M4,45.481605,-75.716555,QC
J8T 4M5,45.481545,-75.71665,QC
J8T 4M6,45.481365,-75.716235,QC
J8T 4M7,45.48597,-75.71753,QC
J8T 4M8,45.48604,-75.71745,QC
J8T 4M9,45.485965,-75.717795,QC
J8T 4N1,45.486025,-75.717895,QC
J8T 4N2,45.486285,-75.717375,QC
J8T 4N3,45.48668,-75.716965,QC
J8T 4N4,45.486905,-75.716435,QC
J8T 4N5,45.486565,-75.717735,QC
J8T 4N6,45.486505,-75.717645,QC
J8T 4N7,45.487145,-75.716885,QC
J8T 4N8,45.48708,-75.716795,QC
J8T 4N9,45.486965,-75.71734,QC
J8T 4P1,45.486645,-75.71729,QC
J8T 4P2,45.4827,-75.71702,QC
J8T 4P3,45.482755,-75.716915,QC
J8T 4P4,45.48357,-75.71725,QC
J8T 4P5,45.485355,-75.71802,QC
J8T 4P6,45.48536,-75.717895,QC
J8T 4P7,45.486075,-75.71797,QC
J8T 4P8,45.486445,-75.718025,QC
J8T 4P9,45.48581,-75.718065,QC
J8T 4R1,45.48493,-75.71832,QC
J8T 4R2,45.484995,-75.718225,QC
J8T 4R3,45.48251,-75.71778,QC
J8T 4R4,45.482605,-75.7178,QC
J8T 4R5,45.483385,-75.717625,QC
J8T 4R6,45.480405,-75.71654,QC
J8T 4R7,45.480485,-75.71648,QC
J8T 4R8,45.48127,-75.71765,QC
J8T 4R9,45.481535,-75.717935,QC
J8T 4S1,45.4819,-75.718,QC
J8T 4S2,45.482325,-75.717935,QC
J8T 4S3,45.482945,-75.718025,QC
J8T 4S4,45.483495,-75.718235,QC
J8T 4S5,45.48382,-75.71815,QC
J8T 4S6,45.484075,-75.71818,QC
J8T 4S7,45.481655,-75.71818,QC
J8T 4S8,45.481745,-75.71818,QC
J8T 4S9,45.481095,-75.71845,QC
J8T 4T1,45.481115,-75.71833,QC
J8T 4T2,45.480845,-75.71826,QC
J8T 4T3,45.480565,-75.71788,QC
J8T 4T4,45.480265,-75.71747,QC
J8T 4T5,45.483765,-75.720345,QC
J8T 4T6,45.4837,-75.72043,QC
J8T 4T7,45.48407,-75.72076,QC
J8T 4T8,45.484355,-75.72114,QC
J8T 4T9,45.48174,-75.719035,QC
J8T 4V1,45.481755,-75.718905,QC
J8T 4V2,45.4824,-75.719145,QC
J8T 4V3,45.482865,-75.71942,QC
J8T 4V4,45.483115,-75.71976,QC
J8T 4V5,45.48335,-75.72008,QC
J8T 4V6,45.48169,-75.719385,QC
J8T 4V7,45.481685,-75.71951,QC
J8T 4V8,45.481265,-75.719875,QC
J8T 4V9,45.48126,-75.72,QC
J8T 4W1,45.48182,-75.720065,QC
J8T 4W2,45.482555,-75.720495,QC
J8T 4W3,45.481535,-75.72017,QC
J8T 4W4,45.48145,-75.720165,QC
J8T 4W5,45.484805,-75.72206,QC
J8T 4W6,45.484425,-75.721895,QC
J8T 4W7,45.48452,-75.72269,QC
J8T 4W8,45.48457,-75.72258,QC
J8T 4W9,45.4847,-75.72285,QC
J8T 4X1,45.483835,-75.72296,QC
J8T 4X2,45.48413,-75.72306,QC
J8T 4X3,45.48427,-75.723315,QC
J8T 4X4,45.48462,-75.723475,QC
J8T 4X5,45.48407,-75.723325,QC
J8T 4X6,45.484155,-75.723365,QC
J8T 4X7,45.48346,-75.7222,QC
J8T 4X8,45.4835,-75.72209,QC
J8T 4X9,45.48083,-75.720165,QC
J8T 4Y1,45.480815,-75.72029,QC
J8T 4Y2,45.47889,-75.719085,QC
J8T 4Y3,45.47884,-75.719185,QC
J8T 4Y4,45.47903,-75.719795,QC
J8T 4Y5,45.47905,-75.719665,QC
J8T 4Y6,45.484255,-75.710935,QC
J8T 4Y7,45.484255,-75.710935,QC
J8T 4Z6,45.480655,-75.70317,QC
J8T 4Z7,45.482835,-75.702425,QC
J8T 4Z8,45.483155,-75.702375,QC
J8T 4Z9,45.483755,-75.701775,QC
J8T 5A1,45.483065,-75.702335,QC
J8T 5A2,45.483645,-75.702085,QC
J8T 5A3,45.48362,-75.70221,QC
J8T 5A4,45.47973,-75.71319,QC
J8T 5A5,45.484595,-75.723095,QC
J8T 5A6,45.489165,-75.712135,QC
J8T 5A7,45.48695,-75.712065,QC
J8T 5A8,45.489075,-75.711435,QC
J8T 5A9,45.49192,-75.71503,QC
J8T 5B1,45.492005,-75.71505,QC
J8T 5B2,45.492155,-75.71506,QC
J8T 5B3,45.49224,-75.71506,QC
J8T 5B4,45.483235,-75.70245,QC
J8T 5B5,45.47963,-75.71985,QC
J8T 5B6,45.48785,-75.716375,QC
J8T 5B7,45.484855,-75.723245,QC
J8T 5B8,45.48232,-75.70376,QC
J8T 5B9,45.48265,-75.70313,QC
J8T 5C1,45.482775,-75.7022,QC
J8T 5C2,45.482355,-75.709115,QC
J8T 5C3,45.478385,-75.706515,QC
J8T 5C4,45.48391,-75.702595,QC
J8T 5C5,45.484155,-75.701955,QC
J8T 5C6,45.487665,-75.711405,QC
J8T 5C7,45.488025,-75.711395,QC
J8T 5C8,45.488055,-75.71099,QC
J8T 5C9,45.48858,-75.712775,QC
J8T 5E1,45.488735,-75.711805,QC
J8T 5E2,45.486955,-75.71258,QC
J8T 5E3,45.48701,-75.71216,QC
J8T 5E4,45.492435,-75.715115,QC
J8T 5E5,45.49252,-75.71512,QC
J8T 5E6,45.492675,-75.71512,QC
J8T 5E7,45.49276,-75.715125,QC
J8T 5E8,45.47937,-75.711055,QC
J8T 5E9,45.48003,-75.713475,QC
J8T 5G1,45.48043,-75.713665,QC
J8T 5G2,45.479705,-75.71365,QC
J8T 5G3,45.482055,-75.703615,QC
J8T 5G4,45.47961,-75.719975,QC
J8T 5G5,45.48442,-75.722025,QC
J8T 5G6,45.47931,-75.7026,QC
J8T 5G7,45.484505,-75.70934,QC
J8T 5G8,45.484925,-75.7091,QC
J8T 5G9,45.485105,-75.709455,QC
J8T 5H1,45.48439,-75.711665,QC
J8T 5H2,45.484555,-75.711225,QC
J8T 5H3,45.484685,-75.710475,QC
J8T 5H4,45.484905,-75.710105,QC
J8T 5H5,45.485605,-75.709985,QC
J8T 5H6,45.48446,-75.709755,QC
J8T 5H7,45.484395,-75.709845,QC
J8T 5H8,45.484225,-75.71113,QC
J8T 5H9,45.48524,-75.711145,QC
J8T 5J1,45.485205,-75.710655,QC
J8T 5J2,45.48504,-75.710965,QC
J8T 5J3,45.48567,-75.710925,QC
J8T 5J4,45.485585,-75.710915,QC
J8T 5J5,45.48484,-75.71125,QC
J8T 5J6,45.4854,-75.71131,QC
J8T 5J7,45.484835,-75.711375,QC
J8T 5J8,45.485735,-75.71135,QC
J8T 5K1,45.48919,-75.730395,QC
J8T 5K2,45.48927,-75.73045,QC
J8T 5K3,45.488945,-75.72977,QC
J8T 5K4,45.488975,-75.730095,QC
J8T 5K5,45.488905,-75.730025,QC
J8T 5K6,45.488145,-75.7278,QC
J8T 5K7,45.488735,-75.72628,QC
J8T 5K8,45.48918,-75.725165,QC
J8T 5K9,45.4897,-75.7238,QC
J8T 5L1,45.48953,-75.731225,QC
J8T 5L2,45.489585,-75.73112,QC
J8T 5L3,45.488705,-75.730075,QC
J8T 5L4,45.485145,-75.72695,QC
J8T 5L6,45.485095,-75.727055,QC
J8T 5L7,45.488405,-75.72889,QC
J8T 5L8,45.48819,-75.728585,QC
J8T 5L9,45.48923,-75.72638,QC
J8T 5M1,45.4892,-75.7265,QC
J8T 5M2,45.48939,-75.72568,QC
J8T 5M3,45.489355,-75.7258,QC
J8T 5M4,45.489325,-75.723875,QC
J8T 5M5,45.489985,-75.724335,QC
J8T 5M6,45.48993,-75.72358,QC
J8T 5M7,45.48989,-75.723685,QC
J8T 5M8,45.49036,-75.723975,QC
J8T 5M9,45.49011,-75.723525,QC
J8T 5N1,45.490185,-75.723595,QC
J8T 5N2,45.4909,-75.72397,QC
J8T 5N3,45.482775,-75.70052,QC
J8T 5N4,45.48668,-75.71717,QC
J8T 5N5,45.48164,-75.71216,QC
J8T 5N6,45.481625,-75.71229,QC
J8T 5N7,45.480345,-75.713655,QC
J8T 5N8,45.47978,-75.7026,QC
J8T 5N9,45.488775,-75.728435,QC
J8T 5P1,45.488735,-75.728545,QC
J8T 5P2,45.49288,-75.71512,QC
J8T 5P3,45.49297,-75.71514,QC
J8T 5P4,45.487655,-75.708085,QC
J8T 5P9,45.49313,-75.7151,QC
J8T 5R1,45.49322,-75.715105,QC
J8T 5R2,45.49315,-75.71476,QC
J8T 5R3,45.48506,-75.708175,QC
J8T 5R4,45.486965,-75.708425,QC
J8T 5R5,45.48696,-75.708555,QC
J8T 5R6,45.485055,-75.708305,QC
J8T 5R7,45.487025,-75.708,QC
J8T 5R8,45.48654,-75.71286,QC
J8T 5S1,45.49291,-75.714655,QC
J8T 5S2,45.492995,-75.714665,QC
J8T 5S3,45.49016,-75.728085,QC
J8T 5S4,45.490685,-75.725295,QC
J8T 5S5,45.489115,-75.72781,QC
J8T 5S6,45.49016,-75.727375,QC
J8T 5S7,45.490025,-75.729105,QC
J8T 5S8,45.487235,-75.70696,QC
J8T 5S9,45.487325,-75.70697,QC
J8T 5T1,45.48643,-75.70832,QC
J8T 5T2,45.48652,-75.708325,QC
J8T 5T3,45.487425,-75.708265,QC
J8T 5T4,45.48703,-75.707875,QC
J8T 5T5,45.487355,-75.70792,QC
J8T 5T6,45.4878,-75.70779,QC
J8T 5T7,45.48889,-75.708655,QC
J8T 5T8,45.48884,-75.7083,QC
J8T 5T9,45.48605,-75.70681,QC
J8T 5V1,45.48614,-75.706815,QC
J8T 5V2,45.48748,-75.70592,QC
J8T 5V3,45.48747,-75.70604,QC
J8T 5V4,45.475835,-75.713975,QC
J8T 5V5,45.480795,-75.717195,QC
J8T 5V6,45.48661,-75.70599,QC
J8T 5V7,45.47868,-75.705905,QC
J8T 5V9,45.487405,-75.7058,QC
J8T 5W1,45.48682,-75.70733,QC
J8T 5W2,45.486905,-75.70734,QC
J8T 5W3,45.486865,-75.706285,QC
J8T 5W4,45.487475,-75.705645,QC
J8T 5W5,45.487845,-75.705525,QC
J8T 5W6,45.488195,-75.70584,QC
J8T 5W7,45.488275,-75.70739,QC
J8T 5W8,45.488155,-75.70857,QC
J8T 5W9,45.487645,-75.705315,QC
J8T 5X1,45.48774,-75.70533,QC
J8T 5X2,45.487885,-75.707795,QC
J8T 5X3,45.48787,-75.70674,QC
J8T 5X4,45.488655,-75.72537,QC
J8T 5X5,45.490195,-75.72938,QC
J8T 5X6,45.490515,-75.72498,QC
J8T 5X7,45.491455,-75.726015,QC
J8T 5X8,45.49152,-75.72469,QC
J8T 5X9,45.49106,-75.724855,QC
J8T 5Y1,45.49074,-75.725555,QC
J8T 5Y2,45.49068,-75.725645,QC
J8T 5Y3,45.48908,-75.727925,QC
J8T 5Y4,45.49018,-75.72688,QC
J8T 5Y5,45.48648,-75.709145,QC
J8T 5Y6,45.48639,-75.70914,QC
J8T 5Y7,45.48995,-75.729025,QC
J8T 5Y8,45.478355,-75.706975,QC
J8T 5Y9,45.486605,-75.709945,QC
J8T 5Z1,45.48821,-75.727885,QC
J8T 5Z2,45.48873,-75.726605,QC
J8T 5Z3,45.491105,-75.72516,QC
J8T 5Z4,45.489935,-75.724445,QC
J8T 5Z5,45.47871,-75.71045,QC
J8T 5Z6,45.487005,-75.70523,QC
J8T 5Z7,45.4864,-75.7052,QC
J8T 5Z8,45.490935,-75.72386,QC
J8T 5Z9,45.489215,-75.71432,QC
J8T 6A1,45.488465,-75.706635,QC
J8T 6A2,45.47766,-75.711305,QC
J8T 6A3,45.492455,-75.714625,QC
J8T 6A4,45.492785,-75.714655,QC
J8T 6A5,45.492695,-75.714645,QC
J8T 6A6,45.489495,-75.72479,QC
J8T 6A7,45.487515,-75.70827,QC
J8T 6A8,45.487975,-75.70522,QC
J8T 6A9,45.48895,-75.706035,QC
J8T 6B1,45.488155,-75.708695,QC
J8T 6B2,45.492035,-75.71461,QC
J8T 6B3,45.492175,-75.71462,QC
J8T 6B4,45.490245,-75.72735,QC
J8T 6B5,45.491195,-75.725525,QC
J8T 6B6,45.490855,-75.725305,QC
J8T 6B7,45.487915,-75.72788,QC
J8T 6B8,45.489155,-75.707185,QC
J8T 6B9,45.48933,-75.70741,QC
J8T 6C1,45.489075,-75.706815,QC
J8T 6C2,45.48901,-75.707575,QC
J8T 6C3,45.48865,-75.70642,QC
J8T 6C4,45.489415,-75.70604,QC
J8T 6C5,45.489185,-75.706385,QC
J8T 6C6,45.48965,-75.706255,QC
J8T 6C7,45.489355,-75.70884,QC
J8T 6C8,45.491275,-75.72634,QC
J8T 6C9,45.491235,-75.726455,QC
J8T 6E1,45.491155,-75.72599,QC
J8T 6E2,45.488665,-75.70721,QC
J8T 6E3,45.48838,-75.70807,QC
J8T 6E4,45.486885,-75.70962,QC
J8T 6E5,45.487155,-75.70989,QC
J8T 6E6,45.47868,-75.705905,QC
J8T 6E7,45.486995,-75.703245,QC
J8T 6E8,45.487125,-75.704,QC
J8T 6E9,45.492265,-75.714625,QC
J8T 6G1,45.49254,-75.714635,QC
J8T 6G2,45.477085,-75.709785,QC
J8T 6G3,45.48411,-75.70657,QC
J8T 6G4,45.482315,-75.721575,QC
J8T 6G5,45.47756,-75.719245,QC
J8T 6G6,45.479835,-75.708085,QC
J8T 6G7,45.475855,-75.711295,QC
J8T 6G8,45.488935,-75.709445,QC
J8T 6G9,45.474795,-75.71422,QC
J8T 6H1,45.48982,-75.70758,QC
J8T 6H2,45.487885,-75.727995,QC
J8T 6H3,45.48969,-75.709945,QC
J8T 6H4,45.47408,-75.70285,QC
J8T 6H5,45.47983,-75.708215,QC
J8T 6H6,45.487645,-75.714715,QC
J8T 6H7,45.487335,-75.704885,QC
J8T 6H8,45.48506,-75.708175,QC
J8T 6H9,45.487035,-75.70399,QC
J8T 6J1,45.489835,-75.70902,QC
J8T 6J2,45.48808,-75.728275,QC
