C1A 7A5,46.25035,-63.115115,PE
C1A 7A6,46.250865,-63.114915,PE
C1A 7A7,46.25083,-63.114795,PE
C1A 7A8,46.25068,-63.11549,PE
C1A 7A9,46.2506,-63.11554,PE
C1A 7B1,46.25139,-63.11474,PE
C1A 7B2,46.24993,-63.113985,PE
C1A 7B3,46.25082,-63.115165,PE
C1A 7B4,46.25089,-63.115085,PE
C1A 7J6,46.260085,-63.13184,PE
C1A 7J6,46.260085,-63.13184,PE
C1A 7J7,46.260085,-63.13184,PE
C1A 7J8,46.260085,-63.13184,PE
C1A 7J9,46.260085,-63.13184,PE
C1A 7K1,46.236895,-63.12843,PE
C1A 7K2,46.236895,-63.12843,PE
C1A 7K4,46.236895,-63.12843,PE
C1A 7K6,46.236895,-63.12843,PE
C1A 7K7,46.236895,-63.12843,PE
C1A 7L1,46.236895,-63.12843,PE
C1A 7L2,46.236895,-63.12843,PE
C1A 7L3,46.236895,-63.12843,PE
C1A 7L4,46.236895,-63.12843,PE
C1A 7L7,46.236895,-63.12843,PE
C1A 7L8,46.236895,-63.12843,PE
C1A 7L9,46.236895,-63.12843,PE
C1A 7M1,46.236895,-63.12843,PE
C1A 7M2,46.236895,-63.12843,PE
C1A 7M4,46.236895,-63.12843,PE
C1A 7M5,46.236895,-63.12843,PE
C1A 7M6,46.236895,-63.12843,PE
C1A 7M7,46.236895,-63.12843,PE
C1A 7M8,46.236895,-63.12843,PE
C1A 7N1,46.236895,-63.12843,PE
C1A 7N2,46.236895,-63.12843,PE
C1A 7N3,46.236895,-63.12843,PE
C1A 7N4,46.236895,-63.12843,PE
C1A 7N5,46.236895,-63.12843,PE
C1A 7N7,46.236895,-63.12843,PE
C1A 7N8,46.236895,-63.12843,PE
C1A 7N9,46.236895,-63.12843,PE
C1A 7P5,46.252255,-63.12612,PE
C1A 7P8,46.241705,-63.139405,PE
C1A 7P9,46.24224,-63.138605,PE
C1A 7R2,46.25544,-63.128745,PE
C1A 7R3,46.23408,-63.13675,PE
C1A 7R5,46.2417,-63.13983,PE
C1A 7R7,46.25039,-63.130985,PE
C1A 7R8,46.250825,-63.130185,PE
C1A 7R9,46.247985,-63.127255,PE
C1A 7S1,46.25699,-63.132195,PE
C1A 7S2,46.25707,-63.132255,PE
C1A 7S3,46.250095,-63.12142,PE
C1A 7S4,46.253975,-63.131225,PE
C1A 7S7,46.25157,-63.124655,PE
C1A 7S9,46.241985,-63.138785,PE
C1A 7T1,46.252915,-63.131475,PE
C1A 7T2,46.250265,-63.11926,PE
C1A 7V7,46.255055,-63.12776,PE
C1A 7V8,46.25002,-63.131595,PE
C1A 7V9,46.24113,-63.13855,PE
C1A 7W1,46.241045,-63.138495,PE
C1A 7W2,46.25035,-63.119295,PE
C1A 7W5,46.234335,-63.137345,PE
C1A 7W6,46.24356,-63.135305,PE
C1A 7W7,46.256675,-63.13265,PE
C1A 7W8,46.25214,-63.12531,PE
C1A 7X1,46.24885,-63.125675,PE
C1A 7X2,46.24858,-63.126035,PE
C1A 7X4,46.254325,-63.130745,PE
C1A 7X5,46.25497,-63.1277,PE
C1A 7X6,46.257105,-63.1325,PE
C1A 7X7,46.2553,-63.127985,PE
C1A 7Y1,46.25069,-63.124845,PE
C1A 7Y2,46.249465,-63.12655,PE
C1A 7Y8,46.25455,-63.12623,PE
C1A 7Y9,46.23895,-63.136245,PE
C1A 7Z1,46.253885,-63.12779,PE
C1A 7Z2,46.25447,-63.12617,PE
C1A 7Z3,46.25405,-63.13129,PE
C1A 7Z4,46.245935,-63.134975,PE
C1A 7Z5,46.24288,-63.132615,PE
C1A 7Z7,46.245425,-63.123115,PE
C1A 7Z8,46.245485,-63.124,PE
C1A 7Z9,46.24547,-63.12362,PE
C1A 8A1,46.24128,-63.13866,PE
C1A 8A2,46.254985,-63.134695,PE
C1A 8A3,46.255435,-63.134075,PE
C1A 8A4,46.25545,-63.13395,PE
C1A 8A5,46.239075,-63.139145,PE
