T8N 5X9,53.63473,-113.64052,AB
T8N 5Y1,53.635075,-113.642305,AB
T8N 5Y2,53.63436,-113.6117,AB
T8N 5Y3,53.628075,-113.625565,AB
T8N 5Y4,53.63936,-113.63908,AB
T8N 5Y5,53.639745,-113.639975,AB
T8N 5Y6,53.63903,-113.64048,AB
T8N 5Y7,53.640135,-113.634965,AB
T8N 5Y8,53.640975,-113.63336,AB
T8N 5Y9,53.640645,-113.63191,AB
T8N 5Z1,53.638755,-113.62571,AB
T8N 5Z2,53.62379,-113.617725,AB
T8N 5Z3,53.63048,-113.623705,AB
T8N 5Z4,53.63244,-113.628275,AB
T8N 5Z5,53.629635,-113.62268,AB
T8N 5Z6,53.63996,-113.62745,AB
T8N 5Z7,53.63202,-113.608985,AB
T8N 5Z8,53.632245,-113.608615,AB
T8N 5Z9,53.634855,-113.62381,AB
T8N 6A1,53.63048,-113.623705,AB
T8N 6A2,53.633185,-113.605795,AB
T8N 6A3,53.63048,-113.623705,AB
T8N 6A5,53.635075,-113.63911,AB
T8N 6A6,53.635105,-113.64058,AB
T8N 6A7,53.63732,-113.62611,AB
T8N 6A8,53.64124,-113.63438,AB
T8N 6A9,53.641075,-113.635655,AB
T8N 6B1,53.64071,-113.63579,AB
T8N 6B2,53.61967,-113.62011,AB
T8N 6B3,53.61964,-113.62096,AB
T8N 6B4,53.61938,-113.621255,AB
T8N 6B5,53.61963,-113.62164,AB
T8N 6B6,53.63048,-113.623705,AB
T8N 6B7,53.634595,-113.61124,AB
T8N 6B8,53.63511,-113.61893,AB
T8N 6B9,53.63048,-113.623705,AB
T8N 6C1,53.628075,-113.625565,AB
T8N 6C2,53.636915,-113.62597,AB
T8N 6C3,53.64014,-113.620645,AB
T8N 6C4,53.63048,-113.623705,AB
T8N 6C5,53.641785,-113.618245,AB
T8N 6C6,53.642195,-113.61812,AB
T8N 6C7,53.63683,-113.621645,AB
T8N 6C8,53.64133,-113.630715,AB
T8N 6C9,53.641555,-113.631585,AB
T8N 6E1,53.63048,-113.623705,AB
T8N 6E2,53.639215,-113.62027,AB
T8N 6E3,53.640005,-113.619545,AB
T8N 6E4,53.64119,-113.6174,AB
T8N 6E5,53.640935,-113.61587,AB
T8N 6E6,53.640845,-113.615845,AB
T8N 6E7,53.641105,-113.614775,AB
T8N 6E8,53.619035,-113.62001,AB
T8N 6E9,53.63048,-113.623705,AB
T8N 6G1,53.64012,-113.623875,AB
T8N 6G2,53.640475,-113.61649,AB
T8N 6G3,53.617055,-113.62703,AB
T8N 6G4,53.61757,-113.62729,AB
T8N 6G5,53.640525,-113.626185,AB
T8N 6G6,53.64122,-113.63701,AB
T8N 6G7,53.64109,-113.63831,AB
T8N 6G8,53.64083,-113.640105,AB
T8N 6G9,53.64032,-113.639705,AB
T8N 6H1,53.640245,-113.641165,AB
T8N 6H2,53.63991,-113.64137,AB
T8N 6H3,53.64157,-113.63495,AB
T8N 6H4,53.62118,-113.61802,AB
T8N 6H5,53.62118,-113.61802,AB
T8N 6H6,53.62118,-113.61802,AB
T8N 6H7,53.621895,-113.618025,AB
T8N 6H8,53.642485,-113.618805,AB
T8N 6H9,53.642995,-113.61919,AB
T8N 6J1,53.623165,-113.616805,AB
T8N 6J2,53.641695,-113.616175,AB
T8N 6J3,53.635355,-113.60587,AB
T8N 6J4,53.635965,-113.60645,AB
T8N 6J5,53.641525,-113.632105,AB
T8N 6J6,53.641485,-113.634005,AB
T8N 6J7,53.61926,-113.622725,AB
T8N 6J8,53.640165,-113.626805,AB
T8N 6J9,53.642125,-113.62579,AB
T8N 6K1,53.619535,-113.622345,AB
T8N 6K2,53.61933,-113.62329,AB
T8N 6K3,53.63198,-113.59473,AB
T8N 6K4,53.639155,-113.62457,AB
T8N 6K5,53.643265,-113.617145,AB
T8N 6K6,53.642255,-113.617015,AB
T8N 6K7,53.61644,-113.626355,AB
T8N 6K8,53.61639,-113.625815,AB
T8N 6K9,53.617155,-113.625995,AB
T8N 6L1,53.640655,-113.619775,AB
T8N 6L2,53.642645,-113.618165,AB
T8N 6L3,53.640985,-113.639415,AB
T8N 6L4,53.622285,-113.63375,AB
T8N 6L5,53.62383,-113.61406,AB
T8N 6L6,53.63048,-113.623705,AB
T8N 6L7,53.6431,-113.615845,AB
T8N 6L8,53.644095,-113.61698,AB
T8N 6L9,53.641715,-113.639305,AB
T8N 6M1,53.641565,-113.63993,AB
T8N 6M2,53.643775,-113.61619,AB
T8N 6M3,53.63887,-113.619785,AB
T8N 6M4,53.643625,-113.61889,AB
T8N 6M5,53.629595,-113.623255,AB
T8N 6M6,53.635005,-113.600855,AB
T8N 6M7,53.617415,-113.6248,AB
T8N 6M9,53.638755,-113.62571,AB
T8N 6N1,53.62118,-113.61802,AB
T8N 6N2,53.62118,-113.61802,AB
T8N 6N3,53.63048,-113.623705,AB
T8N 6N4,53.63048,-113.623705,AB
T8N 6N5,53.618435,-113.630165,AB
T8N 6N6,53.640155,-113.614025,AB
T8N 6N7,53.61724,-113.62976,AB
T8N 6N8,53.629625,-113.62311,AB
