R2K 3M1,49.922045,-97.075615,MB
R2K 3M2,49.92248,-97.07405,MB
R2K 3M3,49.922405,-97.074115,MB
R2K 3M4,49.921825,-97.075355,MB
R2K 3M5,49.922495,-97.075035,MB
R2K 3M6,49.92211,-97.07533,MB
R2K 3M7,49.922255,-97.077785,MB
R2K 3M8,49.92269,-97.079875,MB
R2K 3M9,49.92156,-97.0753,MB
R2K 3N1,49.92229,-97.078685,MB
R2K 3N2,49.92281,-97.080615,MB
R2K 3N3,49.92264,-97.07731,MB
R2K 3N4,49.92255,-97.07732,MB
R2K 3N5,49.917265,-97.08902,MB
R2K 3N6,49.923275,-97.07876,MB
R2K 3N7,49.923495,-97.07943,MB
R2K 3N8,49.922295,-97.07975,MB
R2K 3N9,49.922335,-97.07988,MB
R2K 3P1,49.92323,-97.079585,MB
R2K 3P2,49.92256,-97.080255,MB
R2K 3P3,49.9226,-97.08038,MB
R2K 3P4,49.92219,-97.0782,MB
R2K 3P5,49.922205,-97.07834,MB
R2K 3P6,49.914245,-97.076685,MB
R2K 3P7,49.922705,-97.079615,MB
R2K 3P8,49.923375,-97.0782,MB
R2K 3P9,49.922675,-97.07948,MB
R2K 3R1,49.92368,-97.077795,MB
R2K 3R2,49.923725,-97.07766,MB
R2K 3R3,49.92238,-97.077335,MB
R2K 3R4,49.92268,-97.07726,MB
R2K 3R5,49.924235,-97.076685,MB
R2K 3R6,49.924315,-97.07675,MB
R2K 3R7,49.923315,-97.07964,MB
R2K 3R8,49.920415,-97.075875,MB
R2K 3R9,49.9205,-97.075815,MB
R2K 3S1,49.92186,-97.07549,MB
R2K 3S2,49.923645,-97.07734,MB
R2K 3S3,49.919265,-97.074415,MB
R2K 3S4,49.915445,-97.07584,MB
R2K 3S5,49.9227,-97.08207,MB
R2K 3S6,49.923045,-97.07358,MB
R2K 3S7,49.918355,-97.075895,MB
R2K 3S8,49.918355,-97.075895,MB
R2K 3S9,49.9199,-97.07741,MB
R2K 3T1,49.920385,-97.07171,MB
R2K 3T2,49.920565,-97.071325,MB
R2K 3T3,49.92045,-97.080715,MB
R2K 3T4,49.928175,-97.092085,MB
R2K 3T5,49.915755,-97.076245,MB
R2K 3T6,49.91571,-97.07612,MB
R2K 3T7,49.923115,-97.0735,MB
R2K 3T8,49.915645,-97.075215,MB
R2K 3T9,49.91974,-97.07601,MB
R2K 3V1,49.919465,-97.07708,MB
R2K 3V2,49.919385,-97.07715,MB
R2K 3V3,49.92327,-97.07193,MB
R2K 3V4,49.923355,-97.07187,MB
R2K 3V5,49.915445,-97.07584,MB
R2K 3V6,49.915445,-97.07584,MB
R2K 3V7,49.91974,-97.07662,MB
R2K 3V8,49.92003,-97.0762,MB
R2K 3V9,49.923125,-97.0812,MB
R2K 3W1,49.92249,-97.071625,MB
R2K 3W2,49.92427,-97.075425,MB
R2K 3W3,49.92352,-97.074025,MB
R2K 3W4,49.92349,-97.0739,MB
R2K 3W5,49.922565,-97.07135,MB
R2K 3W6,49.922525,-97.071225,MB
R2K 3W7,49.923365,-97.07428,MB
R2K 3W8,49.924025,-97.07534,MB
R2K 3W9,49.92138,-97.082495,MB
R2K 3X1,49.922685,-97.070345,MB
R2K 3X2,49.922735,-97.070465,MB
R2K 3X3,49.924525,-97.073675,MB
R2K 3X4,49.92476,-97.07414,MB
R2K 3X5,49.918945,-97.076745,MB
R2K 3X6,49.922365,-97.0772,MB
R2K 3X7,49.922675,-97.07712,MB
R2K 3X8,49.925005,-97.075915,MB
R2K 3X9,49.92243,-97.069885,MB
R2K 3Y1,49.92248,-97.070005,MB
R2K 3Y2,49.92326,-97.070295,MB
R2K 3Y3,49.924025,-97.071395,MB
R2K 3Y4,49.92107,-97.07084,MB
R2K 3Y5,49.926515,-97.090835,MB
R2K 3Y6,49.924845,-97.074275,MB
R2K 3Y7,49.92435,-97.07549,MB
R2K 3Y8,49.92465,-97.07578,MB
R2K 3Y9,49.92457,-97.075715,MB
R2K 3Z1,49.921335,-97.082365,MB
R2K 3Z2,49.920595,-97.09089,MB
R2K 3Z3,49.924925,-97.07585,MB
R2K 3Z4,49.92309,-97.073085,MB
R2K 3Z5,49.91553,-97.075785,MB
R2K 3Z6,49.922205,-97.07042,MB
R2K 3Z7,49.91652,-97.080415,MB
R2K 3Z8,49.916565,-97.080545,MB
R2K 3Z9,49.92087,-97.085155,MB
R2K 4A1,49.9147,-97.08092,MB
R2K 4A2,49.919305,-97.074535,MB
R2K 4A3,49.919435,-97.07542,MB
R2K 4A4,49.91947,-97.075545,MB
R2K 4A5,49.920915,-97.08113,MB
R2K 4A6,49.921015,-97.081905,MB
R2K 4A7,49.92258,-97.069435,MB
R2K 4A8,49.924265,-97.07436,MB
R2K 4A9,49.917025,-97.07512,MB
R2K 4B1,49.916435,-97.07557,MB
R2K 4B2,49.916695,-97.07522,MB
R2K 4B3,49.91666,-97.07508,MB
R2K 4B4,49.91657,-97.07505,MB
R2K 4B5,49.91726,-97.07448,MB
R2K 4B6,49.91717,-97.07445,MB
R2K 4B7,49.92175,-97.082735,MB
R2K 4B8,49.917685,-97.07419,MB
R2K 4B9,49.920195,-97.078025,MB
R2K 4C1,49.926045,-97.07787,MB
R2K 4C2,49.9253,-97.07774,MB
R2K 4C3,49.92501,-97.077335,MB
R2K 4C4,49.925225,-97.077655,MB
R2K 4C5,49.924925,-97.077265,MB
R2K 4C6,49.914385,-97.075955,MB
R2K 4C9,49.91561,-97.075085,MB
R2K 4E1,49.91665,-97.07434,MB
R2K 4E2,49.916665,-97.07384,MB
R2K 4E3,49.91732,-97.07272,MB
R2K 4E4,49.918675,-97.072785,MB
R2K 4E5,49.92083,-97.068035,MB
R2K 4E6,49.92083,-97.068035,MB
R2K 4E7,49.922525,-97.069315,MB
R2K 4E8,49.92519,-97.07681,MB
R2K 4E9,49.92093,-97.081975,MB
R2K 4G1,49.92211,-97.08253,MB
R2K 4G2,49.923955,-97.070675,MB
R2K 4G3,49.920415,-97.080585,MB
R2K 4G6,49.922365,-97.0772,MB
R2K 4G7,49.923035,-97.07511,MB
R2K 4G8,49.923745,-97.07554,MB
R2K 4G9,49.924895,-97.074395,MB
R2K 4H1,49.92497,-97.076405,MB
R2K 4H2,49.925145,-97.07659,MB
R2K 4H3,49.91982,-97.08888,MB
R2K 4H4,49.92377,-97.0764,MB
R2K 4H5,49.92347,-97.076735,MB
R2K 4H6,49.923425,-97.07686,MB
R2K 4H9,49.92251,-97.08861,MB
R2K 4J1,49.922205,-97.081885,MB
R2K 4J2,49.922265,-97.081985,MB
R2K 4J3,49.922045,-97.081355,MB
R2K 4J4,49.92219,-97.081155,MB
R2K 4J5,49.92218,-97.08083,MB
R2K 4J6,49.922195,-97.082465,MB
R2K 4J7,49.919095,-97.07492,MB
R2K 4J8,49.92038,-97.08194,MB
R2K 4J9,49.92901,-97.09066,MB
R2K 4K1,49.921085,-97.09096,MB
R2K 4K2,49.91738,-97.08304,MB
R2K 4K3,49.919705,-97.071515,MB
R2K 4K4,49.916745,-97.073775,MB
R2K 4K5,49.91907,-97.070625,MB
R2K 4K6,49.92017,-97.07138,MB
R2K 4K7,49.9215,-97.069155,MB
R2K 4K8,49.922525,-97.069315,MB
R2K 4K9,49.919625,-97.069955,MB
R2K 4L1,49.920775,-97.068645,MB
R2K 4L2,49.921035,-97.06891,MB
R2K 4L3,49.921015,-97.080965,MB
R2K 4L4,49.92061,-97.069015,MB
R2K 4L5,49.91807,-97.073415,MB
R2K 4L6,49.91807,-97.073415,MB
R2K 4L7,49.91807,-97.073415,MB
