G7H 7K4,48.41951,-71.03288,QC
G7H 7K5,48.41951,-71.03288,QC
G7H 7K6,48.41951,-71.03288,QC
G7H 7K8,48.426635,-71.030895,QC
G7H 7K9,48.424315,-71.03181,QC
G7H 7L1,48.426685,-71.04181,QC
G7H 7L2,48.426485,-71.042515,QC
G7H 7L3,48.411765,-71.051515,QC
G7H 7L4,48.410785,-71.05207,QC
G7H 7L5,48.413035,-71.045365,QC
G7H 7L6,48.41,-71.05117,QC
G7H 7L7,48.4096,-71.036965,QC
G7H 7L8,48.41845,-71.03363,QC
G7H 7M1,48.41361,-71.045435,QC
G7H 7M2,48.41262,-71.045175,QC
G7H 7M3,48.41264,-71.048335,QC
G7H 7M4,48.41015,-71.041175,QC
G7H 7M5,48.41027,-71.039875,QC
G7H 7M6,48.41014,-71.03955,QC
G7H 7M7,48.409645,-71.04069,QC
G7H 7M8,48.410625,-71.03835,QC
G7H 7M9,48.416345,-71.03628,QC
G7H 7N1,48.40898,-71.037555,QC
G7H 7N2,48.40901,-71.03743,QC
G7H 7N3,48.40901,-71.03743,QC
G7H 7N4,48.420355,-71.02473,QC
G7H 7N5,48.41996,-71.024835,QC
G7H 7N6,48.420185,-71.025225,QC
G7H 7N7,48.41043,-71.05273,QC
G7H 7N8,48.41035,-71.05387,QC
G7H 7N9,48.41791,-71.033095,QC
G7H 7P1,48.4284,-71.021235,QC
G7H 7P2,48.42574,-71.0368,QC
G7H 7P3,48.41101,-71.051425,QC
G7H 7P4,48.409695,-71.0497,QC
G7H 7P5,48.41083,-71.050895,QC
G7H 7P6,48.416675,-71.043915,QC
G7H 7P7,48.40965,-71.037075,QC
G7H 7P8,48.40878,-71.03723,QC
G7H 7P9,48.41199,-71.049525,QC
G7H 7R2,48.41761,-71.03838,QC
G7H 7R4,48.427215,-71.040845,QC
G7H 7R5,48.42614,-71.03956,QC
G7H 7R6,48.40911,-71.038125,QC
G7H 7R7,48.426785,-71.038905,QC
G7H 7R8,48.40916,-71.045315,QC
G7H 7R9,48.41314,-71.04742,QC
G7H 7S1,48.41222,-71.048265,QC
G7H 7S2,48.41532,-71.04056,QC
G7H 7S3,48.409185,-71.038405,QC
G7H 7S4,48.409015,-71.03859,QC
G7H 7S5,48.416945,-71.044175,QC
G7H 7S6,48.40728,-71.002735,QC
G7H 7S7,48.40731,-71.00242,QC
G7H 7S8,48.40907,-71.005505,QC
G7H 7S9,48.40833,-71.00133,QC
G7H 7T1,48.40689,-71.001065,QC
G7H 7T2,48.40829,-71.00344,QC
G7H 7T3,48.40728,-71.002735,QC
G7H 7T4,48.407525,-71.004195,QC
G7H 7T5,48.397575,-71.031665,QC
G7H 7T6,48.398885,-71.029345,QC
G7H 7T7,48.402225,-71.02689,QC
G7H 7T8,48.41009,-71.01834,QC
G7H 7T9,48.418185,-71.02316,QC
G7H 7V1,48.416755,-71.02124,QC
G7H 7V2,48.41469,-71.01686,QC
G7H 7V3,48.41314,-71.01404,QC
G7H 7V4,48.412615,-71.01229,QC
G7H 7V5,48.411245,-71.009685,QC
G7H 7V6,48.40907,-71.005505,QC
G7H 7V7,48.405935,-70.998655,QC
G7H 7V8,48.418235,-71.023045,QC
G7H 7V9,48.413215,-71.013965,QC
G7H 7W1,48.418185,-71.02316,QC
G7H 7W2,48.41314,-71.01404,QC
G7H 7W3,48.41198,-71.0161,QC
G7H 7W4,48.400465,-71.02853,QC
G7H 7W5,48.412035,-71.016205,QC
G7H 7W6,48.40051,-71.02864,QC
G7H 7W7,48.426785,-71.038905,QC
G7H 7W8,48.40965,-71.0475,QC
G7H 7W9,48.40935,-71.04241,QC
G7H 7X1,48.409425,-71.04603,QC
G7H 7X2,48.408895,-71.041435,QC
G7H 7X3,48.409245,-71.04535,QC
G7H 7X4,48.42861,-71.01999,QC
G7H 7X5,48.429,-71.02105,QC
