B4H 3V9,45.826845,-64.217935,NS
B4H 3W1,45.826475,-64.21678,NS
B4H 3W2,45.826405,-64.21685,NS
B4H 3W3,45.82607,-64.215785,NS
B4H 3W4,45.825995,-64.21584,NS
B4H 3W5,45.82591,-64.21538,NS
B4H 3W6,45.82565,-64.215025,NS
B4H 3W7,45.82674,-64.21654,NS
B4H 3W8,45.82682,-64.21648,NS
B4H 3W9,45.826345,-64.215555,NS
B4H 3X1,45.826425,-64.215495,NS
B4H 3X2,45.82714,-64.216185,NS
B4H 3X3,45.827065,-64.216245,NS
B4H 3X4,45.826695,-64.215305,NS
B4H 3X5,45.826775,-64.215245,NS
B4H 3X6,45.829335,-64.215535,NS
B4H 3X7,45.82978,-64.21554,NS
B4H 3X8,45.82793,-64.21346,NS
B4H 3X9,45.82793,-64.21346,NS
B4H 3Y1,45.82793,-64.21346,NS
B4H 3Y2,45.82793,-64.21346,NS
B4H 3Y3,45.82793,-64.21346,NS
B4H 3Y4,45.82793,-64.21346,NS
B4H 3Y5,45.82793,-64.21346,NS
B4H 3Y6,45.82793,-64.21346,NS
B4H 3Y7,45.82793,-64.21346,NS
B4H 3Y9,45.82793,-64.21346,NS
B4H 3Z2,45.82793,-64.21346,NS
B4H 3Z3,45.82793,-64.21346,NS
B4H 3Z4,45.82793,-64.21346,NS
B4H 3Z5,45.82793,-64.21346,NS
B4H 4A1,45.82793,-64.21346,NS
B4H 4A2,45.82793,-64.21346,NS
B4H 4A4,45.82793,-64.21346,NS
B4H 4A5,45.823895,-64.21562,NS
B4H 4A6,45.823435,-64.214575,NS
B4H 4A7,45.816865,-64.21905,NS
B4H 4A8,45.819905,-64.22233,NS
B4H 4A9,45.8227,-64.21733,NS
B4H 4B1,45.822435,-64.21548,NS
B4H 4B2,45.82576,-64.226575,NS
B4H 4B3,45.829315,-64.214665,NS
B4H 4B5,45.817235,-64.21892,NS
B4H 4B6,45.81704,-64.21955,NS
B4H 4B7,45.816915,-64.218945,NS
B4H 4B8,45.82793,-64.21346,NS
B4H 4B9,45.82793,-64.21346,NS
B4H 4C1,45.829385,-64.214595,NS
B4H 4C2,45.825695,-64.22378,NS
B4H 4C3,45.824905,-64.222855,NS
B4H 4C4,45.82933,-64.215175,NS
B4H 4C5,45.82416,-64.21556,NS
B4H 4C6,45.819835,-64.21367,NS
B4H 4C7,45.828245,-64.220935,NS
B4H 4C8,45.82211,-64.21745,NS
B4H 4C9,45.82752,-64.22352,NS
B4H 4E1,45.82793,-64.21346,NS
B4H 4E2,45.82793,-64.21346,NS
B4H 4E3,45.82278,-64.21583,NS
B4H 4E4,45.817105,-64.227315,NS
B4H 4E5,45.81698,-64.227325,NS
B4H 4E6,45.81651,-64.2274,NS
B4H 4E7,45.816435,-64.227325,NS
B4H 4E8,45.823145,-64.224905,NS
B4H 4E9,45.81722,-64.22673,NS
B4H 4G1,45.817275,-64.22662,NS
B4H 4G2,45.82276,-64.21742,NS
B4H 4G3,45.817055,-64.22765,NS
B4H 4G4,45.819505,-64.22565,NS
B4H 4G5,45.819155,-64.20979,NS
B4H 4G6,45.819205,-64.2099,NS
B4H 4G7,45.818765,-64.209665,NS
B4H 4G8,45.818815,-64.209775,NS
B4H 4H1,45.827585,-64.223605,NS
B4H 4H2,45.817365,-64.22639,NS
B4H 4H3,45.827135,-64.218915,NS
B4H 4H4,45.81303,-64.218105,NS
B4H 4H5,45.81301,-64.218225,NS
B4H 4H7,45.81353,-64.219875,NS
B4H 4H8,45.814315,-64.223845,NS
B4H 4H9,45.816295,-64.22283,NS
B4H 4J1,45.816235,-64.222925,NS
B4H 4J2,45.81436,-64.226245,NS
B4H 4J3,45.814285,-64.226165,NS
B4H 4J4,45.81736,-64.2314,NS
B4H 4J5,45.817305,-64.231505,NS
B4H 4J6,45.816105,-64.2314,NS
B4H 4J7,45.82693,-64.21513,NS
B4H 4J8,45.82596,-64.21633,NS
B4H 4J9,45.82701,-64.21507,NS
B4H 4K2,45.826635,-64.21476,NS
B4H 4K3,45.815865,-64.227145,NS
B4H 4K4,45.81619,-64.226535,NS
B4H 4K5,45.8166,-64.22621,NS
B4H 4K7,45.816715,-64.225765,NS
B4H 4K8,45.816525,-64.22613,NS
B4H 4K9,45.816125,-64.22687,NS
B4H 4L2,45.82793,-64.21346,NS
B4H 4L3,45.817905,-64.229155,NS
B4H 4L6,45.81796,-64.229045,NS
B4H 4M1,45.82281,-64.21362,NS
B4H 4M2,45.82287,-64.21352,NS
B4H 4M3,45.827715,-64.2156,NS
B4H 4M4,45.827785,-64.215525,NS
B4H 4M5,45.819285,-64.226595,NS
B4H 4M7,45.82395,-64.21203,NS
B4H 4M8,45.823885,-64.211945,NS
B4H 4M9,45.819245,-64.218785,NS
B4H 4N1,45.824435,-64.22731,NS
B4H 4N2,45.82364,-64.217765,NS
B4H 4N3,45.817325,-64.227125,NS
B4H 4N4,45.819125,-64.21807,NS
B4H 4N6,45.8233,-64.21327,NS
B4H 4N7,45.813695,-64.22162,NS
B4H 4N8,45.81309,-64.222345,NS
B4H 4N9,45.81955,-64.225765,NS
B4H 4P2,45.816865,-64.228235,NS
B4H 4P3,45.815895,-64.22731,NS
B4H 4P4,45.8142,-64.221175,NS
B4H 4P5,45.82793,-64.21346,NS
B4H 4P6,45.82169,-64.219795,NS
B4H 4P7,45.822895,-64.223045,NS
B4H 4P8,45.82566,-64.222645,NS
B4H 4R1,45.82805,-64.220705,NS
B4H 4R2,45.814735,-64.225045,NS
B4H 4R3,45.815155,-64.225335,NS
B4H 4R4,45.82432,-64.21564,NS
B4H 4R5,45.812915,-64.22244,NS
B4H 4R6,45.820045,-64.21045,NS
B4H 4R7,45.817955,-64.213385,NS
B4H 4R8,45.82744,-64.21361,NS
B4H 4S1,45.82327,-64.2139,NS
B4H 4S2,45.82333,-64.214,NS
B4H 4S3,45.823585,-64.213695,NS
B4H 4S4,45.823895,-64.213375,NS
B4H 4S5,45.81789,-64.213295,NS
B4H 4S6,45.814325,-64.22168,NS
B4H 4S7,45.814885,-64.22902,NS
B4H 4S8,45.812145,-64.225925,NS
B4H 4S9,45.814285,-64.226165,NS
B4H 4T1,45.82727,-64.21413,NS
B4H 4T2,45.82889,-64.215485,NS
B4H 4T3,45.82169,-64.22655,NS
B4H 4T4,45.82328,-64.2188,NS
B4H 4T5,45.827155,-64.21339,NS
B4H 4T6,45.823005,-64.213495,NS
B4H 4T7,45.82356,-64.21276,NS
B4H 4T8,45.82728,-64.21475,NS
B4H 4T9,45.827035,-64.214275,NS
B4H 4V1,45.827105,-64.214205,NS
B4H 4V2,45.819215,-64.22652,NS
B4H 4V3,45.82815,-64.21438,NS
B4H 4V4,45.828205,-64.21449,NS
B4H 4V5,45.82325,-64.212895,NS
B4H 4V6,45.8286,-64.215175,NS
B4H 4V7,45.820205,-64.214945,NS
B4H 4V8,45.82015,-64.214845,NS
B4H 4V9,45.82793,-64.21346,NS
B4H 4W1,45.82793,-64.21346,NS
B4H 4W2,45.82793,-64.21346,NS
B4H 4W3,45.82793,-64.21346,NS
B4H 4W4,45.82793,-64.21346,NS
B4H 4W5,45.82793,-64.21346,NS
B4H 4W6,45.82793,-64.21346,NS
B4N 1A1,45.090855,-64.49744,NS
B4N 1A2,45.089545,-64.49848,NS
B4N 1A3,45.08963,-64.498515,NS
B4N 1A4,45.08983,-64.493165,NS
B4N 1A5,45.089745,-64.493145,NS
B4N 1A6,45.089375,-64.491695,NS
B4N 1A7,45.08929,-64.491685,NS
B4N 1A8,45.089425,-64.493015,NS
B4N 1A9,45.089285,-64.496995,NS
B4N 1B1,45.089375,-64.497025,NS
B4N 1B2,45.089165,-64.497795,NS
B4N 1B3,45.08895,-64.498385,NS
B4N 1B4,45.088685,-64.49974,NS
B4N 1B5,45.088615,-64.49649,NS
B4N 1B6,45.088525,-64.496505,NS
B4N 1B7,45.08826,-64.4965,NS
B4N 1B8,45.08817,-64.49652,NS
B4N 1B9,45.087885,-64.49608,NS
B4N 1C1,45.087835,-64.49662,NS
B4N 1C2,45.088015,-64.498045,NS
B4N 1C3,45.088055,-64.49868,NS
B4N 1C5,45.088245,-64.50131,NS
B4N 1C6,45.088535,-64.50176,NS
B4N 1C7,45.089505,-64.504455,NS
B4N 1C8,45.086525,-64.49658,NS
B4N 1C9,45.08684,-64.49548,NS
B4N 1E1,45.08684,-64.494965,NS
B4N 1E2,45.087465,-64.494185,NS
B4N 1E3,45.08832,-64.49312,NS
B4N 1E4,45.08851,-64.49114,NS
B4N 1E5,45.087165,-64.496015,NS
B4N 1E6,45.087255,-64.496,NS
B4N 1E7,45.087205,-64.494245,NS
B4N 1E8,45.08742,-64.49378,NS
B4N 1E9,45.08734,-64.493735,NS
B4N 1G1,45.086955,-64.493615,NS
B4N 1G2,45.087035,-64.493655,NS
B4N 1G3,45.08653,-64.49542,NS
B4N 1G4,45.086265,-64.50252,NS
B4N 1G5,45.086435,-64.497105,NS
B4N 1G6,45.086965,-64.503085,NS
B4N 1G8,45.085865,-64.49842,NS
B4N 1G9,45.085775,-64.498435,NS
B4N 1H1,45.08519,-64.49626,NS
B4N 1H2,45.084945,-64.496575,NS
B4N 1H3,45.084855,-64.496595,NS
B4N 1H4,45.085035,-64.497345,NS
B4N 1H5,45.087605,-64.49572,NS
B4N 1H6,45.085035,-64.497345,NS
B4N 1H7,45.08495,-64.497365,NS
B4N 1H8,45.085205,-64.498745,NS
B4N 1H9,45.08512,-64.498765,NS
B4N 1J1,45.084755,-64.495175,NS
B4N 1J2,45.084835,-64.49521,NS
B4N 1J3,45.084675,-64.49442,NS
B4N 1J4,45.081685,-64.49028,NS
B4N 1J5,45.081635,-64.489765,NS
B4N 1J6,45.081725,-64.489765,NS
B4N 1J7,45.08183,-64.49112,NS
B4N 1J8,45.082425,-64.492415,NS
B4N 1J9,45.083505,-64.493685,NS
B4N 1K1,45.08376,-64.494455,NS
B4N 1K2,45.083755,-64.49494,NS
B4N 1K3,45.0839,-64.49528,NS
B4N 1K4,45.08396,-64.49586,NS
B4N 1K5,45.08414,-64.49615,NS
B4N 1K6,45.084215,-64.496615,NS
B4N 1K7,45.084435,-64.496925,NS
B4N 1K8,45.08445,-64.497685,NS
B4N 1K9,45.084615,-64.49844,NS
B4N 1L2,45.08461,-64.49925,NS
B4N 1L3,45.08468,-64.499885,NS
B4N 1L4,45.084825,-64.500505,NS
B4N 1L5,45.08484,-64.50192,NS
B4N 1L6,45.085225,-64.502635,NS
B4N 1L7,45.084975,-64.502335,NS
B4N 1L8,45.084765,-64.50229,NS
B4N 1L9,45.084845,-64.50234,NS
B4N 1M1,45.084605,-64.50282,NS
B4N 1M2,45.084455,-64.50337,NS
B4N 1M3,45.084325,-64.503855,NS
B4N 1M4,45.08419,-64.50437,NS
B4N 1M5,45.084335,-64.504155,NS
B4N 1M6,45.08407,-64.5053,NS
B4N 1M8,45.08411,-64.50972,NS
B4N 1M9,45.084145,-64.512135,NS
B4N 1N1,45.08372,-64.507915,NS
B4N 1N2,45.08381,-64.507915,NS
B4N 1N3,45.08409,-64.511095,NS
B4N 1N4,45.08408,-64.51097,NS
B4N 1N5,45.08336,-64.51189,NS
B4N 1N6,45.083355,-64.508615,NS
B4N 1N7,45.08343,-64.508545,NS
