E1V 3N4,47.005835,-65.57813,NB
E1V 3N5,47.00718,-65.57485,NB
E1V 3N7,47.00837,-65.57877,NB
E1V 3N8,47.008435,-65.578855,NB
E1V 3N9,46.99856,-65.57874,NB
E1V 3P1,47.00713,-65.57643,NB
E1V 3P2,46.99584,-65.58118,NB
E1V 3P3,47.00591,-65.5782,NB
E1V 3P4,47.007265,-65.583795,NB
E1V 3P5,47.00622,-65.57855,NB
E1V 3P6,47.009555,-65.581695,NB
E1V 3P7,47.01087,-65.58109,NB
E1V 3P8,47.010425,-65.581685,NB
E1V 3P9,47.010695,-65.581385,NB
E1V 3R1,47.010285,-65.582,NB
E1V 3R2,47.00935,-65.569985,NB
E1V 3R3,47.00809,-65.57949,NB
E1V 3R4,47.00896,-65.56879,NB
E1V 3R5,47.00991,-65.581155,NB
E1V 3R6,47.00534,-65.577455,NB
E1V 3R7,46.98964,-65.58875,NB
E1V 3R8,47.008435,-65.5724,NB
E1V 3R9,47.005935,-65.57733,NB
E1V 3S1,47.00166,-65.576415,NB
E1V 3S2,47.007395,-65.576915,NB
E1V 3S3,47.005995,-65.578925,NB
E1V 3S4,47.006155,-65.578455,NB
E1V 3S5,47.004905,-65.577705,NB
E1V 3S6,47.00467,-65.57753,NB
E1V 3S7,47.004945,-65.577035,NB
E1V 3S9,47.007005,-65.58043,NB
E1V 3T1,47.00775,-65.576165,NB
E1V 3T2,47.00782,-65.576245,NB
E1V 3T3,47.008345,-65.57655,NB
E1V 3T4,47.005815,-65.578725,NB
E1V 3T5,47.00134,-65.57878,NB
E1V 3T6,46.99825,-65.57896,NB
E1V 3T7,47.003175,-65.577565,NB
E1V 3T8,46.9994,-65.5775,NB
E1V 3T9,47.008545,-65.577945,NB
E1V 3V1,47.008605,-65.577835,NB
E1V 3V2,47.00921,-65.57876,NB
E1V 3V3,47.00927,-65.578665,NB
E1V 3V4,47.003175,-65.577565,NB
E1V 3V5,47.003175,-65.577565,NB
E1V 3V6,47.004885,-65.573615,NB
E1V 3V7,47.003595,-65.582825,NB
E1V 3V8,47.003655,-65.58272,NB
E1V 3V9,47.003305,-65.58223,NB
E1V 3W2,47.002925,-65.581555,NB
E1V 3W3,47.00287,-65.58166,NB
E1V 3W5,47.00177,-65.58273,NB
E1V 3W6,47.004135,-65.5841,NB
E1V 3W7,47.00344,-65.58311,NB
E1V 3W8,47.00338,-65.58322,NB
E1V 3W9,47.0044,-65.583625,NB
E1V 3X1,47.005725,-65.5787,NB
E1V 3X2,47.006985,-65.575305,NB
E1V 3X3,47.007315,-65.57639,NB
E1V 3X4,47.00823,-65.58069,NB
E1V 3X5,47.00227,-65.58444,NB
E1V 3X6,47.003185,-65.58474,NB
E1V 3X7,47.00419,-65.583995,NB
E1V 3X8,47.00516,-65.57982,NB
E1V 3Y1,47.00233,-65.58433,NB
E1V 3Y2,47.00171,-65.58284,NB
E1V 3Y3,47.008745,-65.57919,NB
E1V 3Y4,47.002565,-65.58387,NB
E1V 3Y5,46.99934,-65.577405,NB
E1V 3Y6,47.004345,-65.583735,NB
E1V 3Y7,46.998165,-65.57892,NB
E1V 3Y8,47.00324,-65.584635,NB
E1V 3Y9,47.001955,-65.566015,NB
E1V 3Z1,47.00564,-65.578655,NB
E1V 3Z2,47.009415,-65.56989,NB
E1V 3Z3,47.004965,-65.57838,NB
E1V 3Z4,47.004615,-65.57927,NB
